Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-09,5.42,5.63,5.36,5.61,1141818.0,0.0,1.0,5.42,5.63,5.36,5.61,1141818.0
2018-01-08,5.26,5.42,5.2,5.39,674108.0,0.0,1.0,5.26,5.42,5.2,5.39,674108.0
2018-01-05,5.35,5.35,5.13,5.28,917592.0,0.0,1.0,5.35,5.35,5.13,5.28,917592.0
2018-01-04,5.37,5.4,5.28,5.35,1034071.0,0.0,1.0,5.37,5.4,5.28,5.35,1034071.0
2018-01-03,5.37,5.44,5.02,5.3,1461037.0,0.0,1.0,5.37,5.44,5.02,5.3,1461037.0
2018-01-02,4.7,5.31,4.7,5.3,1722138.0,0.0,1.0,4.7,5.31,4.7,5.3,1722138.0
2017-12-29,4.82,4.9101,4.65,4.66,640765.0,0.0,1.0,4.82,4.9101,4.65,4.66,640765.0
2017-12-28,4.7,4.84,4.67,4.83,457930.0,0.0,1.0,4.7,4.84,4.67,4.83,457930.0
2017-12-27,4.76,4.7754,4.6,4.67,660589.0,0.0,1.0,4.76,4.7754,4.6,4.67,660589.0
2017-12-26,4.61,4.97,4.61,4.76,1217828.0,0.0,1.0,4.61,4.97,4.61,4.76,1217828.0
2017-12-22,4.55,4.69,4.5,4.61,725664.0,0.0,1.0,4.55,4.69,4.5,4.61,725664.0
2017-12-21,4.51,4.7,4.4796,4.64,705463.0,0.0,1.0,4.51,4.7,4.4796,4.64,705463.0
2017-12-20,4.55,4.58,4.46,4.5,627988.0,0.0,1.0,4.55,4.58,4.46,4.5,627988.0
2017-12-19,4.64,4.68,4.54,4.54,1040795.0,0.0,1.0,4.64,4.68,4.54,4.54,1040795.0
2017-12-18,4.49,4.65,4.45,4.59,1027536.0,0.0,1.0,4.49,4.65,4.45,4.59,1027536.0
2017-12-15,4.53,4.58,4.37,4.45,1864690.0,0.0,1.0,4.53,4.58,4.37,4.45,1864690.0
2017-12-14,4.59,4.7,4.41,4.52,1751037.0,0.0,1.0,4.59,4.7,4.41,4.52,1751037.0
2017-12-13,4.75,4.8599,4.51,4.55,1466829.0,0.0,1.0,4.75,4.8599,4.51,4.55,1466829.0
2017-12-12,4.86,4.87,4.73,4.76,470141.0,0.0,1.0,4.86,4.87,4.73,4.76,470141.0
2017-12-11,4.66,4.9,4.58,4.84,1050492.0,0.0,1.0,4.66,4.9,4.58,4.84,1050492.0
2017-12-08,4.55,4.68,4.52,4.61,692582.0,0.0,1.0,4.55,4.68,4.52,4.61,692582.0
2017-12-07,4.55,4.57,4.45,4.51,697311.0,0.0,1.0,4.55,4.57,4.45,4.51,697311.0
2017-12-06,4.47,4.6,4.4,4.58,1014433.0,0.0,1.0,4.47,4.6,4.4,4.58,1014433.0
2017-12-05,4.65,4.685,4.495,4.56,707930.0,0.0,1.0,4.65,4.685,4.495,4.56,707930.0
2017-12-04,4.74,4.819,4.63,4.65,666220.0,0.0,1.0,4.74,4.819,4.63,4.65,666220.0
2017-12-01,4.75,4.87,4.58,4.73,1168170.0,0.0,1.0,4.75,4.87,4.58,4.73,1168170.0
2017-11-30,4.92,5.125,4.72,4.72,1455255.0,0.0,1.0,4.92,5.125,4.72,4.72,1455255.0
2017-11-29,4.73,4.97,4.72,4.87,1280365.0,0.0,1.0,4.73,4.97,4.72,4.87,1280365.0
2017-11-28,4.48,4.73,4.45,4.72,1092059.0,0.0,1.0,4.48,4.73,4.45,4.72,1092059.0
2017-11-27,4.59,4.7,4.4,4.49,1042027.0,0.0,1.0,4.59,4.7,4.4,4.49,1042027.0
2017-11-24,4.83,4.849,4.54,4.59,701741.0,0.0,1.0,4.83,4.849,4.54,4.59,701741.0
2017-11-22,4.63,4.845,4.5391,4.81,967977.0,0.0,1.0,4.63,4.845,4.5391,4.81,967977.0
2017-11-21,4.65,4.73,4.51,4.54,850455.0,0.0,1.0,4.65,4.73,4.51,4.54,850455.0
2017-11-20,4.71,4.72,4.52,4.65,921369.0,0.0,1.0,4.71,4.72,4.52,4.65,921369.0
2017-11-17,4.56,4.76,4.44,4.73,819093.0,0.0,1.0,4.56,4.76,4.44,4.73,819093.0
2017-11-16,4.55,4.64,4.49,4.51,500969.0,0.0,1.0,4.55,4.64,4.49,4.51,500969.0
2017-11-15,4.48,4.68,4.48,4.56,775463.0,0.0,1.0,4.48,4.68,4.48,4.56,775463.0
2017-11-14,4.73,4.73,4.48,4.61,952974.0,0.0,1.0,4.73,4.73,4.48,4.61,952974.0
2017-11-13,4.8,4.97,4.66,4.8,1124032.0,0.0,1.0,4.8,4.97,4.66,4.8,1124032.0
2017-11-10,4.55,4.86,4.55,4.82,1150810.0,0.0,1.0,4.55,4.86,4.55,4.82,1150810.0
2017-11-09,4.21,4.78,4.21,4.57,1806328.0,0.0,1.0,4.21,4.78,4.21,4.57,1806328.0
2017-11-07,5.25,5.2672,4.99,5.1,1192249.0,0.0,1.0,5.25,5.2672,4.99,5.1,1192249.0
2017-11-06,4.93,5.29,4.837,5.23,1027582.0,0.0,1.0,4.93,5.29,4.837,5.23,1027582.0
2017-11-03,4.78,4.9,4.68,4.88,496482.0,0.0,1.0,4.78,4.9,4.68,4.88,496482.0
2017-11-02,4.88,4.91,4.75,4.79,431939.0,0.0,1.0,4.88,4.91,4.75,4.79,431939.0
2017-11-01,5.01,5.255,4.82,4.85,725483.0,0.0,1.0,5.01,5.255,4.82,4.85,725483.0
2017-10-31,4.89,5.05,4.875,4.92,784671.0,0.0,1.0,4.89,5.05,4.875,4.92,784671.0
2017-10-30,4.84,5.0,4.8,4.9,693657.0,0.0,1.0,4.84,5.0,4.8,4.9,693657.0
2017-10-27,4.79,4.83,4.5,4.82,697392.0,0.0,1.0,4.79,4.83,4.5,4.82,697392.0
2017-10-26,4.71,4.83,4.62,4.82,608647.0,0.0,1.0,4.71,4.83,4.62,4.82,608647.0
2017-10-25,4.76,4.82,4.59,4.725,474832.0,0.0,1.0,4.76,4.82,4.59,4.725,474832.0
2017-10-24,4.8,4.88,4.77,4.78,427687.0,0.0,1.0,4.8,4.88,4.77,4.78,427687.0
2017-10-23,4.86,4.9,4.77,4.78,510570.0,0.0,1.0,4.86,4.9,4.77,4.78,510570.0
2017-10-20,4.79,4.88,4.74,4.85,446974.0,0.0,1.0,4.79,4.88,4.74,4.85,446974.0
2017-10-19,4.78,4.862,4.66,4.78,907984.0,0.0,1.0,4.78,4.862,4.66,4.78,907984.0
2017-10-18,4.84,4.93,4.73,4.87,946184.0,0.0,1.0,4.84,4.93,4.73,4.87,946184.0
2017-10-17,4.76,4.88,4.66,4.84,827845.0,0.0,1.0,4.76,4.88,4.66,4.84,827845.0
2017-10-16,4.79,4.92,4.7,4.75,918439.0,0.0,1.0,4.79,4.92,4.7,4.75,918439.0
2017-10-13,4.88,4.96,4.695,4.73,1298455.0,0.0,1.0,4.88,4.96,4.695,4.73,1298455.0
2017-10-12,4.84,4.9,4.69,4.78,833174.0,0.0,1.0,4.84,4.9,4.69,4.78,833174.0
2017-10-11,4.95,5.04,4.84,4.96,529658.0,0.0,1.0,4.95,5.04,4.84,4.96,529658.0
2017-10-10,5.05,5.25,4.97,4.97,674333.0,0.0,1.0,5.05,5.25,4.97,4.97,674333.0
2017-10-09,4.79,5.025,4.79,4.98,689253.0,0.0,1.0,4.79,5.025,4.79,4.98,689253.0
2017-10-06,4.93,5.03,4.79,4.8,871435.0,0.0,1.0,4.93,5.03,4.79,4.8,871435.0
2017-10-05,4.95,5.17,4.95,5.04,811430.0,0.0,1.0,4.95,5.17,4.95,5.04,811430.0
2017-10-04,5.27,5.3,4.87,4.92,1580793.0,0.0,1.0,5.27,5.3,4.87,4.92,1580793.0
2017-10-03,4.94,5.48,4.87,5.31,1965945.0,0.0,1.0,4.94,5.48,4.87,5.31,1965945.0
2017-10-02,4.55,5.02,4.55,4.99,1674974.0,0.0,1.0,4.55,5.02,4.55,4.99,1674974.0
2017-09-29,4.71,4.8,4.54,4.65,1129421.0,0.0,1.0,4.71,4.8,4.54,4.65,1129421.0
2017-09-28,4.94,4.98,4.48,4.77,2986201.0,0.0,1.0,4.94,4.98,4.48,4.77,2986201.0
2017-09-27,5.12,5.28,4.85,4.9,3368229.0,0.0,1.0,5.12,5.28,4.85,4.9,3368229.0
2017-09-26,5.0,5.36,4.99,5.16,1760699.0,0.0,1.0,5.0,5.36,4.99,5.16,1760699.0
2017-09-25,5.38,5.6,5.38,5.4,1217908.0,0.0,1.0,5.38,5.6,5.38,5.4,1217908.0
2017-09-22,5.28,5.4,5.18,5.36,1637587.0,0.0,1.0,5.28,5.4,5.18,5.36,1637587.0
2017-09-21,5.56,5.61,5.26,5.29,949391.0,0.0,1.0,5.56,5.61,5.26,5.29,949391.0
2017-09-20,5.55,5.715,5.51,5.58,915849.0,0.0,1.0,5.55,5.715,5.51,5.58,915849.0
2017-09-19,5.45,5.64,5.42,5.48,1271968.0,0.0,1.0,5.45,5.64,5.42,5.48,1271968.0
2017-09-18,5.66,5.82,5.355,5.42,1544297.0,0.0,1.0,5.66,5.82,5.355,5.42,1544297.0
2017-09-15,5.56,5.8,5.54,5.7,2032337.0,0.0,1.0,5.56,5.8,5.54,5.7,2032337.0
2017-09-14,5.55,5.73,5.5,5.59,2359851.0,0.0,1.0,5.55,5.73,5.5,5.59,2359851.0
2017-09-13,5.22,5.76,5.2010000000000005,5.51,3454693.0,0.0,1.0,5.22,5.76,5.2010000000000005,5.51,3454693.0
2017-09-12,5.11,5.36,5.08,5.21,1259563.0,0.0,1.0,5.11,5.36,5.08,5.21,1259563.0
2017-09-11,4.82,5.225,4.805,5.11,1547226.0,0.0,1.0,4.82,5.225,4.805,5.11,1547226.0
2017-09-08,5.16,5.17,4.56,4.8,3638591.0,0.0,1.0,5.16,5.17,4.56,4.8,3638591.0
2017-09-07,5.23,5.27,5.06,5.18,556063.0,0.0,1.0,5.23,5.27,5.06,5.18,556063.0
2017-09-06,5.2,5.35,5.181,5.23,872734.0,0.0,1.0,5.2,5.35,5.181,5.23,872734.0
2017-09-05,5.25,5.38,5.11,5.12,921887.0,0.0,1.0,5.25,5.38,5.11,5.12,921887.0
2017-09-01,5.2,5.24,5.15,5.21,460010.0,0.0,1.0,5.2,5.24,5.15,5.21,460010.0
2017-08-31,5.12,5.215,5.12,5.18,693754.0,0.0,1.0,5.12,5.215,5.12,5.18,693754.0
2017-08-30,5.16,5.19,5.04,5.1,868538.0,0.0,1.0,5.16,5.19,5.04,5.1,868538.0
2017-08-29,5.21,5.27,5.12,5.18,819921.0,0.0,1.0,5.21,5.27,5.12,5.18,819921.0
2017-08-28,5.47,5.52,5.23,5.29,674883.0,0.0,1.0,5.47,5.52,5.23,5.29,674883.0
2017-08-25,5.47,5.61,5.44,5.47,677320.0,0.0,1.0,5.47,5.61,5.44,5.47,677320.0
2017-08-24,5.48,5.56,5.36,5.44,909317.0,0.0,1.0,5.48,5.56,5.36,5.44,909317.0
2017-08-23,5.62,5.92,5.46,5.49,1208218.0,0.0,1.0,5.62,5.92,5.46,5.49,1208218.0
2017-08-22,5.66,5.75,5.47,5.5,723899.0,0.0,1.0,5.66,5.75,5.47,5.5,723899.0
2017-08-21,5.61,5.68,5.49,5.6,587144.0,0.0,1.0,5.61,5.68,5.49,5.6,587144.0
2017-08-18,5.56,5.65,5.49,5.63,1044709.0,0.0,1.0,5.56,5.65,5.49,5.63,1044709.0
2017-08-17,5.81,5.92,5.54,5.58,1188382.0,0.0,1.0,5.81,5.92,5.54,5.58,1188382.0
2017-08-16,5.92,5.97,5.85,5.86,813360.0,0.0,1.0,5.92,5.97,5.85,5.86,813360.0
2017-08-15,5.93,5.95,5.733,5.9,1335820.0,0.0,1.0,5.93,5.95,5.733,5.9,1335820.0
2017-08-14,5.96,6.19,5.795,5.97,1296898.0,0.0,1.0,5.96,6.19,5.795,5.97,1296898.0
2017-08-11,5.79,6.09,5.69,5.95,932040.0,0.0,1.0,5.79,6.09,5.69,5.95,932040.0
2017-08-10,6.16,6.19,5.9,5.96,1026751.0,0.0,1.0,6.16,6.19,5.9,5.96,1026751.0
2017-08-09,6.37,6.51,6.08,6.11,1416506.0,0.0,1.0,6.37,6.51,6.08,6.11,1416506.0
2017-08-08,6.29,6.54,6.2,6.37,1333178.0,0.0,1.0,6.29,6.54,6.2,6.37,1333178.0
2017-08-07,6.29,6.43,6.2,6.38,986912.0,0.0,1.0,6.29,6.43,6.2,6.38,986912.0
2017-08-04,5.96,6.51,5.93,6.35,2319026.0,0.0,1.0,5.96,6.51,5.93,6.35,2319026.0
2017-08-03,5.48,6.16,5.44,5.91,3984483.0,0.0,1.0,5.48,6.16,5.44,5.91,3984483.0
2017-08-02,7.51,7.51,4.91,5.46,10878709.0,0.0,1.0,7.51,7.51,4.91,5.46,10878709.0
2017-08-01,8.42,8.42,8.09,8.27,584866.0,0.0,1.0,8.42,8.42,8.09,8.27,584866.0
2017-07-31,8.35,8.49,8.05,8.42,747240.0,0.0,1.0,8.35,8.49,8.05,8.42,747240.0
2017-07-28,8.45,8.59,8.35,8.4,395078.0,0.0,1.0,8.45,8.59,8.35,8.4,395078.0
2017-07-27,8.51,8.54,8.37,8.47,310031.0,0.0,1.0,8.51,8.54,8.37,8.47,310031.0
2017-07-26,8.45,8.64,8.15,8.47,674984.0,0.0,1.0,8.45,8.64,8.15,8.47,674984.0
2017-07-25,8.58,8.61,8.31,8.32,593624.0,0.0,1.0,8.58,8.61,8.31,8.32,593624.0
2017-07-24,8.59,8.6,8.32,8.38,406049.0,0.0,1.0,8.59,8.6,8.32,8.38,406049.0
2017-07-21,8.91,8.9435,8.5,8.55,743478.0,0.0,1.0,8.91,8.9435,8.5,8.55,743478.0
2017-07-20,9.19,9.31,8.77,8.87,570935.0,0.0,1.0,9.19,9.31,8.77,8.87,570935.0
2017-07-19,9.19,9.39,9.12,9.3,596032.0,0.0,1.0,9.19,9.39,9.12,9.3,596032.0
2017-07-18,9.38,9.39,9.15,9.19,300251.0,0.0,1.0,9.38,9.39,9.15,9.19,300251.0
2017-07-17,9.32,9.46,9.24,9.29,302293.0,0.0,1.0,9.32,9.46,9.24,9.29,302293.0
2017-07-14,9.32,9.53,9.32,9.34,455928.0,0.0,1.0,9.32,9.53,9.32,9.34,455928.0
2017-07-13,9.17,9.48,9.17,9.31,677594.0,0.0,1.0,9.17,9.48,9.17,9.31,677594.0
2017-07-12,9.31,9.34,9.09,9.16,643731.0,0.0,1.0,9.31,9.34,9.09,9.16,643731.0
2017-07-11,9.01,9.34,8.89,9.17,786545.0,0.0,1.0,9.01,9.34,8.89,9.17,786545.0
2017-07-10,8.61,9.08,8.6,8.99,455656.0,0.0,1.0,8.61,9.08,8.6,8.99,455656.0
2017-07-07,8.66,8.72,8.455,8.69,456217.0,0.0,1.0,8.66,8.72,8.455,8.69,456217.0
2017-07-06,8.77,8.95,8.67,8.69,593233.0,0.0,1.0,8.77,8.95,8.67,8.69,593233.0
2017-07-05,9.0,9.06,8.68,8.74,543047.0,0.0,1.0,9.0,9.06,8.68,8.74,543047.0
2017-07-03,9.04,9.2,8.94,9.08,436072.0,0.0,1.0,9.04,9.2,8.94,9.08,436072.0
2017-06-30,8.89,9.05,8.77,8.94,1102831.0,0.0,1.0,8.89,9.05,8.77,8.94,1102831.0
2017-06-29,8.7,8.98,8.5896,8.79,816610.0,0.0,1.0,8.7,8.98,8.5896,8.79,816610.0
2017-06-28,8.34,8.73,8.2716,8.58,782512.0,0.0,1.0,8.34,8.73,8.2716,8.58,782512.0
2017-06-27,8.43,8.61,8.26,8.27,592589.0,0.0,1.0,8.43,8.61,8.26,8.27,592589.0
2017-06-26,8.34,8.45,8.19,8.38,550270.0,0.0,1.0,8.34,8.45,8.19,8.38,550270.0
2017-06-23,8.08,8.33,8.0,8.3,967801.0,0.0,1.0,8.08,8.33,8.0,8.3,967801.0
2017-06-22,8.01,8.22,7.96,8.03,962767.0,0.0,1.0,8.01,8.22,7.96,8.03,962767.0
2017-06-21,8.39,8.46,7.68,7.95,1224716.0,0.0,1.0,8.39,8.46,7.68,7.95,1224716.0
2017-06-20,8.62,8.74,8.26,8.55,685001.0,0.0,1.0,8.62,8.74,8.26,8.55,685001.0
2017-06-19,9.02,9.085,8.72,8.78,465074.0,0.0,1.0,9.02,9.085,8.72,8.78,465074.0
2017-06-16,8.8,9.0,8.68,8.97,651873.0,0.0,1.0,8.8,9.0,8.68,8.97,651873.0
2017-06-15,9.25,9.33,8.74,8.82,716267.0,0.0,1.0,9.25,9.33,8.74,8.82,716267.0
2017-06-14,9.73,9.75,9.19,9.28,480049.0,0.0,1.0,9.73,9.75,9.19,9.28,480049.0
2017-06-13,9.51,9.975,9.46,9.83,501130.0,0.0,1.0,9.51,9.975,9.46,9.83,501130.0
2017-06-12,9.6,9.75,9.42,9.44,637356.0,0.0,1.0,9.6,9.75,9.42,9.44,637356.0
2017-06-09,8.7,9.545,8.7,9.46,858542.0,0.0,1.0,8.7,9.545,8.7,9.46,858542.0
2017-06-08,9.0,9.2,8.54,8.67,1691689.0,0.0,1.0,9.0,9.2,8.54,8.67,1691689.0
2017-06-07,9.96,10.19,9.13,9.13,921880.0,0.0,1.0,9.96,10.19,9.13,9.13,921880.0
2017-06-06,9.66,10.14,9.495,10.07,510588.0,0.0,1.0,9.66,10.14,9.495,10.07,510588.0
2017-06-05,9.49,9.79,9.4805,9.68,671649.0,0.0,1.0,9.49,9.79,9.4805,9.68,671649.0
2017-06-02,9.72,9.95,9.45,9.53,2133797.0,0.0,1.0,9.72,9.95,9.45,9.53,2133797.0
2017-06-01,9.79,10.0,9.71,9.95,676657.0,0.0,1.0,9.79,10.0,9.71,9.95,676657.0
2017-05-31,10.02,10.025,9.765,9.88,680252.0,0.0,1.0,10.02,10.025,9.765,9.88,680252.0
2017-05-30,10.24,10.24,9.91,10.09,296826.0,0.0,1.0,10.24,10.24,9.91,10.09,296826.0
2017-05-26,10.23,10.33,10.07,10.24,236283.0,0.0,1.0,10.23,10.33,10.07,10.24,236283.0
2017-05-25,10.43,10.7,10.15,10.24,846891.0,0.0,1.0,10.43,10.7,10.15,10.24,846891.0
2017-05-24,10.49,10.63,10.35,10.42,601324.0,0.0,1.0,10.49,10.63,10.35,10.42,601324.0
2017-05-23,10.36,10.52,10.29,10.5,460578.0,0.0,1.0,10.36,10.52,10.29,10.5,460578.0
2017-05-22,10.47,10.6,10.21,10.32,407243.0,0.0,1.0,10.47,10.6,10.21,10.32,407243.0
2017-05-19,9.8,10.445,9.75,10.36,723406.0,0.0,1.0,9.8,10.445,9.75,10.36,723406.0
2017-05-18,9.71,9.87,9.51,9.72,875245.0,0.0,1.0,9.71,9.87,9.51,9.72,875245.0
2017-05-17,10.04,10.11,9.7839,9.85,778090.0,0.0,1.0,10.04,10.11,9.7839,9.85,778090.0
2017-05-16,10.2,10.25,10.1,10.2,949946.0,0.0,1.0,10.2,10.25,10.1,10.2,949946.0
2017-05-15,10.41,10.47,10.17,10.19,791850.0,0.0,1.0,10.41,10.47,10.17,10.19,791850.0
2017-05-12,10.17,10.24,10.05,10.18,601958.0,0.0,1.0,10.17,10.24,10.05,10.18,601958.0
2017-05-11,10.64,10.64,10.16,10.18,615412.0,0.0,1.0,10.64,10.64,10.16,10.18,615412.0
2017-05-10,10.37,10.75,10.37,10.59,816936.0,0.0,1.0,10.37,10.75,10.37,10.59,816936.0
2017-05-09,10.59,10.59,9.99,10.27,1138584.0,0.0,1.0,10.59,10.59,9.99,10.27,1138584.0
2017-05-08,10.45,10.71,10.3,10.58,1387085.0,0.0,1.0,10.45,10.71,10.3,10.58,1387085.0
2017-05-05,10.45,10.95,10.23,10.48,1592004.0,0.0,1.0,10.45,10.95,10.23,10.48,1592004.0
2017-05-04,12.0,12.5,10.46,10.47,2545022.0,0.0,1.0,12.0,12.5,10.46,10.47,2545022.0
2017-05-03,12.2,12.52,12.19,12.36,1146915.0,0.0,1.0,12.2,12.52,12.19,12.36,1146915.0
2017-05-02,12.17,12.3101,12.07,12.25,887897.0,0.0,1.0,12.17,12.3101,12.07,12.25,887897.0
2017-05-01,12.05,12.24,11.62,12.17,1064924.0,0.0,1.0,12.05,12.24,11.62,12.17,1064924.0
2017-04-28,12.05,12.1,11.8128,12.01,492326.0,0.0,1.0,12.05,12.1,11.8128,12.01,492326.0
2017-04-27,12.16,12.1624,11.57,11.96,1036893.0,0.0,1.0,12.16,12.1624,11.57,11.96,1036893.0
2017-04-26,11.94,12.4,11.86,12.28,809346.0,0.0,1.0,11.94,12.4,11.86,12.28,809346.0
2017-04-25,11.89,12.19,11.85,12.02,695749.0,0.0,1.0,11.89,12.19,11.85,12.02,695749.0
2017-04-24,11.85,12.09,11.6525,11.79,722619.0,0.0,1.0,11.85,12.09,11.6525,11.79,722619.0
2017-04-21,11.65,11.81,11.47,11.75,991333.0,0.0,1.0,11.65,11.81,11.47,11.75,991333.0
2017-04-20,11.65,11.76,11.53,11.65,499017.0,0.0,1.0,11.65,11.76,11.53,11.65,499017.0
2017-04-19,12.02,12.06,11.52,11.6,808287.0,0.0,1.0,12.02,12.06,11.52,11.6,808287.0
2017-04-18,12.05,12.17,11.91,11.96,553602.0,0.0,1.0,12.05,12.17,11.91,11.96,553602.0
2017-04-17,12.13,12.29,11.99,12.14,450969.0,0.0,1.0,12.13,12.29,11.99,12.14,450969.0
2017-04-13,12.6,12.77,12.035,12.09,805511.0,0.0,1.0,12.6,12.77,12.035,12.09,805511.0
