Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,28.2,28.75,28.05,28.05,10405.0,0.0,1.0,28.2,28.75,28.05,28.05,10405.0
2018-03-26,27.475,28.3,27.475,28.25,9234.0,0.0,1.0,27.475,28.3,27.475,28.25,9234.0
2018-03-23,27.95,28.15,27.2,27.2,9278.0,0.0,1.0,27.95,28.15,27.2,27.2,9278.0
2018-03-22,28.05,28.35,27.35,27.35,5680.0,0.0,1.0,28.05,28.35,27.35,27.35,5680.0
2018-03-21,28.4,28.4,28.1,28.3,2443.0,0.0,1.0,28.4,28.4,28.1,28.3,2443.0
2018-03-20,28.5,28.725,28.0,28.15,5405.0,0.0,1.0,28.5,28.725,28.0,28.15,5405.0
2018-03-19,28.55,28.7,28.1,28.7,4257.0,0.0,1.0,28.55,28.7,28.1,28.7,4257.0
2018-03-16,28.75,29.1,28.35,29.1,27838.0,0.0,1.0,28.75,29.1,28.35,29.1,27838.0
2018-03-15,27.85,28.9,27.155,28.85,7078.0,0.0,1.0,27.85,28.9,27.155,28.85,7078.0
2018-03-14,27.6,28.4,27.25,27.9,4817.0,0.0,1.0,27.6,28.4,27.25,27.9,4817.0
2018-03-13,27.4,27.75,27.3,27.6,5740.0,0.0,1.0,27.4,27.75,27.3,27.6,5740.0
2018-03-12,27.25,27.5,27.25,27.5,5885.0,0.0,1.0,27.25,27.5,27.25,27.5,5885.0
2018-03-09,26.75,27.5,26.75,27.4,3037.0,0.0,1.0,26.75,27.5,26.75,27.4,3037.0
2018-03-08,26.9,27.3,26.85,27.05,2938.0,0.0,1.0,26.9,27.3,26.85,27.05,2938.0
2018-03-07,26.7,27.5,26.7,27.35,3329.0,0.0,1.0,26.7,27.5,26.7,27.35,3329.0
2018-03-06,27.4,27.4,26.85,27.3,3880.0,0.0,1.0,27.4,27.4,26.85,27.3,3880.0
2018-03-05,27.0,27.5,26.95,27.4,3948.0,0.0,1.0,27.0,27.5,26.95,27.4,3948.0
2018-03-02,26.0,27.0,26.0,27.0,4221.0,0.0,1.0,26.0,27.0,26.0,27.0,4221.0
2018-03-01,26.8,26.8,26.15,26.4,5542.0,0.0,1.0,26.8,26.8,26.15,26.4,5542.0
2018-02-28,27.275,27.275,26.55,26.55,4637.0,0.0,1.0,27.275,27.275,26.55,26.55,4637.0
2018-02-27,27.0,27.8,27.0,27.4,5260.0,0.0,1.0,27.0,27.8,27.0,27.4,5260.0
2018-02-26,27.145,27.15,26.7,27.1,2335.0,0.0,1.0,27.145,27.15,26.7,27.1,2335.0
2018-02-23,26.9,27.045,26.9,26.9,4948.0,0.0,1.0,26.9,27.045,26.9,26.9,4948.0
2018-02-22,27.05,27.05,26.7,27.0,4922.0,0.0,1.0,27.05,27.05,26.7,27.0,4922.0
