Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,25.38,25.44,25.1005,25.12,8210.0,0.0,1.0,25.38,25.44,25.1005,25.12,8210.0
2018-03-26,24.78,25.2,24.37,25.1,15446.0,0.0,1.0,24.78,25.2,24.37,25.1,15446.0
2018-03-23,25.11,25.67,24.375,24.39,13779.0,0.0,1.0,25.11,25.67,24.375,24.39,13779.0
2018-03-22,25.27,25.8248,24.97,25.0,10107.0,0.0,1.0,25.27,25.8248,24.97,25.0,10107.0
2018-03-21,25.4,25.7,25.18,25.47,7398.0,0.0,1.0,25.4,25.7,25.18,25.47,7398.0
2018-03-20,25.73,26.0,25.235,25.57,13196.0,0.0,1.0,25.73,26.0,25.235,25.57,13196.0
2018-03-19,25.6,25.99,24.774,25.87,15169.0,0.0,1.0,25.6,25.99,24.774,25.87,15169.0
2018-03-16,25.37,25.93,25.37,25.74,32280.0,0.0,1.0,25.37,25.93,25.37,25.74,32280.0
2018-03-15,25.12,25.48,25.12,25.47,9419.0,0.0,1.0,25.12,25.48,25.12,25.47,9419.0
2018-03-14,24.71,25.36,24.55,25.23,8580.0,0.0,1.0,24.71,25.36,24.55,25.23,8580.0
2018-03-13,24.79,25.31,24.77,24.91,19929.0,0.0,1.0,24.79,25.31,24.77,24.91,19929.0
2018-03-12,24.95,25.0,24.7,24.99,7150.0,0.0,1.0,24.95,25.0,24.7,24.99,7150.0
2018-03-09,24.54,24.91,24.26,24.84,19588.0,0.0,1.0,24.54,24.91,24.26,24.84,19588.0
2018-03-08,23.53,24.73,23.53,24.72,7893.0,0.0,1.0,23.53,24.73,23.53,24.72,7893.0
2018-03-07,24.42,24.89,24.42,24.57,9273.0,0.0,1.0,24.42,24.89,24.42,24.57,9273.0
2018-03-06,24.5,24.63,24.0,24.42,18356.0,0.0,1.0,24.5,24.63,24.0,24.42,18356.0
2018-03-05,24.26,24.55,24.16,24.53,15670.0,0.0,1.0,24.26,24.55,24.16,24.53,15670.0
2018-03-02,24.2,24.43,24.12,24.4,26051.0,0.0,1.0,24.2,24.43,24.12,24.4,26051.0
2018-03-01,24.1,24.42,24.1,24.2,14512.0,0.0,1.0,24.1,24.42,24.1,24.2,14512.0
2018-02-28,24.33,24.76,23.94,24.05,17702.0,0.0,1.0,24.33,24.76,23.94,24.05,17702.0
2018-02-27,24.65,24.65,24.31,24.33,14741.0,0.0,1.0,24.65,24.65,24.31,24.33,14741.0
2018-02-26,24.58,24.72,24.38,24.62,11218.0,0.0,1.0,24.58,24.72,24.38,24.62,11218.0
2018-02-23,24.245,24.58,24.23,24.58,8255.0,0.0,1.0,24.245,24.58,24.23,24.58,8255.0
2018-02-22,24.87,24.91,24.33,24.33,6468.0,0.0,1.0,24.87,24.91,24.33,24.33,6468.0
2018-02-21,24.6834,25.0,24.54,24.66,37691.0,0.0,1.0,24.6834,25.0,24.54,24.66,37691.0
2018-02-20,24.52,24.74,24.3125,24.47,11166.0,0.0,1.0,24.52,24.74,24.3125,24.47,11166.0
2018-02-16,24.37,24.68,24.3403,24.68,6319.0,0.0,1.0,24.37,24.68,24.3403,24.68,6319.0
2018-02-15,24.32,24.48,24.295,24.46,25880.0,0.0,1.0,24.32,24.48,24.295,24.46,25880.0
2018-02-14,24.0,24.25,24.0,24.11,25778.0,0.0,1.0,24.0,24.25,24.0,24.11,25778.0
2018-02-13,24.0,24.07,23.82,24.01,15341.0,0.0,1.0,24.0,24.07,23.82,24.01,15341.0
2018-02-12,24.1,24.2,23.955,24.01,33147.0,0.0,1.0,24.1,24.2,23.955,24.01,33147.0
2018-02-09,24.01,24.21,24.0,24.13,18749.0,0.0,1.0,24.01,24.21,24.0,24.13,18749.0
2018-02-08,23.9,24.1799,23.85,24.0,36541.0,0.0,1.0,23.9,24.1799,23.85,24.0,36541.0
2018-02-07,23.76,24.03,23.76,23.91,13587.0,0.0,1.0,23.76,24.03,23.76,23.91,13587.0
