Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.49,57.66,56.23,56.85,192806.0,0.0,1.0,57.49,57.66,56.23,56.85,192806.0
2018-03-26,57.17,57.87,56.54,57.51,309616.0,0.0,1.0,57.17,57.87,56.54,57.51,309616.0
2018-03-23,57.25,58.2,56.19,56.2,194383.0,0.0,1.0,57.25,58.2,56.19,56.2,194383.0
2018-03-22,58.04,58.45,57.18,57.22,120924.0,0.0,1.0,58.04,58.45,57.18,57.22,120924.0
2018-03-21,58.7,58.7,58.15,58.33,96873.0,0.0,1.0,58.7,58.7,58.15,58.33,96873.0
2018-03-20,58.25,59.16,58.14,58.7,227643.0,0.0,1.0,58.25,59.16,58.14,58.7,227643.0
2018-03-19,58.0,58.3,57.36,58.22,195420.0,0.0,1.0,58.0,58.3,57.36,58.22,195420.0
2018-03-16,57.79,58.48,57.645,58.04,442740.0,0.0,1.0,57.79,58.48,57.645,58.04,442740.0
2018-03-15,58.57,58.89,57.66,57.9,185696.0,0.0,1.0,58.57,58.89,57.66,57.9,185696.0
2018-03-14,59.48,59.86,58.28,58.55,192219.0,0.0,1.0,59.48,59.86,58.28,58.55,192219.0
2018-03-13,59.43,59.57,58.65,59.24,273395.0,0.0,1.0,59.43,59.57,58.65,59.24,273395.0
2018-03-12,58.46,59.24,58.1,59.14,246116.0,0.0,1.0,58.46,59.24,58.1,59.14,246116.0
2018-03-09,57.85,58.79,57.85,58.31,232952.0,0.0,1.0,57.85,58.79,57.85,58.31,232952.0
2018-03-08,56.92,57.71,56.87,57.52,197647.0,0.0,1.0,56.92,57.71,56.87,57.52,197647.0
2018-03-07,55.61,56.82,55.61,56.75,288722.0,0.0,1.0,55.61,56.82,55.61,56.75,288722.0
2018-03-06,55.97,56.2,55.51,55.97,460969.0,0.0,1.0,55.97,56.2,55.51,55.97,460969.0
2018-03-05,55.19,56.35,55.05,55.88,306934.0,0.0,1.0,55.19,56.35,55.05,55.88,306934.0
2018-03-02,55.33,56.115,55.3,55.57,257998.0,0.0,1.0,55.33,56.115,55.3,55.57,257998.0
2018-03-01,55.1,56.04,54.85,55.75,422042.0,0.0,1.0,55.1,56.04,54.85,55.75,422042.0
2018-02-28,57.05,57.57,55.31,55.32,239630.0,0.0,1.0,57.05,57.57,55.31,55.32,239630.0
2018-02-27,58.62,58.92,56.91,56.95,423413.0,0.0,1.0,58.62,58.92,56.91,56.95,423413.0
2018-02-26,58.7,58.99,58.13,58.56,171511.0,0.0,1.0,58.7,58.99,58.13,58.56,171511.0
2018-02-23,58.73,59.04,58.12,58.68,241930.0,0.0,1.0,58.73,59.04,58.12,58.68,241930.0
2018-02-22,57.71,58.2,57.46,57.98,182052.0,0.0,1.0,57.71,58.2,57.46,57.98,182052.0
2018-02-21,57.15,58.3,56.3435,57.45,168341.0,0.0,1.0,57.15,58.3,56.3435,57.45,168341.0
2018-02-20,57.38,57.94,56.99,57.04,132282.0,0.0,1.0,57.38,57.94,56.99,57.04,132282.0
2018-02-16,57.35,58.03,57.23,57.6,200310.0,0.0,1.0,57.35,58.03,57.23,57.6,200310.0
2018-02-15,57.73,58.55,57.32,57.45,249538.0,0.0,1.0,57.73,58.55,57.32,57.45,249538.0
2018-02-14,55.8,57.33,55.7,57.16,584520.0,0.0,1.0,55.8,57.33,55.7,57.16,584520.0
2018-02-13,56.11,56.48,55.87,56.17,290444.0,0.0,1.0,56.11,56.48,55.87,56.17,290444.0
2018-02-12,56.06,56.8,55.77,56.39,488579.0,0.0,1.0,56.06,56.8,55.77,56.39,488579.0
2018-02-09,56.83,57.19,55.19,55.83,519800.0,0.0,1.0,56.83,57.19,55.19,55.83,519800.0
2018-02-08,57.79,58.0,56.37,56.39,290476.0,0.0,1.0,57.79,58.0,56.37,56.39,290476.0
2018-02-07,57.22,58.715,57.2,57.76,335974.0,0.0,1.0,57.22,58.715,57.2,57.76,335974.0
