Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,57.55,57.65,56.75,56.95,1028780.0,0.0,1.0,57.55,57.65,56.75,56.95,1028780.0
2018-03-26,57.35,57.4,55.075,57.2,840614.0,0.0,1.0,57.35,57.4,55.075,57.2,840614.0
2018-03-23,57.75,58.15,56.5,56.55,976538.0,0.0,1.0,57.75,58.15,56.5,56.55,976538.0
2018-03-22,57.95,58.55,57.35,57.825,876569.0,0.0,1.0,57.95,58.55,57.35,57.825,876569.0
2018-03-21,58.1,58.65,57.85,58.4,783427.0,0.0,1.0,58.1,58.65,57.85,58.4,783427.0
2018-03-20,58.1,58.4,57.4,58.15,1144579.0,0.0,1.0,58.1,58.4,57.4,58.15,1144579.0
2018-03-19,58.25,58.45,57.0,58.1,1207551.0,0.0,1.0,58.25,58.45,57.0,58.1,1207551.0
2018-03-16,57.1,58.6,56.85,58.55,2707150.0,0.0,1.0,57.1,58.6,56.85,58.55,2707150.0
2018-03-15,56.0,57.1,55.95,57.1,634741.0,0.0,1.0,56.0,57.1,55.95,57.1,634741.0
2018-03-14,55.25,56.075,54.5,55.95,557617.0,0.0,1.0,55.25,56.075,54.5,55.95,557617.0
2018-03-13,55.55,55.9,54.95,55.15,750888.0,0.0,1.0,55.55,55.9,54.95,55.15,750888.0
2018-03-12,55.0,55.5,54.9,55.45,383330.0,0.0,1.0,55.0,55.5,54.9,55.45,383330.0
2018-03-09,54.0,55.1,53.65,55.05,315914.0,0.0,1.0,54.0,55.1,53.65,55.05,315914.0
2018-03-08,53.65,53.8,53.0,53.7,376582.0,0.0,1.0,53.65,53.8,53.0,53.7,376582.0
2018-03-07,52.3,53.65,51.35,53.6,415564.0,0.0,1.0,52.3,53.65,51.35,53.6,415564.0
2018-03-06,52.55,52.7,52.1,52.55,564280.0,0.0,1.0,52.55,52.7,52.1,52.55,564280.0
2018-03-05,50.75,52.55,50.125,52.4,695849.0,0.0,1.0,50.75,52.55,50.125,52.4,695849.0
2018-03-02,51.2,51.3,50.3,50.8,1023481.0,0.0,1.0,51.2,51.3,50.3,50.8,1023481.0
2018-03-01,51.7,52.4,48.95,51.9,768139.0,0.0,1.0,51.7,52.4,48.95,51.9,768139.0
2018-02-28,52.75,52.9,51.65,52.05,1255796.0,0.0,1.0,52.75,52.9,51.65,52.05,1255796.0
2018-02-27,53.85,54.15,52.25,52.7,410437.0,0.0,1.0,53.85,54.15,52.25,52.7,410437.0
2018-02-26,53.7,53.95,52.8,53.725,328559.0,0.0,1.0,53.7,53.95,52.8,53.725,328559.0
2018-02-23,53.4,53.55,52.1,53.55,222833.0,0.0,1.0,53.4,53.55,52.1,53.55,222833.0
2018-02-22,53.1,53.35,52.6,53.0,367710.0,0.0,1.0,53.1,53.35,52.6,53.0,367710.0
2018-02-21,52.7,53.15,51.6,53.0,385720.0,0.0,1.0,52.7,53.15,51.6,53.0,385720.0
2018-02-20,52.15,52.9,51.1,52.55,294558.0,0.0,1.0,52.15,52.9,51.1,52.55,294558.0
2018-02-16,52.5,53.05,52.325,52.5,401057.0,0.0,1.0,52.5,53.05,52.325,52.5,401057.0
2018-02-15,52.3,52.95,51.2,52.75,448390.0,0.0,1.0,52.3,52.95,51.2,52.75,448390.0
2018-02-14,50.75,52.55,50.25,52.3,334451.0,0.0,1.0,50.75,52.55,50.25,52.3,334451.0
2018-02-13,50.2,51.45,50.2,51.35,328807.0,0.0,1.0,50.2,51.45,50.2,51.35,328807.0
2018-02-12,49.8,51.05,49.3,50.55,550214.0,0.0,1.0,49.8,51.05,49.3,50.55,550214.0
2018-02-09,50.2,50.5,48.35,49.65,516190.0,0.0,1.0,50.2,50.5,48.35,49.65,516190.0
2018-02-08,51.9,52.25,49.7,49.75,1396252.0,0.0,1.0,51.9,52.25,49.7,49.75,1396252.0
2018-02-07,51.65,52.95,51.2,51.85,452899.0,0.0,1.0,51.65,52.95,51.2,51.85,452899.0
