Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-06-27,48.53,48.54,48.525,48.53,650510.0,0.0,1.0,48.53,48.54,48.525,48.53,650510.0
2017-06-26,48.36,48.555,48.33,48.54,3136557.0,0.0,1.0,48.36,48.555,48.33,48.54,3136557.0
2017-06-23,48.25,48.36,48.21,48.36,718941.0,0.0,1.0,48.25,48.36,48.21,48.36,718941.0
2017-06-22,48.42,48.44,48.16,48.26,2066554.0,0.0,1.0,48.42,48.44,48.16,48.26,2066554.0
2017-06-21,48.44,48.45,48.39,48.42,556608.0,0.0,1.0,48.44,48.45,48.39,48.42,556608.0
2017-06-20,48.45,48.46,48.425,48.46,429407.0,0.0,1.0,48.45,48.46,48.425,48.46,429407.0
2017-06-19,48.49,48.49,48.43,48.45,529756.0,0.0,1.0,48.49,48.49,48.43,48.45,529756.0
2017-06-16,48.46,48.505,48.435,48.49,766421.0,0.0,1.0,48.46,48.505,48.435,48.49,766421.0
2017-06-15,48.44,48.51,48.39,48.45,795129.0,0.0,1.0,48.44,48.51,48.39,48.45,795129.0
2017-06-14,48.34,48.46,48.33,48.46,596100.0,0.0,1.0,48.34,48.46,48.33,48.46,596100.0
2017-06-13,48.36,48.375,48.325,48.35,1809005.0,0.0,1.0,48.36,48.375,48.325,48.35,1809005.0
2017-06-12,48.38,48.4,48.33,48.35,496067.0,0.0,1.0,48.38,48.4,48.33,48.35,496067.0
2017-06-09,48.35,48.36,48.33,48.33,290930.0,0.0,1.0,48.35,48.36,48.33,48.33,290930.0
2017-06-08,48.35,48.39,48.33,48.34,283656.0,0.0,1.0,48.35,48.39,48.33,48.34,283656.0
2017-06-07,48.34,48.37,48.33,48.35,232732.0,0.0,1.0,48.34,48.37,48.33,48.35,232732.0
2017-06-06,48.34,48.365,48.32,48.35,419894.0,0.0,1.0,48.34,48.365,48.32,48.35,419894.0
2017-06-05,48.425,48.425,48.35,48.36,270420.0,0.0,1.0,48.425,48.425,48.35,48.36,270420.0
2017-06-02,48.41,48.48,48.36,48.36,379064.0,0.0,1.0,48.41,48.48,48.36,48.36,379064.0
2017-06-01,48.35,48.42,48.34,48.4,351936.0,0.0,1.0,48.35,48.42,48.34,48.4,351936.0
2017-05-31,48.38,48.39,48.33,48.33,387181.0,0.0,1.0,48.38,48.39,48.33,48.33,387181.0
2017-05-30,48.37,48.4,48.33,48.4,372902.0,0.0,1.0,48.37,48.4,48.33,48.4,372902.0
2017-05-26,48.37,48.38,48.35,48.38,297306.0,0.0,1.0,48.37,48.38,48.35,48.38,297306.0
2017-05-25,48.36,48.38,48.34,48.38,362804.0,0.0,1.0,48.36,48.38,48.34,48.38,362804.0
2017-05-24,48.36,48.39,48.32,48.36,386240.0,0.0,1.0,48.36,48.39,48.32,48.36,386240.0
2017-05-23,48.38,48.4,48.34,48.39,288143.0,0.0,1.0,48.38,48.4,48.34,48.39,288143.0
2017-05-22,48.35,48.41,48.31,48.38,474198.0,0.0,1.0,48.35,48.41,48.31,48.38,474198.0
2017-05-19,48.34,48.43,48.26,48.35,474167.0,0.0,1.0,48.34,48.43,48.26,48.35,474167.0
2017-05-18,48.3,48.37,48.3,48.37,326972.0,0.0,1.0,48.3,48.37,48.3,48.37,326972.0
2017-05-17,48.35,48.36,48.3,48.3,512329.0,0.0,1.0,48.35,48.36,48.3,48.3,512329.0
2017-05-16,48.35,48.37,48.32,48.35,411194.0,0.0,1.0,48.35,48.37,48.32,48.35,411194.0
2017-05-15,48.33,48.36,48.31,48.34,293380.0,0.0,1.0,48.33,48.36,48.31,48.34,293380.0
2017-05-12,48.33,48.36,48.31,48.33,218254.0,0.0,1.0,48.33,48.36,48.31,48.33,218254.0
2017-05-11,48.33,48.37,48.31,48.34,443509.0,0.0,1.0,48.33,48.37,48.31,48.34,443509.0
2017-05-10,48.35,48.38,48.32,48.32,295303.0,0.0,1.0,48.35,48.38,48.32,48.32,295303.0
2017-05-09,48.32,48.38,48.31,48.37,445407.0,0.0,1.0,48.32,48.38,48.31,48.37,445407.0
2017-05-08,48.37,48.39,48.36,48.37,214044.0,0.0,1.0,48.37,48.39,48.36,48.37,214044.0
2017-05-05,48.29,48.4,48.29,48.39,286706.0,0.0,1.0,48.29,48.4,48.29,48.39,286706.0
2017-05-04,48.37,48.395,48.31,48.36,241748.0,0.0,1.0,48.37,48.395,48.31,48.36,241748.0
2017-05-03,48.31,48.4,48.3,48.4,340803.0,0.0,1.0,48.31,48.4,48.3,48.4,340803.0
2017-05-02,48.36,48.38,48.3,48.32,410197.0,0.0,1.0,48.36,48.38,48.3,48.32,410197.0
2017-05-01,48.32,48.395,48.26,48.36,333181.0,0.0,1.0,48.32,48.395,48.26,48.36,333181.0
2017-04-28,48.27,48.3,48.245,48.29,603736.0,0.0,1.0,48.27,48.3,48.245,48.29,603736.0
2017-04-27,48.36,48.38,48.24,48.24,521759.0,0.0,1.0,48.36,48.38,48.24,48.24,521759.0
2017-04-26,48.34,48.4,48.34,48.35,400873.0,0.0,1.0,48.34,48.4,48.34,48.35,400873.0
2017-04-25,48.48,48.52,48.33,48.33,343068.0,0.0,1.0,48.48,48.52,48.33,48.33,343068.0
2017-04-24,48.39,48.42,48.36,48.39,362764.0,0.0,1.0,48.39,48.42,48.36,48.39,362764.0
