Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-10,5.0,5.08,4.92,5.06,2677893.0,0.0,1.0,5.0,5.08,4.92,5.06,2677893.0
2018-01-09,4.94,5.0,4.87,4.99,2499572.0,0.0,1.0,4.94,5.0,4.87,4.99,2499572.0
2018-01-08,4.96,5.0,4.85,4.92,3071357.0,0.0,1.0,4.96,5.0,4.85,4.92,3071357.0
2018-01-05,5.07,5.1,4.925,4.96,2578764.0,0.0,1.0,5.07,5.1,4.925,4.96,2578764.0
2018-01-04,5.14,5.14,4.945,5.07,2800170.0,0.0,1.0,5.14,5.14,4.945,5.07,2800170.0
2018-01-03,4.97,5.12,4.92,5.12,3486785.0,0.0,1.0,4.97,5.12,4.92,5.12,3486785.0
2018-01-02,4.95,4.99,4.9,4.97,2932746.0,0.0,1.0,4.95,4.99,4.9,4.97,2932746.0
2017-12-29,4.92,5.03,4.89,4.9,4477105.0,0.0,1.0,4.92,5.03,4.89,4.9,4477105.0
2017-12-28,4.93,5.08,4.91,4.95,4265790.0,0.0,1.0,4.93,5.08,4.91,4.95,4265790.0
2017-12-27,4.9,4.96,4.84,4.92,3730523.0,0.0,1.0,4.9,4.96,4.84,4.92,3730523.0
2017-12-26,4.94,4.98,4.87,4.92,2802622.0,0.0,1.0,4.94,4.98,4.87,4.92,2802622.0
2017-12-22,5.0,5.0,4.85,4.92,2919679.0,0.0,1.0,5.0,5.0,4.85,4.92,2919679.0
2017-12-21,4.92,5.05,4.91,5.03,2901516.0,0.0,1.0,4.92,5.05,4.91,5.03,2901516.0
2017-12-20,4.82,4.94,4.8,4.94,3238713.0,0.0,1.0,4.82,4.94,4.8,4.94,3238713.0
2017-12-19,4.98,4.99,4.79,4.81,5243558.0,0.0,1.0,4.98,4.99,4.79,4.81,5243558.0
2017-12-18,4.97,5.13,4.91,5.07,3411413.0,0.0,1.0,4.97,5.13,4.91,5.07,3411413.0
2017-12-15,4.9,5.0,4.83,4.98,6273542.0,0.0,1.0,4.9,5.0,4.83,4.98,6273542.0
2017-12-14,5.06,5.07,4.82,4.85,4726734.0,0.0,1.0,5.06,5.07,4.82,4.85,4726734.0
2017-12-13,5.08,5.19,5.07,5.13,2168613.0,0.0,1.0,5.08,5.19,5.07,5.13,2168613.0
2017-12-12,5.15,5.15,4.97,5.1,3460937.0,0.0,1.0,5.15,5.15,4.97,5.1,3460937.0
2017-12-11,5.19,5.23,5.13,5.15,3953349.0,0.0,1.0,5.19,5.23,5.13,5.15,3953349.0
2017-12-08,5.12,5.26,5.08,5.25,3895701.0,0.0,1.0,5.12,5.26,5.08,5.25,3895701.0
2017-12-07,4.94,5.085,4.94,5.08,2778005.0,0.0,1.0,4.94,5.085,4.94,5.08,2778005.0
2017-12-06,5.04,5.05,4.9,4.99,3444371.0,0.0,1.0,5.04,5.05,4.9,4.99,3444371.0
2017-12-05,5.14,5.22,5.03,5.04,2516897.0,0.0,1.0,5.14,5.22,5.03,5.04,2516897.0
2017-12-04,5.23,5.325,5.12,5.14,3344324.0,0.0,1.0,5.23,5.325,5.12,5.14,3344324.0
2017-12-01,5.23,5.35,5.09,5.21,3102345.0,0.0,1.0,5.23,5.35,5.09,5.21,3102345.0
2017-11-30,5.05,5.25,5.05,5.25,4607526.0,0.0,1.0,5.05,5.25,5.05,5.25,4607526.0
2017-11-29,5.0,5.07,4.91,4.99,4267966.0,0.0,1.0,5.0,5.07,4.91,4.99,4267966.0
2017-11-28,5.11,5.11,4.9,5.02,5452924.0,0.0,1.0,5.11,5.11,4.9,5.02,5452924.0
2017-11-27,5.04,5.195,5.02,5.08,6336133.0,0.0,1.0,5.04,5.195,5.02,5.08,6336133.0
2017-11-24,4.79,5.05,4.7705,5.01,2716494.0,0.0,1.0,4.79,5.05,4.7705,5.01,2716494.0
2017-11-22,4.75,4.82,4.74,4.8,2815358.0,0.0,1.0,4.75,4.82,4.74,4.8,2815358.0
2017-11-21,4.78,4.8,4.71,4.78,4282143.0,0.0,1.0,4.78,4.8,4.71,4.78,4282143.0
2017-11-20,4.86,4.93,4.76,4.8,4716212.0,0.0,1.0,4.86,4.93,4.76,4.8,4716212.0
2017-11-17,4.83,5.01,4.8,4.94,6014604.0,0.0,1.0,4.83,5.01,4.8,4.94,6014604.0
2017-11-16,4.69,4.89,4.6,4.87,6750474.0,0.0,1.0,4.69,4.89,4.6,4.87,6750474.0
2017-11-15,4.5,4.76,4.5,4.735,6281634.0,0.0,1.0,4.5,4.76,4.5,4.735,6281634.0
2017-11-14,5.2,5.21,4.55,4.61,18738078.0,0.0,1.0,5.2,5.21,4.55,4.61,18738078.0
2017-11-13,5.44,5.52,5.25,5.26,5880881.0,0.0,1.0,5.44,5.52,5.25,5.26,5880881.0
2017-11-10,5.44,5.7,5.44,5.495,5725794.0,0.0,1.0,5.44,5.7,5.44,5.495,5725794.0
2017-11-09,5.52,5.75,5.35,5.415,16946473.0,0.0,1.0,5.52,5.75,5.35,5.415,16946473.0
2017-11-07,6.7,6.71,6.55,6.58,2505720.0,0.0,1.0,6.7,6.71,6.55,6.58,2505720.0
2017-11-06,6.57,6.68,6.55,6.66,2304766.0,0.0,1.0,6.57,6.68,6.55,6.66,2304766.0
2017-11-03,6.5,6.58,6.3634,6.57,3625415.0,0.0,1.0,6.5,6.58,6.3634,6.57,3625415.0
2017-11-02,6.61,6.67,6.48,6.54,2860180.0,0.0,1.0,6.61,6.67,6.48,6.54,2860180.0
2017-11-01,6.77,6.8,6.52,6.52,3947173.0,0.0,1.0,6.77,6.8,6.52,6.52,3947173.0
2017-10-31,6.83,6.9,6.641,6.73,3530518.0,0.0,1.0,6.83,6.9,6.641,6.73,3530518.0
2017-10-30,6.75,6.91,6.68,6.84,3270835.0,0.0,1.0,6.75,6.91,6.68,6.84,3270835.0
2017-10-27,6.63,6.81,6.58,6.81,2951426.0,0.0,1.0,6.63,6.81,6.58,6.81,2951426.0
2017-10-26,6.72,6.77,6.56,6.63,4535415.0,0.0,1.0,6.72,6.77,6.56,6.63,4535415.0
2017-10-25,6.73,6.79,6.61,6.67,2684215.0,0.0,1.0,6.73,6.79,6.61,6.67,2684215.0
2017-10-24,6.85,6.86,6.74,6.78,3148390.0,0.0,1.0,6.85,6.86,6.74,6.78,3148390.0
2017-10-23,6.95,6.99,6.87,6.87,2993587.0,0.0,1.0,6.95,6.99,6.87,6.87,2993587.0
2017-10-20,6.74,6.99,6.72,6.96,3529946.0,0.0,1.0,6.74,6.99,6.72,6.96,3529946.0
2017-10-19,6.67,6.76,6.6,6.75,3476081.0,0.0,1.0,6.67,6.76,6.6,6.75,3476081.0
2017-10-18,6.79,6.82,6.585,6.7,4226655.0,0.0,1.0,6.79,6.82,6.585,6.7,4226655.0
2017-10-17,6.86,6.93,6.715,6.8,3355161.0,0.0,1.0,6.86,6.93,6.715,6.8,3355161.0
2017-10-16,7.01,7.04,6.83,6.9,3091865.0,0.0,1.0,7.01,7.04,6.83,6.9,3091865.0
2017-10-13,6.88,7.03,6.82,6.95,2698191.0,0.0,1.0,6.88,7.03,6.82,6.95,2698191.0
2017-10-12,6.91,6.98,6.79,6.88,4428752.0,0.0,1.0,6.91,6.98,6.79,6.88,4428752.0
2017-10-11,6.87,6.9,6.76,6.81,3731845.0,0.0,1.0,6.87,6.9,6.76,6.81,3731845.0
2017-10-10,6.81,6.94,6.76,6.88,2642369.0,0.0,1.0,6.81,6.94,6.76,6.88,2642369.0
2017-10-09,6.98,7.03,6.81,6.83,5144814.0,0.0,1.0,6.98,7.03,6.81,6.83,5144814.0
2017-10-06,6.94,7.035,6.895,7.0,3263174.0,0.0,1.0,6.94,7.035,6.895,7.0,3263174.0
2017-10-05,6.89,7.075,6.89,6.97,3784977.0,0.0,1.0,6.89,7.075,6.89,6.97,3784977.0
2017-10-04,7.05,7.05,6.86,6.9,2506342.0,0.0,1.0,7.05,7.05,6.86,6.9,2506342.0
2017-10-03,6.99,7.08,6.92,7.04,3001788.0,0.0,1.0,6.99,7.08,6.92,7.04,3001788.0
2017-10-02,6.87,7.05,6.84,7.03,5760506.0,0.0,1.0,6.87,7.05,6.84,7.03,5760506.0
2017-09-29,6.84,7.02,6.81,6.86,5422441.0,0.0,1.0,6.84,7.02,6.81,6.86,5422441.0
2017-09-28,6.8,7.085,6.76,6.94,6109178.0,0.0,1.0,6.8,7.085,6.76,6.94,6109178.0
2017-09-27,7.21,7.24,6.78,6.86,7518371.0,0.0,1.0,7.21,7.24,6.78,6.86,7518371.0
2017-09-26,6.9,7.22,6.89,7.11,8351250.0,0.0,1.0,6.9,7.22,6.89,7.11,8351250.0
2017-09-25,6.68,6.9,6.65,6.87,7451296.0,0.0,1.0,6.68,6.9,6.65,6.87,7451296.0
2017-09-22,6.57,6.75,6.44,6.71,7418733.0,0.0,1.0,6.57,6.75,6.44,6.71,7418733.0
2017-09-21,6.34,6.54,6.34,6.48,5428067.0,0.0,1.0,6.34,6.54,6.34,6.48,5428067.0
2017-09-20,6.01,6.33,6.01,6.33,5380551.0,0.0,1.0,6.01,6.33,6.01,6.33,5380551.0
2017-09-19,6.05,6.08,5.96,6.01,6636445.0,0.0,1.0,6.05,6.08,5.96,6.01,6636445.0
2017-09-18,6.05,6.09,5.99,6.02,5274467.0,0.0,1.0,6.05,6.09,5.99,6.02,5274467.0
2017-09-15,6.05,6.11,5.97,5.97,8069521.0,0.0,1.0,6.05,6.11,5.97,5.97,8069521.0
2017-09-14,6.24,6.29,5.85,6.02,20908532.0,0.0,1.0,6.24,6.29,5.85,6.02,20908532.0
2017-09-13,6.22,6.52,6.2,6.47,4257575.0,0.0,1.0,6.22,6.52,6.2,6.47,4257575.0
2017-09-12,6.14,6.36,6.14,6.26,4050887.0,0.0,1.0,6.14,6.36,6.14,6.26,4050887.0
2017-09-11,6.19,6.32,6.14,6.21,3317639.0,0.0,1.0,6.19,6.32,6.14,6.21,3317639.0
2017-09-08,6.22,6.265,6.11,6.13,2970779.0,0.0,1.0,6.22,6.265,6.11,6.13,2970779.0
2017-09-07,6.27,6.28,6.18,6.22,3238518.0,0.0,1.0,6.27,6.28,6.18,6.22,3238518.0
2017-09-06,6.35,6.36,6.27,6.31,2607826.0,0.0,1.0,6.35,6.36,6.27,6.31,2607826.0
2017-09-05,6.4,6.41,6.25,6.32,3380721.0,0.0,1.0,6.4,6.41,6.25,6.32,3380721.0
2017-09-01,6.41,6.45,6.25,6.43,3282932.0,0.0,1.0,6.41,6.45,6.25,6.43,3282932.0
2017-08-31,6.2,6.42,6.16,6.4,5006543.0,0.0,1.0,6.2,6.42,6.16,6.4,5006543.0
2017-08-30,6.22,6.26,6.16,6.18,3873167.0,0.0,1.0,6.22,6.26,6.16,6.18,3873167.0
2017-08-29,6.2,6.29,6.16,6.23,3642735.0,0.0,1.0,6.2,6.29,6.16,6.23,3642735.0
2017-08-28,6.19,6.28,6.14,6.28,3125930.0,0.0,1.0,6.19,6.28,6.14,6.28,3125930.0
2017-08-25,6.3,6.314,6.13,6.13,2821763.0,0.0,1.0,6.3,6.314,6.13,6.13,2821763.0
2017-08-24,6.12,6.3,6.065,6.3,4015693.0,0.0,1.0,6.12,6.3,6.065,6.3,4015693.0
2017-08-23,6.1,6.18,6.06,6.13,2573004.0,0.0,1.0,6.1,6.18,6.06,6.13,2573004.0
2017-08-22,6.16,6.195,6.085,6.19,2579384.0,0.0,1.0,6.16,6.195,6.085,6.19,2579384.0
2017-08-21,6.13,6.14,6.0,6.14,3066048.0,0.0,1.0,6.13,6.14,6.0,6.14,3066048.0
2017-08-18,6.07,6.19,5.91,6.12,6175652.0,0.0,1.0,6.07,6.19,5.91,6.12,6175652.0
2017-08-17,6.03,6.14,5.85,5.88,5037493.0,0.0,1.0,6.03,6.14,5.85,5.88,5037493.0
2017-08-16,6.11,6.15,6.01,6.06,4212735.0,0.0,1.0,6.11,6.15,6.01,6.06,4212735.0
2017-08-15,6.16,6.18,6.05,6.09,3538122.0,0.0,1.0,6.16,6.18,6.05,6.09,3538122.0
2017-08-14,6.34,6.38,6.13,6.16,3541602.0,0.0,1.0,6.34,6.38,6.13,6.16,3541602.0
2017-08-11,6.16,6.25,6.04,6.24,4657417.0,0.0,1.0,6.16,6.25,6.04,6.24,4657417.0
2017-08-10,6.32,6.38,6.11,6.11,6812115.0,0.0,1.0,6.32,6.38,6.11,6.11,6812115.0
2017-08-09,6.15,6.54,6.04,6.43,7027973.0,0.0,1.0,6.15,6.54,6.04,6.43,7027973.0
2017-08-08,6.31,6.34,6.1,6.14,4730212.0,0.0,1.0,6.31,6.34,6.1,6.14,4730212.0
2017-08-07,6.23,6.39,6.22,6.32,3366104.0,0.0,1.0,6.23,6.39,6.22,6.32,3366104.0
2017-08-04,6.14,6.25,6.04,6.2,4094449.0,0.0,1.0,6.14,6.25,6.04,6.2,4094449.0
2017-08-03,6.18,6.27,6.11,6.15,2719494.0,0.0,1.0,6.18,6.27,6.11,6.15,2719494.0
2017-08-02,6.24,6.25,6.1,6.12,3772116.0,0.0,1.0,6.24,6.25,6.1,6.12,3772116.0
2017-08-01,6.5,6.51,6.19,6.19,4464627.0,0.0,1.0,6.5,6.51,6.19,6.19,4464627.0
2017-07-31,6.36,6.48,6.29,6.45,3678685.0,0.0,1.0,6.36,6.48,6.29,6.45,3678685.0
2017-07-28,6.29,6.385,6.23,6.31,2838747.0,0.0,1.0,6.29,6.385,6.23,6.31,2838747.0
2017-07-27,6.45,6.49,6.275,6.32,3666249.0,0.0,1.0,6.45,6.49,6.275,6.32,3666249.0
2017-07-26,6.4,6.43,6.31,6.41,2288990.0,0.0,1.0,6.4,6.43,6.31,6.41,2288990.0
2017-07-25,6.45,6.5,6.38,6.4,2985770.0,0.0,1.0,6.45,6.5,6.38,6.4,2985770.0
2017-07-24,6.56,6.56,6.38,6.44,2738274.0,0.0,1.0,6.56,6.56,6.38,6.44,2738274.0
2017-07-21,6.48,6.66,6.425,6.59,3650323.0,0.0,1.0,6.48,6.66,6.425,6.59,3650323.0
2017-07-20,6.57,6.57,6.35,6.42,3893799.0,0.0,1.0,6.57,6.57,6.35,6.42,3893799.0
2017-07-19,6.24,6.62,6.24,6.56,5219303.0,0.0,1.0,6.24,6.62,6.24,6.56,5219303.0
2017-07-18,6.03,6.26,6.03,6.25,4687875.0,0.0,1.0,6.03,6.26,6.03,6.25,4687875.0
2017-07-17,6.1,6.12,6.0,6.05,4147953.0,0.0,1.0,6.1,6.12,6.0,6.05,4147953.0
2017-07-14,6.25,6.2798,6.1,6.13,2922889.0,0.0,1.0,6.25,6.2798,6.1,6.13,2922889.0
2017-07-13,6.1,6.29,6.01,6.25,4163806.0,0.0,1.0,6.1,6.29,6.01,6.25,4163806.0
2017-07-12,6.15,6.19,6.04,6.1,4217799.0,0.0,1.0,6.15,6.19,6.04,6.1,4217799.0
2017-07-11,6.14,6.2,6.045,6.17,4696435.0,0.0,1.0,6.14,6.2,6.045,6.17,4696435.0
2017-07-10,6.39,6.4,6.155,6.18,4477932.0,0.0,1.0,6.39,6.4,6.155,6.18,4477932.0
2017-07-07,6.33,6.39,6.29,6.38,2342600.0,0.0,1.0,6.33,6.39,6.29,6.38,2342600.0
2017-07-06,6.3,6.39,6.215,6.31,4014249.0,0.0,1.0,6.3,6.39,6.215,6.31,4014249.0
2017-07-05,6.38,6.47,6.29,6.35,6607311.0,0.0,1.0,6.38,6.47,6.29,6.35,6607311.0
2017-07-03,6.53,6.67,6.4,6.43,3466595.0,0.0,1.0,6.53,6.67,6.4,6.43,3466595.0
2017-06-30,6.64,6.71,6.54,6.58,2878562.0,0.0,1.0,6.64,6.71,6.54,6.58,2878562.0
2017-06-29,6.9,6.905,6.575,6.64,3285309.0,0.0,1.0,6.9,6.905,6.575,6.64,3285309.0
2017-06-28,6.79,6.875,6.73,6.86,2921283.0,0.0,1.0,6.79,6.875,6.73,6.86,2921283.0
2017-06-27,7.11,7.165,6.7,6.7,5436889.0,0.0,1.0,7.11,7.165,6.7,6.7,5436889.0
2017-06-26,6.99,7.25,6.975,7.1,4348493.0,0.0,1.0,6.99,7.25,6.975,7.1,4348493.0
2017-06-23,6.72,6.99,6.71,6.99,4962626.0,0.0,1.0,6.72,6.99,6.71,6.99,4962626.0
2017-06-22,7.07,7.09,6.64,6.69,8387527.0,0.0,1.0,7.07,7.09,6.64,6.69,8387527.0
2017-06-21,6.77,7.1,6.7699,7.08,5608606.0,0.0,1.0,6.77,7.1,6.7699,7.08,5608606.0
2017-06-20,6.59,6.865,6.53,6.7,3872524.0,0.0,1.0,6.59,6.865,6.53,6.7,3872524.0
2017-06-19,6.58,6.675,6.505,6.59,4231454.0,0.0,1.0,6.58,6.675,6.505,6.59,4231454.0
2017-06-16,6.49,6.53,6.38,6.53,3834901.0,0.0,1.0,6.49,6.53,6.38,6.53,3834901.0
2017-06-15,6.4,6.555,6.312,6.45,3882945.0,0.0,1.0,6.4,6.555,6.312,6.45,3882945.0
2017-06-14,6.5,6.58,6.49,6.52,1776704.0,0.0,1.0,6.5,6.58,6.49,6.52,1776704.0
2017-06-13,6.51,6.61,6.48,6.52,2249734.0,0.0,1.0,6.51,6.61,6.48,6.52,2249734.0
2017-06-12,6.39,6.6,6.355,6.54,3384119.0,0.0,1.0,6.39,6.6,6.355,6.54,3384119.0
2017-06-09,6.29,6.49,6.245,6.38,3391995.0,0.0,1.0,6.29,6.49,6.245,6.38,3391995.0
2017-06-08,6.25,6.35,6.24,6.26,1767194.0,0.0,1.0,6.25,6.35,6.24,6.26,1767194.0
2017-06-07,6.34,6.4,6.2,6.24,3097206.0,0.0,1.0,6.34,6.4,6.2,6.24,3097206.0
2017-06-06,6.27,6.44,6.18,6.39,3283452.0,0.0,1.0,6.27,6.44,6.18,6.39,3283452.0
2017-06-05,6.61,6.65,6.25,6.29,7070538.0,0.0,1.0,6.61,6.65,6.25,6.29,7070538.0
2017-06-02,6.44,6.76,6.39,6.71,6161108.0,0.0,1.0,6.44,6.76,6.39,6.71,6161108.0
2017-06-01,6.12,6.42,5.99,6.42,7925084.0,0.0,1.0,6.12,6.42,5.99,6.42,7925084.0
2017-05-31,6.29,6.33,6.07,6.14,5625436.0,0.0,1.0,6.29,6.33,6.07,6.14,5625436.0
2017-05-30,6.31,6.34,6.25,6.28,2468889.0,0.0,1.0,6.31,6.34,6.25,6.28,2468889.0
2017-05-26,6.41,6.4126,6.26,6.33,2851795.0,0.0,1.0,6.41,6.4126,6.26,6.33,2851795.0
2017-05-25,6.43,6.53,6.34,6.35,3113830.0,0.0,1.0,6.43,6.53,6.34,6.35,3113830.0
2017-05-24,6.48,6.495,6.37,6.44,3446363.0,0.0,1.0,6.48,6.495,6.37,6.44,3446363.0
2017-05-23,6.58,6.66,6.52,6.54,1974666.0,0.0,1.0,6.58,6.66,6.52,6.54,1974666.0
2017-05-22,6.59,6.595,6.37,6.52,4202018.0,0.0,1.0,6.59,6.595,6.37,6.52,4202018.0
2017-05-19,6.65,6.65,6.54,6.61,2865616.0,0.0,1.0,6.65,6.65,6.54,6.61,2865616.0
2017-05-18,6.72,6.75,6.56,6.6,4183798.0,0.0,1.0,6.72,6.75,6.56,6.6,4183798.0
2017-05-17,6.5,6.75,6.46,6.64,6851883.0,0.0,1.0,6.5,6.75,6.46,6.64,6851883.0
2017-05-16,6.79,6.81,6.55,6.6,6539877.0,0.0,1.0,6.79,6.81,6.55,6.6,6539877.0
2017-05-15,7.14,7.25,6.74,6.8,7629377.0,0.0,1.0,7.14,7.25,6.74,6.8,7629377.0
2017-05-12,7.05,7.21,6.97,7.19,4268944.0,0.0,1.0,7.05,7.21,6.97,7.19,4268944.0
2017-05-11,6.85,7.27,6.85,7.07,6842603.0,0.0,1.0,6.85,7.27,6.85,7.07,6842603.0
2017-05-10,6.77,7.1,6.65,7.0,17460577.0,0.0,1.0,6.77,7.1,6.65,7.0,17460577.0
2017-05-09,7.25,7.53,7.17,7.53,4649688.0,0.0,1.0,7.25,7.53,7.17,7.53,4649688.0
2017-05-08,7.57,7.57,7.17,7.25,5406829.0,0.0,1.0,7.57,7.57,7.17,7.25,5406829.0
2017-05-05,7.55,7.59,7.46,7.51,2437347.0,0.0,1.0,7.55,7.59,7.46,7.51,2437347.0
2017-05-04,7.54,7.56,7.41,7.55,1692854.0,0.0,1.0,7.54,7.56,7.41,7.55,1692854.0
2017-05-03,7.6,7.63,7.49,7.52,1544799.0,0.0,1.0,7.6,7.63,7.49,7.52,1544799.0
2017-05-02,7.59,7.66,7.425,7.65,3151345.0,0.0,1.0,7.59,7.66,7.425,7.65,3151345.0
2017-05-01,7.82,7.82,7.5338,7.56,2495285.0,0.0,1.0,7.82,7.82,7.5338,7.56,2495285.0
2017-04-28,7.81,7.85,7.75,7.77,1680457.0,0.0,1.0,7.81,7.85,7.75,7.77,1680457.0
2017-04-27,7.79,7.87,7.73,7.83,1890073.0,0.0,1.0,7.79,7.87,7.73,7.83,1890073.0
2017-04-26,7.78,7.88,7.76,7.83,2540881.0,0.0,1.0,7.78,7.88,7.76,7.83,2540881.0
2017-04-25,7.56,7.8975,7.524,7.83,3476137.0,0.0,1.0,7.56,7.8975,7.524,7.83,3476137.0
2017-04-24,7.61,7.6262,7.41,7.58,3007857.0,0.0,1.0,7.61,7.6262,7.41,7.58,3007857.0
2017-04-21,7.65,7.65,7.4,7.47,2281725.0,0.0,1.0,7.65,7.65,7.4,7.47,2281725.0
