Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,22.95,23.1,22.125,22.25,2603180.0,0.0,1.0,22.95,23.1,22.125,22.25,2603180.0
2018-03-26,22.65,23.05,22.35,23.0,2556179.0,0.0,1.0,22.65,23.05,22.35,23.0,2556179.0
2018-03-23,23.4,23.55,22.3,22.3,2472128.0,0.0,1.0,23.4,23.55,22.3,22.3,2472128.0
2018-03-22,24.2,24.325,23.4,23.4,2375841.0,0.0,1.0,24.2,24.325,23.4,23.4,2375841.0
2018-03-21,24.4,24.775,24.1,24.5,1505668.0,0.0,1.0,24.4,24.775,24.1,24.5,1505668.0
2018-03-20,24.6,24.85,24.25,24.3,1468415.0,0.0,1.0,24.6,24.85,24.25,24.3,1468415.0
2018-03-19,25.0,25.05,24.275,24.6,1781642.0,0.0,1.0,25.0,25.05,24.275,24.6,1781642.0
2018-03-16,25.0,25.375,24.8,25.05,5126257.0,0.0,1.0,25.0,25.375,24.8,25.05,5126257.0
2018-03-15,24.9,24.975,24.65,24.9,1430927.0,0.0,1.0,24.9,24.975,24.65,24.9,1430927.0
2018-03-14,25.4,25.45,24.7,24.7,1204114.0,0.0,1.0,25.4,25.45,24.7,24.7,1204114.0
2018-03-13,25.75,25.775,25.2,25.3,1962260.0,0.0,1.0,25.75,25.775,25.2,25.3,1962260.0
2018-03-12,25.35,25.75,25.3,25.65,1781464.0,0.0,1.0,25.35,25.75,25.3,25.65,1781464.0
2018-03-09,25.2,25.5,25.025,25.4,1090984.0,0.0,1.0,25.2,25.5,25.025,25.4,1090984.0
2018-03-08,25.5,25.55,24.65,24.95,1290122.0,0.0,1.0,25.5,25.55,24.65,24.95,1290122.0
2018-03-07,24.85,25.6,24.8,25.3,3100249.0,0.0,1.0,24.85,25.6,24.8,25.3,3100249.0
2018-03-06,24.5,25.4,24.4,24.95,3629189.0,0.0,1.0,24.5,25.4,24.4,24.95,3629189.0
2018-03-05,23.6,24.45,23.35,24.25,1591701.0,0.0,1.0,23.6,24.45,23.35,24.25,1591701.0
2018-03-02,23.2,23.9,22.8,23.8,1503906.0,0.0,1.0,23.2,23.9,22.8,23.8,1503906.0
2018-03-01,23.2,23.55,23.05,23.25,1601829.0,0.0,1.0,23.2,23.55,23.05,23.25,1601829.0
2018-02-28,23.7,23.95,23.2,23.25,1569291.0,0.0,1.0,23.7,23.95,23.2,23.25,1569291.0
2018-02-27,24.2,24.4,23.55,23.55,1249014.0,0.0,1.0,24.2,24.4,23.55,23.55,1249014.0
2018-02-26,24.1,24.2,23.75,24.2,696730.0,0.0,1.0,24.1,24.2,23.75,24.2,696730.0
2018-02-23,23.9,24.175,23.7,24.1,1137592.0,0.0,1.0,23.9,24.175,23.7,24.1,1137592.0
2018-02-22,24.5,24.55,23.8,23.9,1727333.0,0.0,1.0,24.5,24.55,23.8,23.9,1727333.0
2018-02-21,24.05,24.7,24.025,24.35,1313855.0,0.0,1.0,24.05,24.7,24.025,24.35,1313855.0
2018-02-20,24.2,24.475,23.975,24.1,1327790.0,0.0,1.0,24.2,24.475,23.975,24.1,1327790.0
2018-02-16,23.7,24.35,23.7,24.25,938718.0,0.0,1.0,23.7,24.35,23.7,24.25,938718.0
2018-02-15,23.9,24.075,23.7,23.9,1151316.0,0.0,1.0,23.9,24.075,23.7,23.9,1151316.0
2018-02-14,23.1,23.8,23.05,23.7,1791233.0,0.0,1.0,23.1,23.8,23.05,23.7,1791233.0
2018-02-13,23.05,23.325,22.875,23.2,1457171.0,0.0,1.0,23.05,23.325,22.875,23.2,1457171.0
2018-02-12,23.2,23.6,22.95,23.15,2343433.0,0.0,1.0,23.2,23.6,22.95,23.15,2343433.0
2018-02-09,22.85,23.275,22.2,23.1,3378107.0,0.0,1.0,22.85,23.275,22.2,23.1,3378107.0
