Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-12,70.13,70.24,66.4,68.22,578224.0,0.0,1.0,70.13,70.24,66.4,68.22,578224.0
2018-02-09,67.93,70.96,63.235,69.31,678181.0,0.0,1.0,67.93,70.96,63.235,69.31,678181.0
2018-02-08,67.2,71.79,66.85,67.26,679839.0,0.0,1.0,67.2,71.79,66.85,67.26,679839.0
2018-02-07,67.39,68.7,66.38,67.11,386028.0,0.0,1.0,67.39,68.7,66.38,67.11,386028.0
2018-02-06,63.67,68.89,61.201,67.44,841149.0,0.0,1.0,63.67,68.89,61.201,67.44,841149.0
2018-02-05,69.27,69.959,65.79,66.45,704542.0,0.0,1.0,69.27,69.959,65.79,66.45,704542.0
2018-02-02,68.27,71.0,66.54,70.46,683809.0,0.0,1.0,68.27,71.0,66.54,70.46,683809.0
2018-02-01,71.97,73.7,68.8205,69.22,776365.0,0.0,1.0,71.97,73.7,68.8205,69.22,776365.0
2018-01-31,72.28,72.92699999999999,71.24,72.51,407127.0,0.0,1.0,72.28,72.92699999999999,71.24,72.51,407127.0
2018-01-30,72.52,74.5,70.1,71.62,341568.0,0.0,1.0,72.52,74.5,70.1,71.62,341568.0
2018-01-29,74.6,75.44,71.77,73.12,396610.0,0.0,1.0,74.6,75.44,71.77,73.12,396610.0
2018-01-26,73.57,75.1,72.67,74.88,421279.0,0.0,1.0,73.57,75.1,72.67,74.88,421279.0
2018-01-25,72.56,73.84,70.5,73.07,605439.0,0.0,1.0,72.56,73.84,70.5,73.07,605439.0
2018-01-24,78.47,78.6,70.81,71.82,1487770.0,0.0,1.0,78.47,78.6,70.81,71.82,1487770.0
2018-01-23,77.96,82.18,75.56,80.76,682701.0,0.0,1.0,77.96,82.18,75.56,80.76,682701.0
2018-01-22,76.25,78.31,75.55,77.93,562006.0,0.0,1.0,76.25,78.31,75.55,77.93,562006.0
2018-01-19,75.46,78.586,74.775,77.2,501580.0,0.0,1.0,75.46,78.586,74.775,77.2,501580.0
2018-01-18,75.13,75.99,73.4,74.96,565994.0,0.0,1.0,75.13,75.99,73.4,74.96,565994.0
2018-01-17,73.29,76.1,71.83,75.84,682959.0,0.0,1.0,73.29,76.1,71.83,75.84,682959.0
2018-01-16,74.33,76.17,71.0,71.91,702259.0,0.0,1.0,74.33,76.17,71.0,71.91,702259.0
2018-01-12,70.02,74.95,69.19,73.26,916325.0,0.0,1.0,70.02,74.95,69.19,73.26,916325.0
2018-01-11,68.43,70.3,67.8,69.91,443446.0,0.0,1.0,68.43,70.3,67.8,69.91,443446.0
2018-01-10,65.62,68.95,65.28,68.5,521125.0,0.0,1.0,65.62,68.95,65.28,68.5,521125.0
2018-01-09,67.83,68.62,65.97,66.17,385559.0,0.0,1.0,67.83,68.62,65.97,66.17,385559.0
2018-01-08,69.0,69.335,67.4201,67.67,378725.0,0.0,1.0,69.0,69.335,67.4201,67.67,378725.0
2018-01-05,68.99,69.74,66.65,68.84,637547.0,0.0,1.0,68.99,69.74,66.65,68.84,637547.0
2018-01-04,67.85,68.43,66.111,66.98,352094.0,0.0,1.0,67.85,68.43,66.111,66.98,352094.0
2018-01-03,67.2,67.7356,66.56,67.12,362132.0,0.0,1.0,67.2,67.7356,66.56,67.12,362132.0
2018-01-02,66.17,66.83,64.46,66.5,434934.0,0.0,1.0,66.17,66.83,64.46,66.5,434934.0
2017-12-29,67.89,68.6,65.01,65.84,453779.0,0.0,1.0,67.89,68.6,65.01,65.84,453779.0
2017-12-28,66.11,68.5,65.1119,67.43,530623.0,0.0,1.0,66.11,68.5,65.1119,67.43,530623.0
2017-12-27,64.8,66.62,63.515,65.58,452303.0,0.0,1.0,64.8,66.62,63.515,65.58,452303.0
2017-12-26,59.17,64.88,59.005,64.38,844823.0,0.0,1.0,59.17,64.88,59.005,64.38,844823.0
2017-12-22,58.5,59.97,57.96,59.36,508075.0,0.0,1.0,58.5,59.97,57.96,59.36,508075.0
2017-12-21,60.5,60.6276,56.07,58.52,851969.0,0.0,1.0,60.5,60.6276,56.07,58.52,851969.0
2017-12-20,59.4,61.48,57.92,60.97,431039.0,0.0,1.0,59.4,61.48,57.92,60.97,431039.0
2017-12-19,61.71,62.86,59.66,59.96,480576.0,0.0,1.0,61.71,62.86,59.66,59.96,480576.0
2017-12-18,58.38,61.8,58.1,61.55,569088.0,0.0,1.0,58.38,61.8,58.1,61.55,569088.0
2017-12-15,57.98,59.01,56.87,58.38,801616.0,0.0,1.0,57.98,59.01,56.87,58.38,801616.0
2017-12-14,59.44,61.38,56.7057,57.76,769432.0,0.0,1.0,59.44,61.38,56.7057,57.76,769432.0
2017-12-13,56.11,57.58,55.05,57.13,337646.0,0.0,1.0,56.11,57.58,55.05,57.13,337646.0
2017-12-12,57.49,57.49,54.63,56.08,469938.0,0.0,1.0,57.49,57.49,54.63,56.08,469938.0
2017-12-11,57.5,58.418,56.2459,57.13,486527.0,0.0,1.0,57.5,58.418,56.2459,57.13,486527.0
2017-12-08,55.18,57.39,54.05,56.97,483024.0,0.0,1.0,55.18,57.39,54.05,56.97,483024.0
2017-12-07,53.53,55.852,52.17,54.67,700969.0,0.0,1.0,53.53,55.852,52.17,54.67,700969.0
2017-12-06,57.5,57.5,52.46,53.14,1568257.0,0.0,1.0,57.5,57.5,52.46,53.14,1568257.0
2017-12-05,60.85,62.3,58.35,58.65,419805.0,0.0,1.0,60.85,62.3,58.35,58.65,419805.0
2017-12-04,64.75,65.19,60.05,60.66,490116.0,0.0,1.0,64.75,65.19,60.05,60.66,490116.0
2017-12-01,61.45,65.2,61.02,63.89,719533.0,0.0,1.0,61.45,65.2,61.02,63.89,719533.0
2017-11-30,58.5,61.7,58.12,61.51,406234.0,0.0,1.0,58.5,61.7,58.12,61.51,406234.0
2017-11-29,59.66,60.31,57.4,58.62,477180.0,0.0,1.0,59.66,60.31,57.4,58.62,477180.0
2017-11-28,58.72,60.24,57.6101,59.56,560602.0,0.0,1.0,58.72,60.24,57.6101,59.56,560602.0
2017-11-27,56.87,59.1,56.87,58.68,569735.0,0.0,1.0,56.87,59.1,56.87,58.68,569735.0
2017-11-24,55.84,57.61,54.86,56.51,203108.0,0.0,1.0,55.84,57.61,54.86,56.51,203108.0
2017-11-22,56.01,56.98,55.02,55.81,345650.0,0.0,1.0,56.01,56.98,55.02,55.81,345650.0
2017-11-21,53.66,57.67,53.525,55.58,924666.0,0.0,1.0,53.66,57.67,53.525,55.58,924666.0
2017-11-20,49.26,53.45,49.26,53.16,604779.0,0.0,1.0,49.26,53.45,49.26,53.16,604779.0
2017-11-17,49.28,49.54,48.5,49.19,274678.0,0.0,1.0,49.28,49.54,48.5,49.19,274678.0
2017-11-16,48.13,49.6,47.76,49.49,495045.0,0.0,1.0,48.13,49.6,47.76,49.49,495045.0
2017-11-15,45.63,48.35,45.091,47.72,552148.0,0.0,1.0,45.63,48.35,45.091,47.72,552148.0
2017-11-14,46.94,47.34,43.12,46.28,827013.0,0.0,1.0,46.94,47.34,43.12,46.28,827013.0
2017-11-13,48.04,48.5621,46.78,47.22,314046.0,0.0,1.0,48.04,48.5621,46.78,47.22,314046.0
2017-11-10,48.4,49.08,47.6461,48.53,217836.0,0.0,1.0,48.4,49.08,47.6461,48.53,217836.0
2017-11-09,47.32,48.625,46.57,48.4,344615.0,0.0,1.0,47.32,48.625,46.57,48.4,344615.0
2017-11-07,48.52,51.33,47.23,49.15,632000.0,0.0,1.0,48.52,51.33,47.23,49.15,632000.0
2017-11-06,47.41,49.42,47.32,48.51,418846.0,0.0,1.0,47.41,49.42,47.32,48.51,418846.0
2017-11-03,46.19,47.95,46.19,47.62,267329.0,0.0,1.0,46.19,47.95,46.19,47.62,267329.0
2017-11-02,45.09,46.25,43.101000000000006,46.0,376752.0,0.0,1.0,45.09,46.25,43.101000000000006,46.0,376752.0
2017-11-01,46.14,47.55,44.42,45.09,653109.0,0.0,1.0,46.14,47.55,44.42,45.09,653109.0
2017-10-31,45.0,46.39,45.0,45.74,436430.0,0.0,1.0,45.0,46.39,45.0,45.74,436430.0
2017-10-30,46.72,47.76,44.37,44.9,562394.0,0.0,1.0,46.72,47.76,44.37,44.9,562394.0
2017-10-27,43.44,47.45,43.43,47.27,650881.0,0.0,1.0,43.44,47.45,43.43,47.27,650881.0
2017-10-26,43.19,44.2,42.55,43.47,894823.0,0.0,1.0,43.19,44.2,42.55,43.47,894823.0
2017-10-25,44.0,44.5,42.66,43.63,404601.0,0.0,1.0,44.0,44.5,42.66,43.63,404601.0
2017-10-24,45.42,46.0,43.89,44.05,549907.0,0.0,1.0,45.42,46.0,43.89,44.05,549907.0
2017-10-23,47.15,47.15,45.37,45.5,611692.0,0.0,1.0,47.15,47.15,45.37,45.5,611692.0
2017-10-20,47.88,47.88,46.49,47.19,416092.0,0.0,1.0,47.88,47.88,46.49,47.19,416092.0
2017-10-19,48.08,49.49,46.12,47.63,721978.0,0.0,1.0,48.08,49.49,46.12,47.63,721978.0
2017-10-18,52.52,52.5589,47.82,48.08,945357.0,0.0,1.0,52.52,52.5589,47.82,48.08,945357.0
2017-10-17,52.97,53.4266,51.69,52.21,295929.0,0.0,1.0,52.97,53.4266,51.69,52.21,295929.0
2017-10-16,53.92,54.93,52.665,52.98,322098.0,0.0,1.0,53.92,54.93,52.665,52.98,322098.0
2017-10-13,55.5,55.97,53.71,53.92,276401.0,0.0,1.0,55.5,55.97,53.71,53.92,276401.0
2017-10-12,56.96,57.04,54.91,55.54,389579.0,0.0,1.0,56.96,57.04,54.91,55.54,389579.0
2017-10-11,55.75,56.91,55.24,56.83,368798.0,0.0,1.0,55.75,56.91,55.24,56.83,368798.0
2017-10-10,56.51,57.4,54.83,55.64,453356.0,0.0,1.0,56.51,57.4,54.83,55.64,453356.0
2017-10-09,56.23,57.3,56.135,56.24,289372.0,0.0,1.0,56.23,57.3,56.135,56.24,289372.0
2017-10-06,55.16,56.45,55.0,56.21,308883.0,0.0,1.0,55.16,56.45,55.0,56.21,308883.0
2017-10-05,54.88,55.55,54.4,55.36,233796.0,0.0,1.0,54.88,55.55,54.4,55.36,233796.0
2017-10-04,54.1,55.28,53.32,54.95,469206.0,0.0,1.0,54.1,55.28,53.32,54.95,469206.0
2017-10-03,52.53,54.7,52.17,54.04,584716.0,0.0,1.0,52.53,54.7,52.17,54.04,584716.0
2017-10-02,50.23,52.98,50.16,52.22,586000.0,0.0,1.0,50.23,52.98,50.16,52.22,586000.0
2017-09-29,49.88,50.25,48.6,50.12,432195.0,0.0,1.0,49.88,50.25,48.6,50.12,432195.0
2017-09-28,51.35,51.828,49.59,49.95,384321.0,0.0,1.0,51.35,51.828,49.59,49.95,384321.0
2017-09-27,49.72,52.94,49.271,51.06,654458.0,0.0,1.0,49.72,52.94,49.271,51.06,654458.0
2017-09-26,49.06,49.6,48.263999999999996,49.25,411175.0,0.0,1.0,49.06,49.6,48.263999999999996,49.25,411175.0
2017-09-25,49.22,50.55,48.4,49.27,489364.0,0.0,1.0,49.22,50.55,48.4,49.27,489364.0
2017-09-22,49.35,50.19,48.0,49.31,411835.0,0.0,1.0,49.35,50.19,48.0,49.31,411835.0
2017-09-21,49.76,49.825,48.849,49.37,226674.0,0.0,1.0,49.76,49.825,48.849,49.37,226674.0
2017-09-20,49.45,50.18,49.05,49.67,377957.0,0.0,1.0,49.45,50.18,49.05,49.67,377957.0
2017-09-19,50.37,50.66,49.3401,49.57,341211.0,0.0,1.0,50.37,50.66,49.3401,49.57,341211.0
2017-09-18,52.18,52.45,50.03,50.51,468858.0,0.0,1.0,52.18,52.45,50.03,50.51,468858.0
2017-09-15,50.65,52.47,50.02,51.93,1218511.0,0.0,1.0,50.65,52.47,50.02,51.93,1218511.0
2017-09-14,51.03,51.6699,49.92,50.67,642067.0,0.0,1.0,51.03,51.6699,49.92,50.67,642067.0
2017-09-13,51.49,52.18,50.71,51.43,359386.0,0.0,1.0,51.49,52.18,50.71,51.43,359386.0
2017-09-12,49.8,51.45,49.725,51.43,645217.0,0.0,1.0,49.8,51.45,49.725,51.43,645217.0
2017-09-11,50.71,50.71,49.565,50.25,414246.0,0.0,1.0,50.71,50.71,49.565,50.25,414246.0
2017-09-08,49.96,52.3,49.7,50.39,562147.0,0.0,1.0,49.96,52.3,49.7,50.39,562147.0
2017-09-07,50.27,50.27,49.21,49.89,466986.0,0.0,1.0,50.27,50.27,49.21,49.89,466986.0
2017-09-06,50.33,50.67,47.9,49.27,606266.0,0.0,1.0,50.33,50.67,47.9,49.27,606266.0
2017-09-05,52.56,52.78,49.351000000000006,50.09,625375.0,0.0,1.0,52.56,52.78,49.351000000000006,50.09,625375.0
2017-09-01,50.07,52.945,49.78,52.77,869464.0,0.0,1.0,50.07,52.945,49.78,52.77,869464.0
2017-08-31,48.47,50.5499,48.45,49.42,845513.0,0.0,1.0,48.47,50.5499,48.45,49.42,845513.0
2017-08-30,48.34,49.35,47.94,48.08,759381.0,0.0,1.0,48.34,49.35,47.94,48.08,759381.0
2017-08-29,48.2,48.86,46.0,48.27,729210.0,0.0,1.0,48.2,48.86,46.0,48.27,729210.0
2017-08-28,48.9,49.5,47.9,48.9,601470.0,0.0,1.0,48.9,49.5,47.9,48.9,601470.0
2017-08-25,46.55,48.8,46.51,48.27,724972.0,0.0,1.0,46.55,48.8,46.51,48.27,724972.0
2017-08-24,44.69,46.67,43.86,46.05,787898.0,0.0,1.0,44.69,46.67,43.86,46.05,787898.0
2017-08-23,44.25,44.7,43.58,43.8,355355.0,0.0,1.0,44.25,44.7,43.58,43.8,355355.0
2017-08-22,44.05,45.1,43.06,44.56,816496.0,0.0,1.0,44.05,45.1,43.06,44.56,816496.0
2017-08-21,44.97,45.25,43.24,43.84,544695.0,0.0,1.0,44.97,45.25,43.24,43.84,544695.0
2017-08-18,44.87,45.89,43.79,44.74,853111.0,0.0,1.0,44.87,45.89,43.79,44.74,853111.0
2017-08-17,48.24,48.53,44.77,44.98,825277.0,0.0,1.0,48.24,48.53,44.77,44.98,825277.0
2017-08-16,48.87,49.49,48.1616,48.31,445175.0,0.0,1.0,48.87,49.49,48.1616,48.31,445175.0
2017-08-15,48.56,49.78,48.17,48.61,544225.0,0.0,1.0,48.56,49.78,48.17,48.61,544225.0
2017-08-14,49.75,50.77,47.951,48.43,783677.0,0.0,1.0,49.75,50.77,47.951,48.43,783677.0
2017-08-11,48.04,49.49,46.733000000000004,49.33,900381.0,0.0,1.0,48.04,49.49,46.733000000000004,49.33,900381.0
2017-08-10,49.65,50.0,47.8,48.14,2283667.0,0.0,1.0,49.65,50.0,47.8,48.14,2283667.0
2017-08-09,51.44,55.1722,49.0,50.54,1967606.0,0.0,1.0,51.44,55.1722,49.0,50.54,1967606.0
2017-08-08,51.1,57.38,48.751000000000005,52.13,4084784.0,0.0,1.0,51.1,57.38,48.751000000000005,52.13,4084784.0
2017-08-07,46.56,46.61,45.01,45.17,320257.0,0.0,1.0,46.56,46.61,45.01,45.17,320257.0
2017-08-04,45.42,47.3505,44.74,46.56,285658.0,0.0,1.0,45.42,47.3505,44.74,46.56,285658.0
2017-08-03,45.01,45.75,44.17,45.33,290701.0,0.0,1.0,45.01,45.75,44.17,45.33,290701.0
2017-08-02,44.95,45.3539,43.49,45.15,332944.0,0.0,1.0,44.95,45.3539,43.49,45.15,332944.0
2017-08-01,45.5,45.8134,43.87,44.94,408169.0,0.0,1.0,45.5,45.8134,43.87,44.94,408169.0
2017-07-31,47.42,47.42,45.15,45.29,328382.0,0.0,1.0,47.42,47.42,45.15,45.29,328382.0
2017-07-28,46.69,47.97,45.63,47.3,482677.0,0.0,1.0,46.69,47.97,45.63,47.3,482677.0
2017-07-27,49.74,50.349,45.7585,46.86,760844.0,0.0,1.0,49.74,50.349,45.7585,46.86,760844.0
2017-07-26,48.23,49.73,48.23,49.65,613614.0,0.0,1.0,48.23,49.73,48.23,49.65,613614.0
2017-07-25,49.55,49.55,48.2,48.83,394960.0,0.0,1.0,49.55,49.55,48.2,48.83,394960.0
2017-07-24,47.65,49.6569,47.42,48.8,343318.0,0.0,1.0,47.65,49.6569,47.42,48.8,343318.0
2017-07-21,49.11,49.43,47.36,47.71,364750.0,0.0,1.0,49.11,49.43,47.36,47.71,364750.0
2017-07-20,46.53,50.05,46.1,48.8,777881.0,0.0,1.0,46.53,50.05,46.1,48.8,777881.0
2017-07-19,47.81,48.65,45.84,46.2,378093.0,0.0,1.0,47.81,48.65,45.84,46.2,378093.0
2017-07-18,48.21,48.49,46.95,47.3,386078.0,0.0,1.0,48.21,48.49,46.95,47.3,386078.0
2017-07-17,48.56,49.67,47.9,48.29,367775.0,0.0,1.0,48.56,49.67,47.9,48.29,367775.0
2017-07-14,47.84,50.52,47.25,48.75,654041.0,0.0,1.0,47.84,50.52,47.25,48.75,654041.0
2017-07-13,46.09,47.95,45.51,47.45,536149.0,0.0,1.0,46.09,47.95,45.51,47.45,536149.0
2017-07-12,47.16,47.16,45.951,46.34,254026.0,0.0,1.0,47.16,47.16,45.951,46.34,254026.0
2017-07-11,45.81,46.97,45.595,46.59,460305.0,0.0,1.0,45.81,46.97,45.595,46.59,460305.0
2017-07-10,46.67,46.9,45.08,46.43,566570.0,0.0,1.0,46.67,46.9,45.08,46.43,566570.0
2017-07-07,47.4,47.82,46.3101,46.75,439118.0,0.0,1.0,47.4,47.82,46.3101,46.75,439118.0
2017-07-06,47.0,47.915,46.23,47.18,537197.0,0.0,1.0,47.0,47.915,46.23,47.18,537197.0
2017-07-05,46.06,48.13,45.73,47.48,756618.0,0.0,1.0,46.06,48.13,45.73,47.48,756618.0
2017-07-03,46.37,47.14,45.09,45.97,285104.0,0.0,1.0,46.37,47.14,45.09,45.97,285104.0
2017-06-30,47.52,48.845,46.2301,46.28,700598.0,0.0,1.0,47.52,48.845,46.2301,46.28,700598.0
2017-06-29,47.95,49.56,46.18,47.21,1492985.0,0.0,1.0,47.95,49.56,46.18,47.21,1492985.0
2017-06-28,44.44,49.69,44.01,48.28,2311636.0,0.0,1.0,44.44,49.69,44.01,48.28,2311636.0
2017-06-27,43.0,44.6,42.03,43.74,1633470.0,0.0,1.0,43.0,44.6,42.03,43.74,1633470.0
2017-06-26,44.31,45.0,42.42,42.87,490334.0,0.0,1.0,44.31,45.0,42.42,42.87,490334.0
2017-06-23,43.17,44.54,41.425,44.34,726556.0,0.0,1.0,43.17,44.54,41.425,44.34,726556.0
2017-06-22,41.4,43.4,40.4101,42.31,1241693.0,0.0,1.0,41.4,43.4,40.4101,42.31,1241693.0
2017-06-21,34.59,42.0,34.59,41.02,1634887.0,0.0,1.0,34.59,42.0,34.59,41.02,1634887.0
2017-06-20,34.4,35.74,34.2,34.41,315023.0,0.0,1.0,34.4,35.74,34.2,34.41,315023.0
2017-06-19,33.6,34.95,33.6,34.43,443956.0,0.0,1.0,33.6,34.95,33.6,34.43,443956.0
2017-06-16,34.34,34.91,32.6,33.39,2791019.0,0.0,1.0,34.34,34.91,32.6,33.39,2791019.0
2017-06-15,35.37,35.37,33.81,34.56,348424.0,0.0,1.0,35.37,35.37,33.81,34.56,348424.0
2017-06-14,35.18,35.98,34.54,35.66,416104.0,0.0,1.0,35.18,35.98,34.54,35.66,416104.0
2017-06-13,35.17,35.95,34.39,35.21,290093.0,0.0,1.0,35.17,35.95,34.39,35.21,290093.0
2017-06-12,35.72,36.875,34.63,35.19,465422.0,0.0,1.0,35.72,36.875,34.63,35.19,465422.0
2017-06-09,36.27,37.37,35.52,35.65,605181.0,0.0,1.0,36.27,37.37,35.52,35.65,605181.0
2017-06-08,36.16,36.8,35.51,36.34,346053.0,0.0,1.0,36.16,36.8,35.51,36.34,346053.0
2017-06-07,36.12,37.0,35.14,36.16,670870.0,0.0,1.0,36.12,37.0,35.14,36.16,670870.0
2017-06-06,33.925,36.38,33.73,35.83,564282.0,0.0,1.0,33.925,36.38,33.73,35.83,564282.0
2017-06-05,34.06,35.11,33.061,34.16,641693.0,0.0,1.0,34.06,35.11,33.061,34.16,641693.0
2017-06-02,32.62,34.67,32.25,33.98,606281.0,0.0,1.0,32.62,34.67,32.25,33.98,606281.0
2017-06-01,31.5,32.81,31.5,32.45,339908.0,0.0,1.0,31.5,32.81,31.5,32.45,339908.0
2017-05-31,31.08,32.1882,30.95,32.02,747027.0,0.0,1.0,31.08,32.1882,30.95,32.02,747027.0
2017-05-30,32.71,33.27,31.4,31.53,642532.0,0.0,1.0,32.71,33.27,31.4,31.53,642532.0
2017-05-26,33.33,34.42,32.54,32.83,396313.0,0.0,1.0,33.33,34.42,32.54,32.83,396313.0
2017-05-25,33.36,33.79,32.89,33.28,289363.0,0.0,1.0,33.36,33.79,32.89,33.28,289363.0
2017-05-24,32.91,33.65,32.505,33.19,271308.0,0.0,1.0,32.91,33.65,32.505,33.19,271308.0
2017-05-23,33.7,33.83,32.6372,32.97,370106.0,0.0,1.0,33.7,33.83,32.6372,32.97,370106.0
2017-05-22,33.8,34.47,32.19,33.76,715393.0,0.0,1.0,33.8,34.47,32.19,33.76,715393.0
2017-05-19,36.05,36.6463,33.25,33.31,702672.0,0.0,1.0,36.05,36.6463,33.25,33.31,702672.0
2017-05-18,35.67,36.79,35.48,36.26,476033.0,0.0,1.0,35.67,36.79,35.48,36.26,476033.0
2017-05-17,36.72,36.72,35.26,35.62,425616.0,0.0,1.0,36.72,36.72,35.26,35.62,425616.0
2017-05-16,37.05,37.34,36.6,37.31,256296.0,0.0,1.0,37.05,37.34,36.6,37.31,256296.0
2017-05-15,36.8,37.3,36.335,36.93,374843.0,0.0,1.0,36.8,37.3,36.335,36.93,374843.0
2017-05-12,35.89,36.67,35.04,36.51,497351.0,0.0,1.0,35.89,36.67,35.04,36.51,497351.0
2017-05-11,35.6,35.94,34.87,35.65,389601.0,0.0,1.0,35.6,35.94,34.87,35.65,389601.0
2017-05-10,35.49,36.13,35.1,35.62,392247.0,0.0,1.0,35.49,36.13,35.1,35.62,392247.0
2017-05-09,34.31,35.67,34.3,35.47,612157.0,0.0,1.0,34.31,35.67,34.3,35.47,612157.0
2017-05-08,34.87,36.2,34.2,34.46,872094.0,0.0,1.0,34.87,36.2,34.2,34.46,872094.0
2017-05-05,36.5,37.17,33.17,35.01,1776778.0,0.0,1.0,36.5,37.17,33.17,35.01,1776778.0
2017-05-04,37.62,37.95,36.62,36.94,687452.0,0.0,1.0,37.62,37.95,36.62,36.94,687452.0
2017-05-03,37.21,38.4,37.13,37.81,497382.0,0.0,1.0,37.21,38.4,37.13,37.81,497382.0
2017-05-02,36.47,38.09,36.22,37.54,820821.0,0.0,1.0,36.47,38.09,36.22,37.54,820821.0
2017-05-01,35.75,36.63,35.45,36.55,574708.0,0.0,1.0,35.75,36.63,35.45,36.55,574708.0
2017-04-28,35.45,36.18,34.93,35.75,436973.0,0.0,1.0,35.45,36.18,34.93,35.75,436973.0
2017-04-27,36.05,36.69,35.3601,35.51,488233.0,0.0,1.0,36.05,36.69,35.3601,35.51,488233.0
2017-04-26,37.06,37.43,36.09,36.13,457085.0,0.0,1.0,37.06,37.43,36.09,36.13,457085.0
2017-04-25,37.85,38.5199,36.71,37.05,843753.0,0.0,1.0,37.85,38.5199,36.71,37.05,843753.0
2017-04-24,37.25,37.9,34.92,37.54,1364555.0,0.0,1.0,37.25,37.9,34.92,37.54,1364555.0
2017-04-21,37.26,37.71,36.38,36.69,528042.0,0.0,1.0,37.26,37.71,36.38,36.69,528042.0
2017-04-20,37.06,37.67,36.88,37.38,645728.0,0.0,1.0,37.06,37.67,36.88,37.38,645728.0
2017-04-19,37.46,38.2,36.7,36.98,580646.0,0.0,1.0,37.46,38.2,36.7,36.98,580646.0
2017-04-18,38.6,39.2,36.931,37.31,792481.0,0.0,1.0,38.6,39.2,36.931,37.31,792481.0
2017-04-17,39.03,39.24,38.27,38.96,584844.0,0.0,1.0,39.03,39.24,38.27,38.96,584844.0
2017-04-13,37.96,39.35,36.92,39.03,757363.0,0.0,1.0,37.96,39.35,36.92,39.03,757363.0
2017-04-12,37.63,38.946,37.38,37.73,585966.0,0.0,1.0,37.63,38.946,37.38,37.73,585966.0
