Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.22,21.52,20.715,20.82,839924.0,0.0,1.0,21.22,21.52,20.715,20.82,839924.0
2018-03-26,21.29,21.44,20.8,21.2,1083947.0,0.0,1.0,21.29,21.44,20.8,21.2,1083947.0
2018-03-23,21.53,21.66,20.8302,20.87,908795.0,0.0,1.0,21.53,21.66,20.8302,20.87,908795.0
2018-03-22,22.09,22.27,21.47,21.48,906201.0,0.0,1.0,22.09,22.27,21.47,21.48,906201.0
2018-03-21,21.97,22.59,21.94,22.44,689088.0,0.0,1.0,21.97,22.59,21.94,22.44,689088.0
2018-03-20,21.8,22.14,21.8,21.91,589155.0,0.0,1.0,21.8,22.14,21.8,21.91,589155.0
2018-03-19,22.15,22.31,21.61,21.83,687045.0,0.0,1.0,22.15,22.31,21.61,21.83,687045.0
2018-03-16,21.87,22.33,21.75,22.21,884338.0,0.0,1.0,21.87,22.33,21.75,22.21,884338.0
2018-03-15,22.56,22.74,21.79,21.9,1724534.0,0.0,1.0,22.56,22.74,21.79,21.9,1724534.0
2018-03-14,23.19,23.19,22.31,22.57,1508420.0,0.0,1.0,23.19,23.19,22.31,22.57,1508420.0
2018-03-13,22.55,23.3,22.4333,22.97,3383775.0,0.0,1.0,22.55,23.3,22.4333,22.97,3383775.0
2018-03-12,23.12,23.19,22.01,22.14,2413272.0,0.0,1.0,23.12,23.19,22.01,22.14,2413272.0
2018-03-09,23.25,23.28,22.935,23.1,1185372.0,0.0,1.0,23.25,23.28,22.935,23.1,1185372.0
2018-03-08,23.26,23.52,22.81,23.02,1015534.0,0.0,1.0,23.26,23.52,22.81,23.02,1015534.0
2018-03-07,22.98,23.39,22.86,23.13,1551721.0,0.0,1.0,22.98,23.39,22.86,23.13,1551721.0
2018-03-06,23.23,23.545,22.83,23.25,1355454.0,0.0,1.0,23.23,23.545,22.83,23.25,1355454.0
2018-03-05,22.89,23.16,22.56,22.96,1528357.0,0.0,1.0,22.89,23.16,22.56,22.96,1528357.0
2018-03-02,23.69,23.69,23.0,23.0,2065892.0,0.0,1.0,23.69,23.69,23.0,23.0,2065892.0
2018-03-01,24.41,24.6,23.79,24.02,1575013.0,0.0,1.0,24.41,24.6,23.79,24.02,1575013.0
2018-02-28,25.0,25.17,24.43,24.5,1748267.0,0.0,1.0,25.0,25.17,24.43,24.5,1748267.0
2018-02-27,25.64,25.8,24.98,24.99,1443704.0,0.0,1.0,25.64,25.8,24.98,24.99,1443704.0
2018-02-26,25.73,25.76,25.38,25.63,1116104.0,0.0,1.0,25.73,25.76,25.38,25.63,1116104.0
2018-02-23,25.57,25.94,25.25,25.52,909486.0,0.0,1.0,25.57,25.94,25.25,25.52,909486.0
2018-02-22,25.88,26.05,25.44,25.45,699396.0,0.0,1.0,25.88,26.05,25.44,25.45,699396.0
2018-02-21,25.8,26.32,25.48,25.76,1052566.0,0.0,1.0,25.8,26.32,25.48,25.76,1052566.0
2018-02-20,25.45,26.13,25.3,25.77,1355484.0,0.0,1.0,25.45,26.13,25.3,25.77,1355484.0
2018-02-16,26.05,26.15,25.51,25.68,1608228.0,0.0,1.0,26.05,26.15,25.51,25.68,1608228.0
2018-02-15,26.25,26.42,25.48,26.02,1689154.0,0.0,1.0,26.25,26.42,25.48,26.02,1689154.0
2018-02-14,26.04,26.26,25.7,26.21,1551199.0,0.0,1.0,26.04,26.26,25.7,26.21,1551199.0
2018-02-13,27.13,27.27,26.19,26.37,1240589.0,0.0,1.0,27.13,27.27,26.19,26.37,1240589.0
2018-02-12,26.5,27.43,26.250999999999998,27.4,2362762.0,0.0,1.0,26.5,27.43,26.250999999999998,27.4,2362762.0
2018-02-09,26.06,26.685,25.12,26.33,1924267.0,0.0,1.0,26.06,26.685,25.12,26.33,1924267.0
2018-02-08,27.74,28.0,25.8,25.82,1772935.0,0.0,1.0,27.74,28.0,25.8,25.82,1772935.0
2018-02-07,28.06,28.25,27.52,27.73,1616725.0,0.0,1.0,28.06,28.25,27.52,27.73,1616725.0
2018-02-06,27.03,28.73,26.61,28.26,2397551.0,0.0,1.0,27.03,28.73,26.61,28.26,2397551.0
2018-02-05,27.93,28.7,27.6,27.7,1941729.0,0.0,1.0,27.93,28.7,27.6,27.7,1941729.0
2018-02-02,28.57,29.29,27.57,28.22,4515812.0,0.0,1.0,28.57,29.29,27.57,28.22,4515812.0
2018-02-01,27.6,29.54,27.27,29.53,2850670.0,0.0,1.0,27.6,29.54,27.27,29.53,2850670.0
2018-01-31,26.04,27.74,25.5,27.28,3733702.0,0.0,1.0,26.04,27.74,25.5,27.28,3733702.0
2018-01-30,24.29,24.32,23.64,24.0,1618498.0,0.0,1.0,24.29,24.32,23.64,24.0,1618498.0
2018-01-29,24.59,24.85,24.32,24.42,985679.0,0.0,1.0,24.59,24.85,24.32,24.42,985679.0
2018-01-26,24.67,24.81,24.31,24.65,1830053.0,0.0,1.0,24.67,24.81,24.31,24.65,1830053.0
2018-01-25,25.14,25.14,24.175,24.41,817338.0,0.0,1.0,25.14,25.14,24.175,24.41,817338.0
2018-01-24,24.93,25.5,24.5301,24.92,1240979.0,0.0,1.0,24.93,25.5,24.5301,24.92,1240979.0
2018-01-23,23.94,23.96,23.53,23.83,613096.0,0.0,1.0,23.94,23.96,23.53,23.83,613096.0
2018-01-22,24.18,24.33,23.6,23.97,675560.0,0.0,1.0,24.18,24.33,23.6,23.97,675560.0
2018-01-19,23.82,24.04,23.76,24.02,438876.0,0.0,1.0,23.82,24.04,23.76,24.02,438876.0
2018-01-18,24.07,24.08,23.39,23.82,1013711.0,0.0,1.0,24.07,24.08,23.39,23.82,1013711.0
2018-01-17,24.06,24.21,23.8203,24.12,509121.0,0.0,1.0,24.06,24.21,23.8203,24.12,509121.0
2018-01-16,24.77,24.97,23.94,24.05,766766.0,0.0,1.0,24.77,24.97,23.94,24.05,766766.0
2018-01-12,24.11,24.56,23.79,24.52,942245.0,0.0,1.0,24.11,24.56,23.79,24.52,942245.0
2018-01-11,23.47,24.1,23.32,24.08,895054.0,0.0,1.0,23.47,24.1,23.32,24.08,895054.0
2018-01-10,23.77,23.85,23.25,23.49,822023.0,0.0,1.0,23.77,23.85,23.25,23.49,822023.0
2018-01-09,23.88,23.93,23.58,23.77,592286.0,0.0,1.0,23.88,23.93,23.58,23.77,592286.0
2018-01-08,24.06,24.21,23.77,23.85,647055.0,0.0,1.0,24.06,24.21,23.77,23.85,647055.0
2018-01-05,24.04,24.43,23.8032,24.12,802967.0,0.0,1.0,24.04,24.43,23.8032,24.12,802967.0
2018-01-04,23.51,23.95,23.26,23.88,802112.0,0.0,1.0,23.51,23.95,23.26,23.88,802112.0
2018-01-03,23.13,23.65,22.98,23.4,1136500.0,0.0,1.0,23.13,23.65,22.98,23.4,1136500.0
2018-01-02,23.52,23.78,23.0,23.13,971657.0,0.0,1.0,23.52,23.78,23.0,23.13,971657.0
2017-12-29,23.87,23.91,23.44,23.46,761159.0,0.0,1.0,23.87,23.91,23.44,23.46,761159.0
2017-12-28,23.94,23.94,23.64,23.77,854956.0,0.0,1.0,23.94,23.94,23.64,23.77,854956.0
2017-12-27,23.84,24.02,23.67,23.86,1467003.0,0.0,1.0,23.84,24.02,23.67,23.86,1467003.0
