Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,149.65,151.27,144.45,146.56,44512.0,0.0,1.0,149.65,151.27,144.45,146.56,44512.0
2018-03-26,148.09,150.44,144.91,150.4,41928.0,0.0,1.0,148.09,150.44,144.91,150.4,41928.0
2018-03-23,152.37,153.1299,146.41,146.41,43396.0,0.0,1.0,152.37,153.1299,146.41,146.41,43396.0
2018-03-22,153.17,154.56,151.0,152.15,53104.0,0.0,1.0,153.17,154.56,151.0,152.15,53104.0
2018-03-21,153.69,157.59,153.16,154.5,30636.0,0.0,1.0,153.69,157.59,153.16,154.5,30636.0
2018-03-20,154.57,154.92,150.41,153.86,43353.0,0.0,1.0,154.57,154.92,150.41,153.86,43353.0
2018-03-19,155.25,157.14,152.395,154.33,65990.0,0.0,1.0,155.25,157.14,152.395,154.33,65990.0
2018-03-16,155.43,159.025,153.24,155.68,217836.0,0.0,1.0,155.43,159.025,153.24,155.68,217836.0
2018-03-15,156.94,158.29,155.29,155.69,47994.0,0.0,1.0,156.94,158.29,155.29,155.69,47994.0
2018-03-14,157.93,159.68,156.05,156.58,58604.0,0.0,1.0,157.93,159.68,156.05,156.58,58604.0
2018-03-13,157.73,159.61,155.88,157.39,64189.0,0.0,1.0,157.73,159.61,155.88,157.39,64189.0
2018-03-12,157.82,160.04,156.41,157.43,80839.0,0.0,1.0,157.82,160.04,156.41,157.43,80839.0
2018-03-09,153.85,159.02,153.79,157.99,57589.0,0.0,1.0,153.85,159.02,153.79,157.99,57589.0
2018-03-08,155.08,155.08,151.485,153.23,48398.0,0.0,1.0,155.08,155.08,151.485,153.23,48398.0
2018-03-07,152.49,156.0,150.35,155.08,53413.0,0.0,1.0,152.49,156.0,150.35,155.08,53413.0
2018-03-06,150.18,154.91,149.315,153.86,99149.0,0.0,1.0,150.18,154.91,149.315,153.86,99149.0
2018-03-05,147.65,151.23,146.63,150.18,60412.0,0.0,1.0,147.65,151.23,146.63,150.18,60412.0
2018-03-02,150.82,151.3,147.14,148.6,73549.0,0.0,1.0,150.82,151.3,147.14,148.6,73549.0
2018-03-01,150.0,164.1,147.44,153.0,108081.0,0.0,1.0,150.0,164.1,147.44,153.0,108081.0
2018-02-28,149.39,149.98,142.51,142.53,58082.0,0.0,1.0,149.39,149.98,142.51,142.53,58082.0
2018-02-27,151.64,153.0,148.755,151.28,44186.0,0.0,1.0,151.64,153.0,148.755,151.28,44186.0
2018-02-26,151.81,152.32,147.96,151.75,37560.0,0.0,1.0,151.81,152.32,147.96,151.75,37560.0
2018-02-23,149.44,151.28,146.95,151.28,29896.0,0.0,1.0,149.44,151.28,146.95,151.28,29896.0
2018-02-22,148.36,150.385,147.66,148.41,35505.0,0.0,1.0,148.36,150.385,147.66,148.41,35505.0
2018-02-21,147.51,150.78,147.51,147.91,27901.0,0.0,1.0,147.51,150.78,147.51,147.91,27901.0
2018-02-20,147.72,149.34,145.78,147.04,23184.0,0.0,1.0,147.72,149.34,145.78,147.04,23184.0
2018-02-16,148.21,149.7,147.46,148.32,34801.0,0.0,1.0,148.21,149.7,147.46,148.32,34801.0
2018-02-15,147.62,150.51,145.83,148.6,27121.0,0.0,1.0,147.62,150.51,145.83,148.6,27121.0
2018-02-14,143.72,147.57,143.105,146.86,56719.0,0.0,1.0,143.72,147.57,143.105,146.86,56719.0
2018-02-13,145.26,146.8399,144.54,145.0,21418.0,0.0,1.0,145.26,146.8399,144.54,145.0,21418.0
2018-02-12,145.4,147.0,144.01,145.95,57980.0,0.0,1.0,145.4,147.0,144.01,145.95,57980.0
2018-02-09,142.22,145.48,139.26,144.36,65754.0,0.0,1.0,142.22,145.48,139.26,144.36,65754.0
2018-02-08,145.99,145.99,140.74,140.74,49477.0,0.0,1.0,145.99,145.99,140.74,140.74,49477.0
2018-02-07,143.95,147.19,143.8,146.25,27722.0,0.0,1.0,143.95,147.19,143.8,146.25,27722.0
2018-02-06,143.52,147.18,142.605,145.87,79549.0,0.0,1.0,143.52,147.18,142.605,145.87,79549.0
2018-02-05,147.44,150.56,144.7,144.78,72275.0,0.0,1.0,147.44,150.56,144.7,144.78,72275.0
2018-02-02,149.83,151.46,148.3,148.78,46265.0,0.0,1.0,149.83,151.46,148.3,148.78,46265.0
2018-02-01,153.23,153.6166,150.54,150.93,60523.0,0.0,1.0,153.23,153.6166,150.54,150.93,60523.0
2018-01-31,154.09,154.4,152.6,153.9,70579.0,0.0,1.0,154.09,154.4,152.6,153.9,70579.0
2018-01-30,152.33,154.71,152.33,154.34,50004.0,0.0,1.0,152.33,154.71,152.33,154.34,50004.0
2018-01-29,154.72,156.6,153.5,153.97,37651.0,0.0,1.0,154.72,156.6,153.5,153.97,37651.0
2018-01-26,155.03,156.74,154.41,155.38,93870.0,0.0,1.0,155.03,156.74,154.41,155.38,93870.0
2018-01-25,155.7,157.41,153.79,154.76,90341.0,0.0,1.0,155.7,157.41,153.79,154.76,90341.0
2018-01-24,158.2,158.61,154.53,154.78,74283.0,0.0,1.0,158.2,158.61,154.53,154.78,74283.0
2018-01-23,156.94,158.39,154.7,158.07,65551.0,0.0,1.0,156.94,158.39,154.7,158.07,65551.0
2018-01-22,157.5,159.12,156.505,157.54,80346.0,0.0,1.0,157.5,159.12,156.505,157.54,80346.0
2018-01-19,153.95,158.6,153.95,158.14,64719.0,0.0,1.0,153.95,158.6,153.95,158.14,64719.0
2018-01-18,155.33,156.25,153.3,154.48,96796.0,0.0,1.0,155.33,156.25,153.3,154.48,96796.0
2018-01-17,153.94,156.17,152.2,155.98,68894.0,0.0,1.0,153.94,156.17,152.2,155.98,68894.0
2018-01-16,155.96,157.5,152.81,153.45,70271.0,0.0,1.0,155.96,157.5,152.81,153.45,70271.0
2018-01-12,157.01,157.37,153.89,155.54,54925.0,0.0,1.0,157.01,157.37,153.89,155.54,54925.0
