Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.55,43.65,41.2,41.4,142732.0,0.0,1.0,43.55,43.65,41.2,41.4,142732.0
2018-03-26,42.95,43.5,41.5,43.2,142389.0,0.0,1.0,42.95,43.5,41.5,43.2,142389.0
2018-03-23,43.25,43.7,42.1,42.15,166761.0,0.0,1.0,43.25,43.7,42.1,42.15,166761.0
2018-03-22,43.5,44.4,42.95,43.0,157025.0,0.0,1.0,43.5,44.4,42.95,43.0,157025.0
2018-03-21,42.85,44.5,42.35,43.75,172883.0,0.0,1.0,42.85,44.5,42.35,43.75,172883.0
2018-03-20,44.2,44.95,43.05,43.1,218204.0,0.0,1.0,44.2,44.95,43.05,43.1,218204.0
2018-03-19,42.85,45.75,42.85,44.5,292151.0,0.0,1.0,42.85,45.75,42.85,44.5,292151.0
2018-03-16,41.8,42.8,41.75,42.65,253373.0,0.0,1.0,41.8,42.8,41.75,42.65,253373.0
2018-03-15,42.7,42.95,41.05,41.9,171322.0,0.0,1.0,42.7,42.95,41.05,41.9,171322.0
2018-03-14,42.55,43.8,41.55,42.75,225501.0,0.0,1.0,42.55,43.8,41.55,42.75,225501.0
2018-03-13,42.3,42.95,41.75,42.4,125161.0,0.0,1.0,42.3,42.95,41.75,42.4,125161.0
2018-03-12,42.0,42.7,41.6,41.95,216940.0,0.0,1.0,42.0,42.7,41.6,41.95,216940.0
2018-03-09,40.55,42.6,40.05,42.15,242166.0,0.0,1.0,40.55,42.6,40.05,42.15,242166.0
2018-03-08,40.0,40.8,38.85,40.2,159121.0,0.0,1.0,40.0,40.8,38.85,40.2,159121.0
2018-03-07,39.55,40.1,38.75,39.75,201955.0,0.0,1.0,39.55,40.1,38.75,39.75,201955.0
2018-03-06,35.9,40.65,35.45,40.15,347209.0,0.0,1.0,35.9,40.65,35.45,40.15,347209.0
2018-03-05,35.0,36.075,34.35,35.45,369594.0,0.0,1.0,35.0,36.075,34.35,35.45,369594.0
2018-03-02,28.35,35.4,28.25,35.25,406257.0,0.0,1.0,28.35,35.4,28.25,35.25,406257.0
2018-03-01,30.75,30.9,28.2,28.35,195951.0,0.0,1.0,30.75,30.9,28.2,28.35,195951.0
2018-02-28,28.05,32.35,28.0,30.75,345894.0,0.0,1.0,28.05,32.35,28.0,30.75,345894.0
2018-02-27,26.2,26.6,25.25,25.3,74029.0,0.0,1.0,26.2,26.6,25.25,25.3,74029.0
2018-02-26,25.65,26.45,25.45,26.2,120452.0,0.0,1.0,25.65,26.45,25.45,26.2,120452.0
2018-02-23,26.0,26.3,25.35,25.7,83667.0,0.0,1.0,26.0,26.3,25.35,25.7,83667.0
2018-02-22,25.3,25.85,24.95,25.7,100859.0,0.0,1.0,25.3,25.85,24.95,25.7,100859.0
2018-02-21,25.25,25.85,25.05,25.3,80310.0,0.0,1.0,25.25,25.85,25.05,25.3,80310.0
2018-02-20,25.85,25.85,24.85,25.2,82680.0,0.0,1.0,25.85,25.85,24.85,25.2,82680.0
2018-02-16,25.65,26.45,25.65,25.9,42026.0,0.0,1.0,25.65,26.45,25.65,25.9,42026.0
2018-02-15,26.3,26.3,25.6,25.8,58783.0,0.0,1.0,26.3,26.3,25.6,25.8,58783.0
2018-02-14,25.4,26.5,25.35,26.2,76750.0,0.0,1.0,25.4,26.5,25.35,26.2,76750.0
2018-02-13,24.95,25.7,24.95,25.6,62118.0,0.0,1.0,24.95,25.7,24.95,25.6,62118.0
2018-02-12,24.9,25.55,24.5,25.15,83706.0,0.0,1.0,24.9,25.55,24.5,25.15,83706.0
2018-02-09,24.1,25.1,23.85,24.8,113261.0,0.0,1.0,24.1,25.1,23.85,24.8,113261.0
2018-02-08,24.1,24.15,23.3,23.4,102732.0,0.0,1.0,24.1,24.15,23.3,23.4,102732.0
2018-02-07,24.05,24.2,23.6,24.05,73744.0,0.0,1.0,24.05,24.2,23.6,24.05,73744.0
2018-02-06,23.25,24.25,23.15,24.1,105482.0,0.0,1.0,23.25,24.25,23.15,24.1,105482.0
2018-02-05,25.1125,25.25,23.9,23.9,83687.0,0.0,1.0,25.1125,25.25,23.9,23.9,83687.0
2018-02-02,25.2,25.6,25.0,25.2,43312.0,0.0,1.0,25.2,25.6,25.0,25.2,43312.0
2018-02-01,25.3,25.65,24.9,25.35,58133.0,0.0,1.0,25.3,25.65,24.9,25.35,58133.0
2018-01-31,25.35,25.7,24.85,25.4,62450.0,0.0,1.0,25.35,25.7,24.85,25.4,62450.0
2018-01-30,25.4,25.75,25.1,25.3,37005.0,0.0,1.0,25.4,25.75,25.1,25.3,37005.0
2018-01-29,25.4,25.75,25.25,25.6,53340.0,0.0,1.0,25.4,25.75,25.25,25.6,53340.0
2018-01-26,25.1,25.5,24.7,25.45,64416.0,0.0,1.0,25.1,25.5,24.7,25.45,64416.0
2018-01-25,25.6,25.6,24.7,25.0,106540.0,0.0,1.0,25.6,25.6,24.7,25.0,106540.0
2018-01-24,26.05,26.05,25.3,25.45,77490.0,0.0,1.0,26.05,26.05,25.3,25.45,77490.0
2018-01-23,25.8,26.4,25.5,26.0,100223.0,0.0,1.0,25.8,26.4,25.5,26.0,100223.0
2018-01-22,25.75,26.05,25.1,25.9,105976.0,0.0,1.0,25.75,26.05,25.1,25.9,105976.0
2018-01-19,25.25,26.05,24.9,25.8,48552.0,0.0,1.0,25.25,26.05,24.9,25.8,48552.0
2018-01-18,25.95,26.35,24.6,25.25,92953.0,0.0,1.0,25.95,26.35,24.6,25.25,92953.0
2018-01-17,25.9,26.1,25.35,25.9,90791.0,0.0,1.0,25.9,26.1,25.35,25.9,90791.0
2018-01-16,25.7,26.15,25.15,25.6,63067.0,0.0,1.0,25.7,26.15,25.15,25.6,63067.0
2018-01-12,25.45,26.3,25.1,25.7,38873.0,0.0,1.0,25.45,26.3,25.1,25.7,38873.0
2018-01-11,25.05,25.85,24.675,25.35,49326.0,0.0,1.0,25.05,25.85,24.675,25.35,49326.0
2018-01-10,24.7,25.15,24.35,25.05,22357.0,0.0,1.0,24.7,25.15,24.35,25.05,22357.0
2018-01-09,24.8,25.05,24.5,24.9,44186.0,0.0,1.0,24.8,25.05,24.5,24.9,44186.0
2018-01-08,24.5,24.875,24.35,24.7,36530.0,0.0,1.0,24.5,24.875,24.35,24.7,36530.0
2018-01-05,24.85,25.125,24.25,24.55,55180.0,0.0,1.0,24.85,25.125,24.25,24.55,55180.0
2018-01-04,24.75,25.15,24.4,24.8,52018.0,0.0,1.0,24.75,25.15,24.4,24.8,52018.0
2018-01-03,25.75,25.75,24.4,24.7,71600.0,0.0,1.0,25.75,25.75,24.4,24.7,71600.0
2018-01-02,25.3,26.05,24.75,25.8,65203.0,0.0,1.0,25.3,26.05,24.75,25.8,65203.0
2017-12-29,25.1,25.5,24.9,25.05,50016.0,0.0,1.0,25.1,25.5,24.9,25.05,50016.0
2017-12-28,25.85,25.85,24.65,25.05,53904.0,0.0,1.0,25.85,25.85,24.65,25.05,53904.0
2017-12-27,25.55,26.0,25.45,25.55,41119.0,0.0,1.0,25.55,26.0,25.45,25.55,41119.0
2017-12-26,25.55,25.6,24.25,25.4,41073.0,0.0,1.0,25.55,25.6,24.25,25.4,41073.0
2017-12-22,25.6,26.0,25.275,25.6,46567.0,0.0,1.0,25.6,26.0,25.275,25.6,46567.0
2017-12-21,25.9,26.0,25.525,25.6,38206.0,0.0,1.0,25.9,26.0,25.525,25.6,38206.0
2017-12-20,25.75,26.25,25.5,25.75,38595.0,0.0,1.0,25.75,26.25,25.5,25.75,38595.0
2017-12-19,26.3,26.3,25.65,25.7,39279.0,0.0,1.0,26.3,26.3,25.65,25.7,39279.0
2017-12-18,26.15,26.85,26.0,26.15,44323.0,0.0,1.0,26.15,26.85,26.0,26.15,44323.0
2017-12-15,25.0,26.4,24.85,25.85,218839.0,0.0,1.0,25.0,26.4,24.85,25.85,218839.0
2017-12-14,25.55,25.825,24.75,25.0,67237.0,0.0,1.0,25.55,25.825,24.75,25.0,67237.0
2017-12-13,25.35,26.15,25.35,25.5,47141.0,0.0,1.0,25.35,26.15,25.35,25.5,47141.0
2017-12-12,25.5,26.0,25.15,25.3,41446.0,0.0,1.0,25.5,26.0,25.15,25.3,41446.0
2017-12-11,26.15,26.15,25.25,25.45,51752.0,0.0,1.0,26.15,26.15,25.25,25.45,51752.0
2017-12-08,26.3,26.4,25.95,26.2,32563.0,0.0,1.0,26.3,26.4,25.95,26.2,32563.0
2017-12-07,26.65,26.65,25.65,26.2,51115.0,0.0,1.0,26.65,26.65,25.65,26.2,51115.0
2017-12-06,26.15,26.8,26.15,26.75,36715.0,0.0,1.0,26.15,26.8,26.15,26.75,36715.0
2017-12-05,26.5,26.55,25.85,26.15,47414.0,0.0,1.0,26.5,26.55,25.85,26.15,47414.0
2017-12-04,26.95,27.35,26.3,26.45,68436.0,0.0,1.0,26.95,27.35,26.3,26.45,68436.0
2017-12-01,26.8,26.8,25.4,26.55,92096.0,0.0,1.0,26.8,26.8,25.4,26.55,92096.0
2017-11-30,26.85,27.3,26.2,26.85,86644.0,0.0,1.0,26.85,27.3,26.2,26.85,86644.0
2017-11-29,26.05,27.4,25.55,26.8,74780.0,0.0,1.0,26.05,27.4,25.55,26.8,74780.0
2017-11-28,25.0,26.2,24.95,26.05,80084.0,0.0,1.0,25.0,26.2,24.95,26.05,80084.0
2017-11-27,25.0,25.45,24.8,24.95,79177.0,0.0,1.0,25.0,25.45,24.8,24.95,79177.0
2017-11-24,25.05,25.1,24.7,25.0,28043.0,0.0,1.0,25.05,25.1,24.7,25.0,28043.0
2017-11-22,25.2,25.5,25.0,25.1,34443.0,0.0,1.0,25.2,25.5,25.0,25.1,34443.0
2017-11-21,25.0,25.3,24.85,25.05,72370.0,0.0,1.0,25.0,25.3,24.85,25.05,72370.0
2017-11-20,24.75,25.8941,24.5,24.9,69755.0,0.0,1.0,24.75,25.8941,24.5,24.9,69755.0
2017-11-17,24.85,25.05,24.5,24.8,73716.0,0.0,1.0,24.85,25.05,24.5,24.8,73716.0
2017-11-16,24.75,25.575,24.75,24.95,95759.0,0.0,1.0,24.75,25.575,24.75,24.95,95759.0
2017-11-15,24.05,25.1621,24.05,24.775,73177.0,0.0,1.0,24.05,25.1621,24.05,24.775,73177.0
2017-11-14,24.1,24.75,23.8,24.55,64109.0,0.0,1.0,24.1,24.75,23.8,24.55,64109.0
