Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,15.68,16.21,15.51,15.98,1060429.0,0.0,1.0,15.68,16.21,15.51,15.98,1060429.0
2018-02-28,15.93,16.1,15.56,15.79,1536140.0,0.0,1.0,15.93,16.1,15.56,15.79,1536140.0
2018-02-27,16.03,16.46,15.44,15.74,1302591.0,0.0,1.0,16.03,16.46,15.44,15.74,1302591.0
2018-02-26,15.68,16.12,15.64,15.87,2008145.0,0.0,1.0,15.68,16.12,15.64,15.87,2008145.0
2018-02-23,14.87,15.13,14.74,15.02,788251.0,0.0,1.0,14.87,15.13,14.74,15.02,788251.0
2018-02-22,14.84,15.07,14.44,14.82,1236688.0,0.0,1.0,14.84,15.07,14.44,14.82,1236688.0
2018-02-21,14.66,15.19,14.59,14.78,1024481.0,0.0,1.0,14.66,15.19,14.59,14.78,1024481.0
2018-02-20,15.41,15.55,14.39,14.58,1970737.0,0.0,1.0,15.41,15.55,14.39,14.58,1970737.0
2018-02-16,15.42,15.91,15.41,15.54,726124.0,0.0,1.0,15.42,15.91,15.41,15.54,726124.0
2018-02-15,15.96,15.98,15.32,15.47,942460.0,0.0,1.0,15.96,15.98,15.32,15.47,942460.0
2018-02-14,14.91,15.91,14.84,15.87,1041223.0,0.0,1.0,14.91,15.91,14.84,15.87,1041223.0
2018-02-13,14.77,15.19,14.72,15.07,1226024.0,0.0,1.0,14.77,15.19,14.72,15.07,1226024.0
2018-02-12,15.62,15.62,14.66,14.79,1980824.0,0.0,1.0,15.62,15.62,14.66,14.79,1980824.0
2018-02-09,15.5,15.825,14.72,15.61,1606313.0,0.0,1.0,15.5,15.825,14.72,15.61,1606313.0
2018-02-08,16.63,16.63,15.42,15.42,1704907.0,0.0,1.0,16.63,16.63,15.42,15.42,1704907.0
2018-02-07,15.69,16.67,15.53,16.62,1735187.0,0.0,1.0,15.69,16.67,15.53,16.62,1735187.0
2018-02-06,14.75,15.96,14.47,15.69,1941389.0,0.0,1.0,14.75,15.96,14.47,15.69,1941389.0
2018-02-05,14.47,15.52,14.17,15.08,2777763.0,0.0,1.0,14.47,15.52,14.17,15.08,2777763.0
2018-02-02,15.42,15.95,14.51,14.61,5049907.0,0.0,1.0,15.42,15.95,14.51,14.61,5049907.0
2018-02-01,17.5,17.6,15.06,15.11,5835589.0,0.0,1.0,17.5,17.6,15.06,15.11,5835589.0
2018-01-31,19.1,19.2123,18.16,18.37,717735.0,0.0,1.0,19.1,19.2123,18.16,18.37,717735.0
2018-01-30,19.2,19.43,18.79,18.98,674549.0,0.0,1.0,19.2,19.43,18.79,18.98,674549.0
2018-01-29,19.1,19.62,18.98,19.39,1078158.0,0.0,1.0,19.1,19.62,18.98,19.39,1078158.0
2018-01-26,18.69,19.14,18.45,19.11,488423.0,0.0,1.0,18.69,19.14,18.45,19.11,488423.0
2018-01-25,18.69,18.79,18.05,18.56,582251.0,0.0,1.0,18.69,18.79,18.05,18.56,582251.0
2018-01-24,18.81,18.97,18.36,18.61,1220392.0,0.0,1.0,18.81,18.97,18.36,18.61,1220392.0
2018-01-23,18.76,18.88,18.1913,18.78,624513.0,0.0,1.0,18.76,18.88,18.1913,18.78,624513.0
2018-01-22,18.37,18.9,18.27,18.84,779266.0,0.0,1.0,18.37,18.9,18.27,18.84,779266.0
2018-01-19,17.55,18.245,17.46,18.22,789164.0,0.0,1.0,17.55,18.245,17.46,18.22,789164.0
2018-01-18,17.54,17.75,17.39,17.55,492521.0,0.0,1.0,17.54,17.75,17.39,17.55,492521.0
2018-01-17,17.16,17.62,16.98,17.51,659233.0,0.0,1.0,17.16,17.62,16.98,17.51,659233.0
2018-01-16,17.66,17.72,16.895,17.01,699260.0,0.0,1.0,17.66,17.72,16.895,17.01,699260.0
2018-01-12,17.39,17.92,17.28,17.52,1042350.0,0.0,1.0,17.39,17.92,17.28,17.52,1042350.0
2018-01-11,16.78,17.42,16.63,17.33,926164.0,0.0,1.0,16.78,17.42,16.63,17.33,926164.0
2018-01-10,16.02,16.69,15.9532,16.61,572757.0,0.0,1.0,16.02,16.69,15.9532,16.61,572757.0
2018-01-09,16.35,16.43,15.92,16.09,784147.0,0.0,1.0,16.35,16.43,15.92,16.09,784147.0
2018-01-08,16.63,16.66,16.1184,16.47,794575.0,0.0,1.0,16.63,16.66,16.1184,16.47,794575.0
2018-01-05,16.45,16.64,16.31,16.48,698123.0,0.0,1.0,16.45,16.64,16.31,16.48,698123.0
2018-01-04,16.58,16.64,15.73,16.5,1118427.0,0.0,1.0,16.58,16.64,15.73,16.5,1118427.0
2018-01-03,17.14,17.152,16.55,16.59,713885.0,0.0,1.0,17.14,17.152,16.55,16.59,713885.0
2018-01-02,17.0,17.38,16.99,17.14,693959.0,0.0,1.0,17.0,17.38,16.99,17.14,693959.0
2017-12-29,17.08,17.11,16.865,16.88,699056.0,0.0,1.0,17.08,17.11,16.865,16.88,699056.0
2017-12-28,17.39,17.39,17.1,17.14,759394.0,0.0,1.0,17.39,17.39,17.1,17.14,759394.0
2017-12-27,17.74,17.74,17.19,17.33,811499.0,0.0,1.0,17.74,17.74,17.19,17.33,811499.0
2017-12-26,17.53,18.07,17.52,17.72,744498.0,0.0,1.0,17.53,18.07,17.52,17.72,744498.0
2017-12-22,17.795,17.8,17.24,17.53,533955.0,0.0,1.0,17.795,17.8,17.24,17.53,533955.0
2017-12-21,17.79,18.115,17.69,17.91,1353975.0,0.0,1.0,17.79,18.115,17.69,17.91,1353975.0
2017-12-20,17.46,17.8788,17.4304,17.73,679096.0,0.0,1.0,17.46,17.8788,17.4304,17.73,679096.0
2017-12-19,17.38,17.71,17.21,17.54,1173118.0,0.0,1.0,17.38,17.71,17.21,17.54,1173118.0
2017-12-18,16.67,17.27,16.28,17.26,1104853.0,0.0,1.0,16.67,17.27,16.28,17.26,1104853.0
2017-12-15,16.01,16.52,15.93,16.25,1926565.0,0.0,1.0,16.01,16.52,15.93,16.25,1926565.0
2017-12-14,16.46,16.47,15.73,15.93,1141782.0,0.0,1.0,16.46,16.47,15.73,15.93,1141782.0
2017-12-13,16.01,16.56,15.831,16.32,585801.0,0.0,1.0,16.01,16.56,15.831,16.32,585801.0
2017-12-12,16.6,16.701,16.0,16.05,2541394.0,0.0,1.0,16.6,16.701,16.0,16.05,2541394.0
2017-12-11,16.7,17.0,16.6,16.93,1396772.0,0.0,1.0,16.7,17.0,16.6,16.93,1396772.0
2017-12-08,16.44,16.81,16.31,16.71,571078.0,0.0,1.0,16.44,16.81,16.31,16.71,571078.0
2017-12-07,16.1,16.55,16.0,16.39,1264195.0,0.0,1.0,16.1,16.55,16.0,16.39,1264195.0
2017-12-06,16.04,16.14,15.74,15.96,1073001.0,0.0,1.0,16.04,16.14,15.74,15.96,1073001.0
2017-12-05,16.5,16.5,15.81,15.98,1103587.0,0.0,1.0,16.5,16.5,15.81,15.98,1103587.0
2017-12-04,16.59,17.12,16.45,16.52,1223543.0,0.0,1.0,16.59,17.12,16.45,16.52,1223543.0
2017-12-01,16.5,16.57,15.87,16.37,1198503.0,0.0,1.0,16.5,16.57,15.87,16.37,1198503.0
2017-11-30,16.75,17.33,16.48,16.5,2031582.0,0.0,1.0,16.75,17.33,16.48,16.5,2031582.0
2017-11-29,15.99,16.94,15.99,16.76,2203400.0,0.0,1.0,15.99,16.94,15.99,16.76,2203400.0
2017-11-28,15.15,16.02,15.15,15.99,1470708.0,0.0,1.0,15.15,16.02,15.15,15.99,1470708.0
2017-11-27,15.31,15.66,14.915,15.08,2137555.0,0.0,1.0,15.31,15.66,14.915,15.08,2137555.0
2017-11-24,15.56,15.95,15.24,15.33,2639378.0,0.0,1.0,15.56,15.95,15.24,15.33,2639378.0
2017-11-22,16.25,16.4,15.2576,15.62,8120871.0,0.0,1.0,16.25,16.4,15.2576,15.62,8120871.0
2017-11-21,17.81,18.3,17.42,17.95,3282397.0,0.0,1.0,17.81,18.3,17.42,17.95,3282397.0
2017-11-20,17.71,17.83,17.13,17.78,1527676.0,0.0,1.0,17.71,17.83,17.13,17.78,1527676.0
2017-11-17,17.23,18.2,17.23,17.66,2448974.0,0.0,1.0,17.23,18.2,17.23,17.66,2448974.0
2017-11-16,16.37,16.98,16.37,16.83,625752.0,0.0,1.0,16.37,16.98,16.37,16.83,625752.0
2017-11-15,16.16,16.55,15.83,16.49,769290.0,0.0,1.0,16.16,16.55,15.83,16.49,769290.0
2017-11-14,16.14,16.32,15.87,16.24,645283.0,0.0,1.0,16.14,16.32,15.87,16.24,645283.0
2017-11-13,16.41,16.55,15.98,16.22,648794.0,0.0,1.0,16.41,16.55,15.98,16.22,648794.0
2017-11-10,15.97,16.68,15.97,16.48,713924.0,0.0,1.0,15.97,16.68,15.97,16.48,713924.0
2017-11-09,15.36,16.24,15.36,15.97,1464804.0,0.0,1.0,15.36,16.24,15.36,15.97,1464804.0
2017-11-07,16.7,16.7,15.54,15.79,1229713.0,0.0,1.0,16.7,16.7,15.54,15.79,1229713.0
2017-11-06,16.67,16.89,16.53,16.66,665365.0,0.0,1.0,16.67,16.89,16.53,16.66,665365.0
2017-11-03,16.77,16.8,16.5,16.63,507729.0,0.0,1.0,16.77,16.8,16.5,16.63,507729.0
2017-11-02,16.5,17.05,16.5,16.77,933116.0,0.0,1.0,16.5,17.05,16.5,16.77,933116.0
2017-11-01,16.32,16.51,16.095,16.42,748919.0,0.0,1.0,16.32,16.51,16.095,16.42,748919.0
2017-10-31,16.06,16.43,16.06,16.21,743177.0,0.0,1.0,16.06,16.43,16.06,16.21,743177.0
2017-10-30,16.61,16.76,15.87,16.05,836173.0,0.0,1.0,16.61,16.76,15.87,16.05,836173.0
2017-10-27,16.75,16.75,16.35,16.7,666469.0,0.0,1.0,16.75,16.75,16.35,16.7,666469.0
2017-10-26,17.03,17.28,16.9,17.01,805657.0,0.0,1.0,17.03,17.28,16.9,17.01,805657.0
2017-10-25,16.85,17.005,16.62,17.0,491513.0,0.0,1.0,16.85,17.005,16.62,17.0,491513.0
2017-10-24,16.86,16.98,16.48,16.76,764305.0,0.0,1.0,16.86,16.98,16.48,16.76,764305.0
2017-10-23,16.55,17.26,16.53,16.82,1574805.0,0.0,1.0,16.55,17.26,16.53,16.82,1574805.0
2017-10-20,16.45,16.62,16.29,16.34,1061545.0,0.0,1.0,16.45,16.62,16.29,16.34,1061545.0
2017-10-19,16.22,16.39,16.04,16.26,672317.0,0.0,1.0,16.22,16.39,16.04,16.26,672317.0
2017-10-18,16.22,16.53,16.17,16.31,808801.0,0.0,1.0,16.22,16.53,16.17,16.31,808801.0
2017-10-17,15.98,16.22,15.905,16.17,835553.0,0.0,1.0,15.98,16.22,15.905,16.17,835553.0
2017-10-16,15.6,16.05,15.5,15.93,1136876.0,0.0,1.0,15.6,16.05,15.5,15.93,1136876.0
2017-10-13,15.78,15.82,15.58,15.66,753374.0,0.0,1.0,15.78,15.82,15.58,15.66,753374.0
2017-10-12,15.89,15.9219,15.36,15.74,1181518.0,0.0,1.0,15.89,15.9219,15.36,15.74,1181518.0
2017-10-11,16.26,16.39,15.785,15.91,1141763.0,0.0,1.0,16.26,16.39,15.785,15.91,1141763.0
2017-10-10,16.42,16.58,16.128,16.35,569570.0,0.0,1.0,16.42,16.58,16.128,16.35,569570.0
2017-10-09,16.86,16.86,16.27,16.35,638778.0,0.0,1.0,16.86,16.86,16.27,16.35,638778.0
2017-10-06,16.9,17.02,16.78,16.86,592668.0,0.0,1.0,16.9,17.02,16.78,16.86,592668.0
2017-10-05,16.92,17.195,16.78,16.98,1304060.0,0.0,1.0,16.92,17.195,16.78,16.98,1304060.0
2017-10-04,17.18,17.29,16.91,16.96,534898.0,0.0,1.0,17.18,17.29,16.91,16.96,534898.0
2017-10-03,17.36,17.5,17.125,17.22,604100.0,0.0,1.0,17.36,17.5,17.125,17.22,604100.0
2017-10-02,17.03,17.43,16.72,17.36,836502.0,0.0,1.0,17.03,17.43,16.72,17.36,836502.0
2017-09-29,17.36,17.41,17.015,17.03,569769.0,0.0,1.0,17.36,17.41,17.015,17.03,569769.0
2017-09-28,17.41,17.54,17.12,17.36,1059505.0,0.0,1.0,17.41,17.54,17.12,17.36,1059505.0
2017-09-27,16.95,17.54,16.9,17.44,1621838.0,0.0,1.0,16.95,17.54,16.9,17.44,1621838.0
2017-09-26,16.49,16.96,16.45,16.95,1301156.0,0.0,1.0,16.49,16.96,16.45,16.95,1301156.0
2017-09-25,16.05,16.63,16.05,16.49,1885054.0,0.0,1.0,16.05,16.63,16.05,16.49,1885054.0
2017-09-22,15.8,16.08,15.69,16.06,1006653.0,0.0,1.0,15.8,16.08,15.69,16.06,1006653.0
2017-09-21,15.92,15.97,15.76,15.82,722668.0,0.0,1.0,15.92,15.97,15.76,15.82,722668.0
2017-09-20,15.65,16.02,15.44,15.89,1170669.0,0.0,1.0,15.65,16.02,15.44,15.89,1170669.0
2017-09-19,15.77,15.835,15.64,15.71,798058.0,0.0,1.0,15.77,15.835,15.64,15.71,798058.0
2017-09-18,15.65,15.88,15.645,15.77,970651.0,0.0,1.0,15.65,15.88,15.645,15.77,970651.0
2017-09-15,15.53,15.68,15.42,15.64,1325130.0,0.0,1.0,15.53,15.68,15.42,15.64,1325130.0
2017-09-14,15.6,15.65,15.34,15.52,703375.0,0.0,1.0,15.6,15.65,15.34,15.52,703375.0
2017-09-13,15.81,15.97,15.59,15.66,1177932.0,0.0,1.0,15.81,15.97,15.59,15.66,1177932.0
2017-09-12,15.83,16.05,15.71,15.75,1194547.0,0.0,1.0,15.83,16.05,15.71,15.75,1194547.0
2017-09-11,15.77,15.98,15.68,15.8,820218.0,0.0,1.0,15.77,15.98,15.68,15.8,820218.0
2017-09-08,16.13,16.15,15.64,15.69,1010768.0,0.0,1.0,16.13,16.15,15.64,15.69,1010768.0
2017-09-07,16.36,16.43,15.9916,16.16,1367308.0,0.0,1.0,16.36,16.43,15.9916,16.16,1367308.0
2017-09-06,15.95,16.27,15.88,16.14,2135615.0,0.0,1.0,15.95,16.27,15.88,16.14,2135615.0
2017-09-05,15.96,16.15,15.82,15.98,1521854.0,0.0,1.0,15.96,16.15,15.82,15.98,1521854.0
2017-09-01,15.36,16.01,15.32,15.99,1354843.0,0.225,1.0,15.36,16.01,15.32,15.99,1354843.0
2017-08-31,16.09,16.25,15.57,15.58,2062587.0,0.0,1.0,15.866734505088,16.024514338575,15.353950046252999,15.363811285846,2062587.0
2017-08-30,16.03,16.45,15.995,16.12,1396896.0,0.0,1.0,15.807567067529998,16.221739130435,15.773052728955,15.896318223866999,1396896.0
2017-08-29,16.02,16.2,15.7287,16.1,2289779.0,0.0,1.0,15.797705827937,15.975208140611,15.510447918594,15.876595744681001,2289779.0
2017-08-28,15.69,16.28,15.66,16.26,3769891.0,0.0,1.0,15.472284921368999,16.054098057354,15.442701202589998,16.034375578168,3769891.0
2017-08-25,15.08,15.7,15.032,15.66,3470552.0,0.0,1.0,14.870749306198,15.482146160962,14.823415356152001,15.442701202589998,3470552.0
2017-08-24,14.63,15.05,14.2,14.86,7993606.0,0.0,1.0,14.426993524514,14.841165587418999,14.002960222017,14.653802035153001,7993606.0
2017-08-23,12.5,12.54,12.29,12.48,3050769.0,0.0,1.0,12.326549491212,12.365994449584,12.119463459758999,12.306827012026,3050769.0
2017-08-22,12.1,12.42,11.98,12.37,1234259.0,0.0,1.0,11.932099907493,12.247659574468,11.813765032377,12.198353376503,1234259.0
2017-08-21,12.72,12.765,12.15,12.22,1340685.0,0.0,1.0,12.543496762256998,12.587872340426,11.981406105458,12.050434782609,1340685.0
2017-08-18,12.56,12.83,12.53,12.8,1229605.0,0.0,1.0,12.385716928769998,12.651970397780001,12.356133209991,12.622386679001,1229605.0
2017-08-17,12.69,12.915,12.52,12.68,1071822.0,0.0,1.0,12.513913043478,12.735790934319999,12.346271970398,12.504051803885,1071822.0
2017-08-16,13.03,13.23,12.86,13.01,1218660.0,0.0,1.0,12.849195189639001,13.046419981499,12.681554116559001,12.829472710453,1218660.0
2017-08-15,13.2,13.2,12.67,12.87,1035726.0,0.0,1.0,13.01683626272,13.01683626272,12.494190564292,12.691415356152,1035726.0
2017-08-14,13.5,13.5,13.13,13.27,901559.0,0.0,1.0,13.312673450509,13.312673450509,12.947807585569,13.08586493987,901559.0
2017-08-11,13.1,13.4499,12.89,13.33,932897.0,0.0,1.0,12.91822386679,13.263268640148,12.711137835337999,13.145032377428,932897.0
2017-08-10,13.7,13.7,13.29,13.36,1342945.0,0.0,1.0,13.509898242368,13.509898242368,13.105587419056,13.174616096206998,1342945.0
2017-08-09,13.93,14.045,13.555,13.92,1916693.0,0.0,1.0,13.736706753006,13.850111008326001,13.366910268269999,13.726845513413998,1916693.0
2017-08-08,14.07,14.42,13.99,14.11,1466682.0,0.0,1.0,13.874764107308,14.219907493062001,13.795874190564001,13.914209065679998,1466682.0
2017-08-07,13.68,13.92,13.565,13.88,1247920.0,0.0,1.0,13.490175763182002,13.726845513413998,13.376771507863,13.687400555042,1247920.0
2017-08-04,13.53,13.72,13.49,13.67,951138.0,0.0,1.0,13.342257169288,13.529620721554,13.302812210915999,13.480314523589001,951138.0
2017-08-03,13.32,13.66,13.26,13.53,1401826.0,0.0,1.0,13.135171137835,13.470453283996001,13.076003700278001,13.342257169288,1401826.0
2017-08-02,13.2,13.39,13.04,13.32,1346090.0,0.0,1.0,13.01683626272,13.204199814986,12.859056429231998,13.135171137835,1346090.0
2017-08-01,13.14,13.34,13.0,13.27,908438.0,0.0,1.0,12.957668825162001,13.154893617021001,12.81961147086,13.08586493987,908438.0
2017-07-31,13.1,13.2,12.88,13.06,1020527.0,0.0,1.0,12.91822386679,13.01683626272,12.701276595745,12.878778908417999,1020527.0
2017-07-28,12.81,13.14,12.74,13.12,1253024.0,0.0,1.0,12.632247918594,12.957668825162001,12.563219241442999,12.937946345976,1253024.0
2017-07-27,12.4,12.855,12.3,12.84,1129817.0,0.0,1.0,12.227937095282,12.676623496762,12.129324699351999,12.661831637373,1129817.0
2017-07-26,12.47,12.53,12.25,12.39,941024.0,0.0,1.0,12.296965772433,12.356133209991,12.080018501387999,12.218075855689001,941024.0
2017-07-25,12.12,12.71,12.1,12.48,1030059.0,0.0,1.0,11.951822386679002,12.533635522664001,11.932099907493,12.306827012026,1030059.0
2017-07-24,12.48,12.5,12.06,12.13,1011775.0,0.0,1.0,12.306827012026,12.326549491212,11.892654949121,11.961683626271999,1011775.0
2017-07-21,12.88,12.92,12.58,12.61,1012026.0,0.0,1.0,12.701276595745,12.740721554117,12.405439407955999,12.435023126735,1012026.0
2017-07-20,12.81,13.02,12.7,12.81,798165.0,0.0,1.0,12.632247918594,12.839333950046,12.523774283071,12.632247918594,798165.0
2017-07-19,12.7,12.74,12.54,12.73,671356.0,0.0,1.0,12.523774283071,12.563219241442999,12.365994449584,12.553358001849999,671356.0
2017-07-18,12.64,12.71,12.44,12.68,1050926.0,0.0,1.0,12.464606845513,12.533635522664001,12.267382053654,12.504051803885,1050926.0
2017-07-17,12.45,13.08,12.45,12.82,1127914.0,0.0,1.0,12.277243293247,12.898501387604,12.277243293247,12.642109158187,1127914.0
2017-07-14,12.6,12.66,12.39,12.45,688831.0,0.0,1.0,12.425161887142,12.484329324698999,12.218075855689001,12.277243293247,688831.0
2017-07-13,11.8,12.53,11.8,12.46,1839787.0,0.0,1.0,11.636262719704002,12.356133209991,11.636262719704002,12.287104532839999,1839787.0
2017-07-12,11.77,11.9,11.585,11.72,900286.0,0.0,1.0,11.606679000925,11.734875115634,11.424246068455,11.55737280296,900286.0
2017-07-11,11.75,11.81,11.48,11.68,907016.0,0.0,1.0,11.586956521739,11.646123959296999,11.320703052729002,11.517927844588002,907016.0
2017-07-10,12.25,12.3,11.81,11.84,1107449.0,0.0,1.0,12.080018501387999,12.129324699351999,11.646123959296999,11.675707678076,1107449.0
2017-07-07,12.28,12.505,12.15,12.48,635156.0,0.0,1.0,12.109602220167,12.331480111008,11.981406105458,12.306827012026,635156.0
2017-07-06,12.45,12.57,12.2,12.25,835999.0,0.0,1.0,12.277243293247,12.395578168362999,12.030712303423,12.080018501387999,835999.0
2017-07-05,12.8,12.8,12.37,12.7,955822.0,0.0,1.0,12.622386679001,12.622386679001,12.198353376503,12.523774283071,955822.0
2017-07-03,12.86,13.08,12.79,12.95,504732.0,0.0,1.0,12.681554116559001,12.898501387604,12.612525439408,12.770305272895,504732.0
2017-06-30,12.8,12.91,12.63,12.78,908299.0,0.0,1.0,12.622386679001,12.730860314524,12.45474560592,12.602664199814999,908299.0
2017-06-29,12.39,13.085,12.21,12.8,1789613.0,0.0,1.0,12.218075855689001,12.903432007401,12.040573543016,12.622386679001,1789613.0
2017-06-28,12.15,12.53,12.1,12.3,1051467.0,0.0,1.0,11.981406105458,12.356133209991,11.932099907493,12.129324699351999,1051467.0
2017-06-27,11.79,12.17,11.79,12.1,1050196.0,0.0,1.0,11.626401480111001,12.001128584644,11.626401480111001,11.932099907493,1050196.0
2017-06-26,11.7,11.94,11.62,11.85,922107.0,0.0,1.0,11.537650323773999,11.774320074005999,11.458760407030999,11.685568917669,922107.0
2017-06-23,11.31,11.67,11.29,11.64,1469572.0,0.0,1.0,11.153061979648,11.508066604995001,11.133339500462998,11.478482886216,1469572.0
2017-06-22,11.18,11.55,11.15,11.41,800704.0,0.0,1.0,11.024865864939999,11.38973172988,10.995282146161001,11.251674375578,800704.0
2017-06-21,11.45,11.63,11.12,11.13,1074516.0,0.0,1.0,11.29111933395,11.468621646623001,10.965698427382,10.975559666975,1074516.0
2017-06-20,11.67,11.67,11.36,11.47,793988.0,0.0,1.0,11.508066604995001,11.508066604995001,11.202368177613002,11.310841813136001,793988.0
2017-06-19,11.77,11.77,11.48,11.69,931802.0,0.0,1.0,11.606679000925,11.606679000925,11.320703052729002,11.527789084181002,931802.0
2017-06-16,11.42,11.73,11.28,11.71,1493415.0,0.0,1.0,11.261535615171,11.567234042553,11.12347826087,11.547511563367,1493415.0
2017-06-15,11.63,11.84,11.43,11.67,941339.0,0.0,1.0,11.468621646623001,11.675707678076,11.271396854764,11.508066604995001,941339.0
2017-06-14,11.51,11.72,11.28,11.72,855095.0,0.0,1.0,11.350286771508,11.55737280296,11.12347826087,11.55737280296,855095.0
2017-06-13,11.54,11.68,11.3,11.49,1098963.0,0.0,1.0,11.379870490287,11.517927844588002,11.143200740055999,11.330564292321998,1098963.0
2017-06-12,11.6,11.955,11.41,11.5,1742867.0,0.0,1.0,11.439037927844998,11.789111933394999,11.251674375578,11.340425531914999,1742867.0
2017-06-09,11.27,11.75,11.14,11.64,1748895.0,0.0,1.0,11.113617021277001,11.586956521739,10.985420906568,11.478482886216,1748895.0
2017-06-08,11.41,11.43,11.2,11.25,1163572.0,0.0,1.0,11.251674375578,11.271396854764,11.044588344126,11.093894542091,1163572.0
2017-06-07,11.33,11.445,11.21,11.31,1533851.0,0.0,1.0,11.172784458834,11.286188714154001,11.054449583719,11.153061979648,1533851.0
2017-06-06,11.82,11.86,11.1,11.27,1792363.0,0.0,1.0,11.655985198889999,11.695430157262,10.945975948196,11.113617021277001,1792363.0
2017-06-05,11.87,12.06,11.78,12.01,1275397.0,0.225,1.0,11.705291396855,11.892654949121,11.616540240518,11.843348751156,1275397.0
2017-06-02,12.47,12.58,12.07,12.15,1743002.0,0.0,1.0,12.070826230235,12.177305050229002,11.683630521164998,11.761069662978999,1743002.0
2017-06-01,12.03,12.58,11.98,12.47,2473304.0,0.0,1.0,11.644910950258,12.177305050229002,11.596511486625,12.070826230235,2473304.0
2017-05-31,11.76,12.05,11.51,12.04,2500633.0,0.0,1.0,11.383553846637001,11.664270735711998,11.141556528468001,11.654590842985,2500633.0
2017-05-30,11.72,11.78,11.6,11.7,1528185.0,0.0,1.0,11.34483427573,11.402913632089998,11.228675563009,11.325474490276001,1528185.0
2017-05-26,11.43,11.78,11.32,11.67,2771995.0,0.0,1.0,11.064117386654,11.402913632089998,10.957638566660002,11.296434812095999,2771995.0
2017-05-25,11.68,11.8,11.14,11.41,5514187.0,0.0,1.0,11.306114704823,11.422273417544,10.783400497579,11.044757601201,5514187.0
2017-05-24,9.9,10.13,9.78,9.98,2881359.0,0.0,1.0,9.5830937994645,9.8057313321793,9.4669350867437,9.6605329412783,2881359.0
2017-05-23,10.15,10.25,10.01,10.06,1761772.0,0.0,1.0,9.8250911176328,9.921890044900099,9.6895726194585,9.737972083092199,1761772.0
2017-05-22,9.8,10.15,9.76,10.13,1556033.0,0.0,1.0,9.4862948721971,9.8250911176328,9.4475753012902,9.8057313321793,1556033.0
2017-05-19,9.7,9.9,9.56,9.84,1304382.0,0.0,1.0,9.389495944929802,9.5830937994645,9.2539774467556,9.5250144431041,1304382.0
2017-05-18,9.82,9.98,9.62,9.7,1371451.0,0.0,1.0,9.505654657650599,9.6605329412783,9.312056803116,9.389495944929802,1371451.0
2017-05-17,10.0,10.07,9.7,9.81,1895836.0,0.0,1.0,9.6798927267318,9.7476519758189,9.389495944929802,9.4959747649239,1895836.0
2017-05-16,10.21,10.21,10.0,10.02,1824960.0,0.0,1.0,9.883170473993198,9.883170473993198,9.6798927267318,9.699252512185199,1824960.0
2017-05-15,10.5,10.606,10.27,10.28,964470.0,0.0,1.0,10.163887363068,10.266494225972,9.941249830353499,9.950929723080302,964470.0
2017-05-12,10.86,10.89,10.35,10.48,1937690.0,0.0,1.0,10.512363501231,10.541403179411,10.018688972167,10.144527577615,1937690.0
