Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-31,71.09,71.09,68.9,69.01,5525651.0,0.0,1.0,71.09,71.09,68.9,69.01,5525651.0
2017-03-30,72.99,73.54,70.28,71.15,4500393.0,0.0,1.0,72.99,73.54,70.28,71.15,4500393.0
2017-03-29,69.28,74.92,67.5,72.72,7325585.0,0.0,1.0,69.28,74.92,67.5,72.72,7325585.0
2017-03-28,68.35,70.1,68.2,69.07,2151430.0,0.0,1.0,68.35,70.1,68.2,69.07,2151430.0
2017-03-27,67.01,68.16,65.53,68.05,3126701.0,0.14,1.0,67.01,68.16,65.53,68.05,3126701.0
2017-03-24,67.9,69.04,67.6,67.84,1376625.0,0.0,1.0,67.76059539521926,68.89825487608154,67.46121132130811,67.70071858043703,1376625.0
2017-03-23,65.25,67.77,65.22,67.24,1243255.0,0.0,1.0,65.11603607567092,67.63086229652441,65.0860976682798,67.10195043261476,1243255.0
2017-03-22,65.49,66.4,64.785,65.83,1507911.0,0.0,1.0,65.35554333479982,66.2636750256636,64.65199076110865,65.69484528523245,1507911.0
2017-03-21,66.8,67.4099,63.94,65.03,2904936.0,0.0,1.0,66.66285379087843,67.27150161313975,63.80872561959232,64.89648775480276,2904936.0
2017-03-20,66.77,67.62,66.0,66.75,1305714.0,0.0,1.0,66.63291538348732,67.48117025956886,65.86449626044875,66.61295644522657,1305714.0
2017-03-17,69.18,69.21,66.34,66.58,3022417.0,0.0,1.0,69.03796744390675,69.06790585129785,66.20379821088137,66.44330547001027,3022417.0
2017-03-16,69.48,70.01,68.59,68.79,867209.0,0.0,1.0,69.33735151781786,69.86626338172753,68.44917876521485,68.64876814782228,867209.0
2017-03-15,68.72,69.59,68.72,69.38,1083132.0,0.0,1.0,68.57891186390967,69.44712567825195,68.57891186390967,69.23755682651415,1083132.0
2017-03-14,68.31,68.79,67.63,68.54,687017.0,0.0,1.0,68.16975362956445,68.64876814782228,67.49114972869923,68.399281419563,687017.0
2017-03-13,68.98,69.22,68.54,68.81,1545651.0,0.0,1.0,68.83837806129932,69.07788532042822,68.399281419563,68.66872708608301,1545651.0
2017-03-10,68.73,69.33,67.98,69.06,949127.0,0.0,1.0,68.58889133304004,69.1876594808623,67.84043114826221,68.91821381434228,949127.0
2017-03-09,68.41,69.24,68.3732,69.0,764331.0,0.0,1.0,68.26954832086817,69.09784425868895,68.23282387446841,68.85833699956005,764331.0
2017-03-08,68.35,68.98,68.1,68.59,680840.0,0.0,1.0,68.20967150608594,68.83837806129932,67.96018477782665,68.44917876521485,680840.0
2017-03-07,68.41,68.95,68.18,68.29,1013851.0,0.0,1.0,68.26954832086817,68.80843965390821,68.04002053086964,68.14979469130373,1013851.0
2017-03-06,69.2,69.36,68.61,68.66,827736.0,0.0,1.0,69.05792638216747,69.21759788825341,68.46913770347558,68.51903504912744,827736.0
2017-03-03,70.14,70.18,69.27,69.85,1110161.0,0.0,1.0,69.99599648042235,70.03591435694385,69.12778266608008,69.70659187564159,1110161.0
2017-03-02,70.21,70.77,69.72,70.03,1194572.0,0.0,1.0,70.06585276433495,70.62470303563572,69.57685877694675,69.88622231998828,1194572.0
2017-03-01,69.17,71.19,69.17,70.58,1621081.0,0.0,1.0,69.02798797477637,71.0438407391113,69.02798797477637,70.43509312215869,1621081.0
2017-02-28,68.54,69.265,68.29,68.56,2217027.0,0.0,1.0,68.399281419563,69.12279293151491,68.14979469130373,68.41924035782374,2217027.0
2017-02-27,69.16,69.16,67.41,68.56,1319365.0,0.0,1.0,69.018008505646,69.018008505646,67.27160140783106,68.41924035782374,1319365.0
2017-02-24,67.99,69.29,67.27,69.1,2111767.0,0.0,1.0,67.85041061739258,69.14774160434082,67.13188884000587,68.95813169086377,2111767.0
2017-02-23,71.11,71.12,68.99,69.75,1254423.0,0.0,1.0,70.96400498606835,70.97398445519872,68.84835753042968,69.60679718433788,1254423.0
2017-02-22,70.71,71.6,70.53,70.73,740484.0,0.0,1.0,70.56482622085348,71.45299897345652,70.38519577650682,70.58478515911425,740484.0
2017-02-21,70.94,71.24,70.41,71.06,1008505.0,0.0,1.0,70.79435401085203,71.09373808476316,70.26544214694236,70.91410764041649,1008505.0
2017-02-17,70.57,70.8,70.18,70.56,817989.0,0.0,1.0,70.42511365302829,70.65464144302683,70.03591435694385,70.41513418389793,817989.0
2017-02-16,70.61,70.93,70.29,70.84,1850391.0,0.0,1.0,70.4650315295498,70.78437454172169,70.14568851737792,70.69455931954833,1850391.0
2017-02-15,70.23,70.81,69.95,70.2,1272425.0,0.0,1.0,70.08581170259569,70.66462091215722,69.80638656694529,70.05587329520458,1272425.0
2017-02-14,69.96,70.79,69.61,70.14,1318908.0,0.0,1.0,69.81636603607566,70.64466197389649,69.4670846165127,69.99599648042235,1318908.0
2017-02-13,71.3,71.44,70.29,70.39,2193270.0,0.0,1.0,71.15361489954539,71.2933274673706,70.14568851737792,70.24548320868163,2193270.0
2017-02-10,71.09,71.6,70.7876,70.82,1117802.0,0.0,1.0,70.9440460478076,71.45299897345652,70.64226690130519,70.67460038128758,1117802.0
2017-02-09,70.37,71.22,70.28,71.0,1424935.0,0.0,1.0,70.22552427042089,71.07377914650242,70.13570904824755,70.85423082563427,1424935.0
2017-02-08,70.64,71.18,70.33,70.77,1736103.0,0.0,1.0,70.4949699369409,71.03386126998096,70.1856063938994,70.62470303563572,1736103.0
2017-02-07,71.45,71.79,70.56,70.69,2675314.0,0.0,1.0,71.30330693650095,71.64260888693356,70.41513418389793,70.54486728259276,2675314.0
2017-02-06,69.95,71.5,69.81,71.38,4419110.0,0.0,1.0,69.80638656694529,71.35320428215282,69.6666739991201,71.23345065258836,4419110.0
2017-02-03,65.45,70.47,65.01,69.95,8638311.0,0.0,1.0,65.31562545827835,70.32531896172459,64.87652881654202,69.80638656694529,8638311.0
2017-02-02,62.04,63.08,61.6,62.95,1424194.0,0.0,1.0,61.91262648482183,62.950491274380404,61.4735298430855,62.8207581756856,1424194.0
2017-02-01,62.38,62.83,61.685,62.25,1463158.0,0.0,1.0,62.25192843525444,62.70100454612113,61.55835533069366,62.12219533655962,1463158.0
2017-01-31,61.03,62.64,60.94,62.2,1945504.0,0.0,1.0,60.90470010265435,62.511394632644084,60.814884880481,62.07229799090776,1945504.0
2017-01-30,61.72,61.77,60.3,61.3,1287245.0,0.0,1.0,61.59328347264996,61.64318081830181,60.176198856137255,61.174145769174366,1287245.0
2017-01-27,61.45,61.98,61.05,61.97,1217476.0,0.0,1.0,61.323837806129944,61.8527496700396,60.924659040915095,61.84277020090922,1217476.0
2017-01-26,61.41,61.56,61.07,61.11,2044175.0,0.0,1.0,61.28391992960845,61.43361196656402,60.944617979175845,60.98453585569732,2044175.0
2017-01-25,61.14,61.2,60.42,61.1,1787266.0,0.0,1.0,61.014474263088424,61.07435107787065,60.295952485701726,60.97455638656695,1787266.0
2017-01-24,59.12,60.64,59.09,60.31,2919292.0,0.0,1.0,58.99862149875348,60.51550080656988,58.96868309136237,60.18617832526764,2919292.0
2017-01-23,62.33,62.765,58.36,58.73,4367515.0,0.0,1.0,62.20203108960258,62.636137996773726,58.24018184484529,58.60942220266901,4367515.0
2017-01-20,62.27,62.51,61.88,62.49,798293.0,0.0,1.0,62.142154274820356,62.38166153394926,61.75295497873589,62.36170259568853,798293.0
2017-01-19,62.39,62.72,62.07,62.27,732354.0,0.0,1.0,62.26190790438481,62.59123038568706,61.942564892212935,62.142154274820356,732354.0
2017-01-18,61.75,62.325,61.49,62.2,858839.0,0.0,1.0,61.623221880041065,62.197041355037406,61.36375568265142,62.07229799090776,858839.0
2017-01-17,62.36,62.79,61.45,61.75,897618.0,0.0,1.0,62.231969496993706,62.66108666959965,61.323837806129944,61.623221880041065,897618.0
2017-01-13,60.83,62.46,60.71,62.29,942334.0,0.0,1.0,60.70511072004693,62.331764188297406,60.585357090482475,62.1621132130811,942334.0
2017-01-12,60.54,60.77,59.6,60.64,633824.0,0.0,1.0,60.41570611526617,60.64523390526471,59.4776360170113,60.51550080656988,633824.0
2017-01-11,60.29,60.76,59.83,60.75,488298.0,0.0,1.0,60.166219387006905,60.63525443613433,59.70716380700983,60.62527496700397,488298.0
2017-01-10,59.63,60.655,59.57,60.55,1101927.0,0.0,1.0,59.50757442440242,60.53047001026544,59.44769760962018,60.42568558439655,1101927.0
2017-01-09,59.95,60.1,59.328,59.81,969274.0,0.0,1.0,59.826917436574284,59.976609473529855,59.20619445666521,59.68720486874909,969274.0
2017-01-06,59.25,60.1792,58.3894,59.93,1185439.0,0.0,1.0,59.12835459744831,60.055646869042384,58.26952148408857,59.80695849831354,1185439.0
2017-01-05,59.3,59.74,58.88,59.33,1380734.0,0.0,1.0,59.17825194310016,59.61734858483649,58.75911423962458,59.20819035049128,1380734.0
