Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-06,5.08,5.21,4.84,5.18,437418.0,0.0,1.0,5.08,5.21,4.84,5.18,437418.0
2018-02-05,5.42,5.51,5.16,5.21,243375.0,0.0,1.0,5.42,5.51,5.16,5.21,243375.0
2018-02-02,5.48,5.68,5.365,5.45,273587.0,0.0,1.0,5.48,5.68,5.365,5.45,273587.0
2018-02-01,5.57,5.62,5.34,5.47,422459.0,0.0,1.0,5.57,5.62,5.34,5.47,422459.0
2018-01-31,5.63,5.68,5.53,5.575,170202.0,0.0,1.0,5.63,5.68,5.53,5.575,170202.0
2018-01-30,5.67,5.72,5.56,5.62,163338.0,0.0,1.0,5.67,5.72,5.56,5.62,163338.0
2018-01-29,5.61,5.79,5.57,5.75,165766.0,0.0,1.0,5.61,5.79,5.57,5.75,165766.0
2018-01-26,5.73,5.755,5.55,5.61,216644.0,0.0,1.0,5.73,5.755,5.55,5.61,216644.0
2018-01-25,5.85,5.95,5.68,5.71,201982.0,0.0,1.0,5.85,5.95,5.68,5.71,201982.0
2018-01-24,5.88,5.98,5.75,5.8,171611.0,0.0,1.0,5.88,5.98,5.75,5.8,171611.0
2018-01-23,5.82,5.97,5.77,5.87,184585.0,0.0,1.0,5.82,5.97,5.77,5.87,184585.0
2018-01-22,5.9,5.93,5.81,5.87,111538.0,0.0,1.0,5.9,5.93,5.81,5.87,111538.0
2018-01-19,5.67,5.989,5.63,5.92,207162.0,0.0,1.0,5.67,5.989,5.63,5.92,207162.0
2018-01-18,5.87,5.9009,5.67,5.7,558905.0,0.0,1.0,5.87,5.9009,5.67,5.7,558905.0
2018-01-17,5.74,6.01,5.72,5.87,513558.0,0.0,1.0,5.74,6.01,5.72,5.87,513558.0
2018-01-16,5.85,5.93,5.6,5.73,373056.0,0.0,1.0,5.85,5.93,5.6,5.73,373056.0
2018-01-12,5.9,5.92,5.78,5.86,241561.0,0.0,1.0,5.9,5.92,5.78,5.86,241561.0
2018-01-11,5.85,6.02,5.76,5.87,183310.0,0.0,1.0,5.85,6.02,5.76,5.87,183310.0
2018-01-10,5.76,5.85,5.7,5.82,199709.0,0.0,1.0,5.76,5.85,5.7,5.82,199709.0
2018-01-09,5.97,6.15,5.8,5.8,256586.0,0.0,1.0,5.97,6.15,5.8,5.8,256586.0
2018-01-08,6.08,6.25,5.92,5.95,394381.0,0.0,1.0,6.08,6.25,5.92,5.95,394381.0
2018-01-05,5.87,6.13,5.82,6.1,424961.0,0.0,1.0,5.87,6.13,5.82,6.1,424961.0
2018-01-04,5.86,5.9,5.72,5.87,332581.0,0.0,1.0,5.86,5.9,5.72,5.87,332581.0
2018-01-03,5.65,6.15,5.65,5.8,284026.0,0.0,1.0,5.65,6.15,5.65,5.8,284026.0
2018-01-02,5.82,5.94,5.55,5.64,384344.0,0.0,1.0,5.82,5.94,5.55,5.64,384344.0
2017-12-29,5.88,5.9,5.73,5.82,309992.0,0.0,1.0,5.88,5.9,5.73,5.82,309992.0
2017-12-28,6.09,6.14,5.82,5.87,295317.0,0.0,1.0,6.09,6.14,5.82,5.87,295317.0
2017-12-27,5.91,6.25,5.91,6.01,337972.0,0.0,1.0,5.91,6.25,5.91,6.01,337972.0
2017-12-26,6.09,6.1223,5.79,5.9,322636.0,0.0,1.0,6.09,6.1223,5.79,5.9,322636.0
2017-12-22,6.15,6.18,6.09,6.09,91744.0,0.0,1.0,6.15,6.18,6.09,6.09,91744.0
2017-12-21,6.05,6.22,6.05,6.13,173553.0,0.0,1.0,6.05,6.22,6.05,6.13,173553.0
2017-12-20,6.15,6.27,6.08,6.11,164816.0,0.0,1.0,6.15,6.27,6.08,6.11,164816.0
2017-12-19,6.16,6.37,6.08,6.18,237716.0,0.0,1.0,6.16,6.37,6.08,6.18,237716.0
2017-12-18,6.63,6.75,6.22,6.24,441612.0,0.0,1.0,6.63,6.75,6.22,6.24,441612.0
2017-12-15,6.52,6.8,6.36,6.6,629971.0,0.0,1.0,6.52,6.8,6.36,6.6,629971.0
2017-12-14,6.12,6.8,6.0803,6.48,829829.0,0.0,1.0,6.12,6.8,6.0803,6.48,829829.0
2017-12-13,5.9,6.17,5.9,6.11,282997.0,0.0,1.0,5.9,6.17,5.9,6.11,282997.0
2017-12-12,5.78,6.1,5.7,5.94,429198.0,0.0,1.0,5.78,6.1,5.7,5.94,429198.0
2017-12-11,5.82,5.93,5.67,5.76,291496.0,0.0,1.0,5.82,5.93,5.67,5.76,291496.0
2017-12-08,5.83,6.1,5.77,5.8,333778.0,0.0,1.0,5.83,6.1,5.77,5.8,333778.0
2017-12-07,5.68,5.97,5.68,5.81,162161.0,0.0,1.0,5.68,5.97,5.68,5.81,162161.0
2017-12-06,5.81,5.84,5.6,5.72,265051.0,0.0,1.0,5.81,5.84,5.6,5.72,265051.0
2017-12-05,5.6,5.87,5.53,5.81,263806.0,0.0,1.0,5.6,5.87,5.53,5.81,263806.0
2017-12-04,6.1,6.15,5.59,5.62,443850.0,0.0,1.0,6.1,6.15,5.59,5.62,443850.0
2017-12-01,6.09,6.14,5.65,5.99,461038.0,0.0,1.0,6.09,6.14,5.65,5.99,461038.0
2017-11-30,6.35,6.4,6.05,6.13,350913.0,0.0,1.0,6.35,6.4,6.05,6.13,350913.0
2017-11-29,6.0,6.62,5.99,6.25,1032765.0,0.0,1.0,6.0,6.62,5.99,6.25,1032765.0
2017-11-28,6.2,6.2,5.71,5.95,764278.0,0.0,1.0,6.2,6.2,5.71,5.95,764278.0
2017-11-27,6.3,6.49,5.99,6.04,464942.0,0.0,1.0,6.3,6.49,5.99,6.04,464942.0
2017-11-24,6.53,6.605,6.32,6.34,62882.0,0.0,1.0,6.53,6.605,6.32,6.34,62882.0
2017-11-22,6.68,6.8,6.4,6.46,206485.0,0.0,1.0,6.68,6.8,6.4,6.46,206485.0
2017-11-21,6.52,6.66,6.37,6.66,188715.0,0.0,1.0,6.52,6.66,6.37,6.66,188715.0
2017-11-20,6.37,6.45,6.25,6.45,121477.0,0.0,1.0,6.37,6.45,6.25,6.45,121477.0
2017-11-17,6.44,6.53,6.1908,6.39,163554.0,0.0,1.0,6.44,6.53,6.1908,6.39,163554.0
2017-11-16,6.35,6.64,6.28,6.49,178436.0,0.0,1.0,6.35,6.64,6.28,6.49,178436.0
2017-11-15,6.03,6.35,5.94,6.3,244007.0,0.0,1.0,6.03,6.35,5.94,6.3,244007.0
2017-11-14,6.15,6.2894,5.88,6.13,354211.0,0.0,1.0,6.15,6.2894,5.88,6.13,354211.0
2017-11-13,6.69,6.98,6.23,6.26,456085.0,0.0,1.0,6.69,6.98,6.23,6.26,456085.0
2017-11-10,6.19,6.79,6.15,6.74,514866.0,0.0,1.0,6.19,6.79,6.15,6.74,514866.0
2017-11-09,5.95,6.2,5.76,6.15,422281.0,0.0,1.0,5.95,6.2,5.76,6.15,422281.0
2017-11-07,5.73,5.83,5.52,5.61,312403.0,0.0,1.0,5.73,5.83,5.52,5.61,312403.0
2017-11-06,6.07,6.07,5.69,5.76,358835.0,0.0,1.0,6.07,6.07,5.69,5.76,358835.0
2017-11-03,5.91,6.229,5.86,6.05,252693.0,0.0,1.0,5.91,6.229,5.86,6.05,252693.0
2017-11-02,5.95,6.04,5.82,5.94,200117.0,0.0,1.0,5.95,6.04,5.82,5.94,200117.0
2017-11-01,6.14,6.17,5.83,5.91,259190.0,0.0,1.0,6.14,6.17,5.83,5.91,259190.0
2017-10-31,6.15,6.189,6.03,6.06,248388.0,0.0,1.0,6.15,6.189,6.03,6.06,248388.0
2017-10-30,6.01,6.1709,5.93,6.1,223263.0,0.0,1.0,6.01,6.1709,5.93,6.1,223263.0
2017-10-27,6.04,6.07,5.9,6.03,232988.0,0.0,1.0,6.04,6.07,5.9,6.03,232988.0
2017-10-26,6.19,6.25,6.01,6.04,287941.0,0.0,1.0,6.19,6.25,6.01,6.04,287941.0
2017-10-25,6.49,6.58,5.97,6.21,463580.0,0.0,1.0,6.49,6.58,5.97,6.21,463580.0
2017-10-24,6.77,6.8,6.49,6.54,354127.0,0.0,1.0,6.77,6.8,6.49,6.54,354127.0
2017-10-23,7.06,7.21,6.66,6.73,425051.0,0.0,1.0,7.06,7.21,6.66,6.73,425051.0
2017-10-20,7.05,7.4,7.02,7.09,312227.0,0.0,1.0,7.05,7.4,7.02,7.09,312227.0
2017-10-19,6.95,7.1,6.85,6.96,157856.0,0.0,1.0,6.95,7.1,6.85,6.96,157856.0
2017-10-18,6.92,7.16,6.92,6.95,135468.0,0.0,1.0,6.92,7.16,6.92,6.95,135468.0
2017-10-17,7.09,7.25,6.91,6.93,217064.0,0.0,1.0,7.09,7.25,6.91,6.93,217064.0
2017-10-16,7.08,7.25,6.99,7.09,163676.0,0.0,1.0,7.08,7.25,6.99,7.09,163676.0
2017-10-13,7.08,7.3,7.01,7.07,180787.0,0.0,1.0,7.08,7.3,7.01,7.07,180787.0
2017-10-12,7.11,7.16,7.01,7.08,156325.0,0.0,1.0,7.11,7.16,7.01,7.08,156325.0
2017-10-11,7.15,7.2646,7.06,7.15,138650.0,0.0,1.0,7.15,7.2646,7.06,7.15,138650.0
2017-10-10,7.32,7.41,7.15,7.19,168132.0,0.0,1.0,7.32,7.41,7.15,7.19,168132.0
2017-10-09,7.58,7.83,7.231,7.24,182113.0,0.0,1.0,7.58,7.83,7.231,7.24,182113.0
2017-10-06,7.74,7.91,7.5001,7.54,89590.0,0.0,1.0,7.74,7.91,7.5001,7.54,89590.0
2017-10-05,7.91,8.0,7.7,7.73,148755.0,0.0,1.0,7.91,8.0,7.7,7.73,148755.0
2017-10-04,8.07,8.2,7.8,7.85,385677.0,0.0,1.0,8.07,8.2,7.8,7.85,385677.0
2017-10-03,7.85,8.22,7.85,8.19,336691.0,0.0,1.0,7.85,8.22,7.85,8.19,336691.0
2017-10-02,8.56,8.63,7.64,7.85,722677.0,0.0,1.0,8.56,8.63,7.64,7.85,722677.0
2017-09-29,8.6,8.7,8.401,8.56,319040.0,0.0,1.0,8.6,8.7,8.401,8.56,319040.0
2017-09-28,8.15,8.6,7.93,8.52,556571.0,0.0,1.0,8.15,8.6,7.93,8.52,556571.0
2017-09-27,7.66,8.18,7.62,7.89,396404.0,0.0,1.0,7.66,8.18,7.62,7.89,396404.0
2017-09-26,7.66,7.93,7.55,7.61,336754.0,0.0,1.0,7.66,7.93,7.55,7.61,336754.0
2017-09-25,7.38,7.65,7.3196,7.61,329630.0,0.0,1.0,7.38,7.65,7.3196,7.61,329630.0
2017-09-22,6.93,7.43,6.8363,7.38,365907.0,0.0,1.0,6.93,7.43,6.8363,7.38,365907.0
2017-09-21,6.72,6.92,6.5701,6.85,268322.0,0.0,1.0,6.72,6.92,6.5701,6.85,268322.0
2017-09-20,6.65,6.77,6.6,6.74,140913.0,0.0,1.0,6.65,6.77,6.6,6.74,140913.0
2017-09-19,6.65,6.7,6.54,6.64,206347.0,0.0,1.0,6.65,6.7,6.54,6.64,206347.0
2017-09-18,6.42,6.77,6.3828,6.63,188915.0,0.0,1.0,6.42,6.77,6.3828,6.63,188915.0
2017-09-15,6.33,6.43,6.2,6.43,313437.0,0.0,1.0,6.33,6.43,6.2,6.43,313437.0
2017-09-14,6.06,6.43,6.02,6.3,152984.0,0.0,1.0,6.06,6.43,6.02,6.3,152984.0
2017-09-13,6.32,6.459,6.045,6.17,291050.0,0.0,1.0,6.32,6.459,6.045,6.17,291050.0
2017-09-12,6.36,6.46,6.28,6.33,115740.0,0.0,1.0,6.36,6.46,6.28,6.33,115740.0
2017-09-11,6.35,6.41,6.26,6.33,131525.0,0.0,1.0,6.35,6.41,6.26,6.33,131525.0
2017-09-08,6.28,6.43,6.27,6.29,105673.0,0.0,1.0,6.28,6.43,6.27,6.29,105673.0
2017-09-07,6.3,6.43,6.27,6.28,153204.0,0.0,1.0,6.3,6.43,6.27,6.28,153204.0
2017-09-06,6.5,6.62,6.28,6.32,220635.0,0.0,1.0,6.5,6.62,6.28,6.32,220635.0
2017-09-05,6.4,6.52,6.28,6.45,123047.0,0.0,1.0,6.4,6.52,6.28,6.45,123047.0
2017-09-01,6.37,6.48,6.25,6.4,106136.0,0.0,1.0,6.37,6.48,6.25,6.4,106136.0
2017-08-31,6.62,6.78,6.25,6.32,207099.0,0.0,1.0,6.62,6.78,6.25,6.32,207099.0
2017-08-30,6.6,6.6925,6.51,6.58,152895.0,0.0,1.0,6.6,6.6925,6.51,6.58,152895.0
2017-08-29,6.6,6.69,6.6,6.62,99988.0,0.0,1.0,6.6,6.69,6.6,6.62,99988.0
2017-08-28,6.64,6.7323,6.6076,6.65,97725.0,0.0,1.0,6.64,6.7323,6.6076,6.65,97725.0
2017-08-25,6.63,6.78,6.55,6.65,123465.0,0.0,1.0,6.63,6.78,6.55,6.65,123465.0
2017-08-24,6.65,6.7,6.61,6.63,142351.0,0.0,1.0,6.65,6.7,6.61,6.63,142351.0
2017-08-23,6.56,6.69,6.55,6.61,84970.0,0.0,1.0,6.56,6.69,6.55,6.61,84970.0
2017-08-22,6.24,6.83,6.24,6.65,170402.0,0.0,1.0,6.24,6.83,6.24,6.65,170402.0
2017-08-21,6.26,6.4,6.21,6.31,89821.0,0.0,1.0,6.26,6.4,6.21,6.31,89821.0
2017-08-18,6.11,6.4,6.11,6.29,166880.0,0.0,1.0,6.11,6.4,6.11,6.29,166880.0
2017-08-17,6.38,6.49,6.15,6.2,150855.0,0.0,1.0,6.38,6.49,6.15,6.2,150855.0
2017-08-16,6.43,6.68,6.39,6.43,122019.0,0.0,1.0,6.43,6.68,6.39,6.43,122019.0
2017-08-15,6.62,6.63,6.36,6.41,196187.0,0.0,1.0,6.62,6.63,6.36,6.41,196187.0
2017-08-14,6.36,6.68,6.15,6.55,318972.0,0.0,1.0,6.36,6.68,6.15,6.55,318972.0
2017-08-11,6.45,6.5,6.16,6.24,125348.0,0.0,1.0,6.45,6.5,6.16,6.24,125348.0
2017-08-10,6.2,6.729,6.0,6.37,233088.0,0.0,1.0,6.2,6.729,6.0,6.37,233088.0
2017-08-09,6.49,6.825,6.43,6.78,183718.0,0.0,1.0,6.49,6.825,6.43,6.78,183718.0
2017-08-08,6.6,6.7499,6.6,6.65,130269.0,0.0,1.0,6.6,6.7499,6.6,6.65,130269.0
2017-08-07,6.33,6.85,6.33,6.64,168450.0,0.0,1.0,6.33,6.85,6.33,6.64,168450.0
2017-08-04,6.3,6.43,6.14,6.32,197875.0,0.0,1.0,6.3,6.43,6.14,6.32,197875.0
2017-08-03,6.72,6.81,6.27,6.33,598678.0,0.0,1.0,6.72,6.81,6.27,6.33,598678.0
2017-08-02,6.98,6.99,6.71,6.72,187395.0,0.0,1.0,6.98,6.99,6.71,6.72,187395.0
2017-08-01,7.14,7.315,6.82,6.98,134175.0,0.0,1.0,7.14,7.315,6.82,6.98,134175.0
2017-07-31,7.13,7.37,7.03,7.13,134137.0,0.0,1.0,7.13,7.37,7.03,7.13,134137.0
2017-07-28,7.03,7.2989999999999995,7.03,7.16,100030.0,0.0,1.0,7.03,7.2989999999999995,7.03,7.16,100030.0
2017-07-27,7.37,7.37,7.0,7.06,162571.0,0.0,1.0,7.37,7.37,7.0,7.06,162571.0
2017-07-26,7.45,7.58,7.29,7.35,92866.0,0.0,1.0,7.45,7.58,7.29,7.35,92866.0
2017-07-25,7.32,7.63,7.27,7.49,136409.0,0.0,1.0,7.32,7.63,7.27,7.49,136409.0
2017-07-24,7.24,7.36,7.23,7.3,117819.0,0.0,1.0,7.24,7.36,7.23,7.3,117819.0
2017-07-21,7.33,7.46,7.21,7.27,130258.0,0.0,1.0,7.33,7.46,7.21,7.27,130258.0
2017-07-20,7.1,7.35,7.0388,7.25,143349.0,0.0,1.0,7.1,7.35,7.0388,7.25,143349.0
2017-07-19,7.34,7.43,7.06,7.13,101940.0,0.0,1.0,7.34,7.43,7.06,7.13,101940.0
2017-07-18,7.54,7.6315,7.3,7.32,105425.0,0.0,1.0,7.54,7.6315,7.3,7.32,105425.0
2017-07-17,7.69,7.85,7.51,7.55,118946.0,0.0,1.0,7.69,7.85,7.51,7.55,118946.0
2017-07-14,7.73,7.7405,7.62,7.7,74027.0,0.0,1.0,7.73,7.7405,7.62,7.7,74027.0
2017-07-13,7.92,7.96,7.64,7.76,145581.0,0.0,1.0,7.92,7.96,7.64,7.76,145581.0
2017-07-12,7.93,8.03,7.82,7.94,115317.0,0.0,1.0,7.93,8.03,7.82,7.94,115317.0
2017-07-11,7.84,8.1,7.585,7.86,112982.0,0.0,1.0,7.84,8.1,7.585,7.86,112982.0
2017-07-10,7.91,8.065,7.7501,7.85,145566.0,0.0,1.0,7.91,8.065,7.7501,7.85,145566.0
2017-07-07,7.65,7.97,7.65,7.93,112153.0,0.0,1.0,7.65,7.97,7.65,7.93,112153.0
2017-07-06,7.75,7.9,7.51,7.7,148574.0,0.0,1.0,7.75,7.9,7.51,7.7,148574.0
2017-07-05,7.61,7.97,7.61,7.85,135697.0,0.0,1.0,7.61,7.97,7.61,7.85,135697.0
2017-07-03,7.96,8.155,7.79,7.9,68824.0,0.0,1.0,7.96,8.155,7.79,7.9,68824.0
2017-06-30,8.22,8.31,7.91,7.93,104112.0,0.0,1.0,8.22,8.31,7.91,7.93,104112.0
2017-06-29,8.4,8.42,7.86,8.09,151787.0,0.0,1.0,8.4,8.42,7.86,8.09,151787.0
2017-06-28,8.25,8.5,8.18,8.38,142723.0,0.0,1.0,8.25,8.5,8.18,8.38,142723.0
2017-06-27,8.3,8.5,8.16,8.2,136357.0,0.0,1.0,8.3,8.5,8.16,8.2,136357.0
2017-06-26,8.41,8.52,8.19,8.34,126852.0,0.0,1.0,8.41,8.52,8.19,8.34,126852.0
2017-06-23,8.21,8.61,8.13,8.52,313499.0,0.0,1.0,8.21,8.61,8.13,8.52,313499.0
2017-06-22,8.18,8.37,8.18,8.25,86837.0,0.0,1.0,8.18,8.37,8.18,8.25,86837.0
2017-06-21,8.09,8.3,8.05,8.19,146073.0,0.0,1.0,8.09,8.3,8.05,8.19,146073.0
2017-06-20,8.08,8.22,7.94,8.06,100356.0,0.0,1.0,8.08,8.22,7.94,8.06,100356.0
2017-06-19,7.82,8.08,7.7727,8.06,128790.0,0.0,1.0,7.82,8.08,7.7727,8.06,128790.0
2017-06-16,7.75,7.96,7.56,7.79,212942.0,0.0,1.0,7.75,7.96,7.56,7.79,212942.0
2017-06-15,7.96,8.04,7.71,7.88,218634.0,0.0,1.0,7.96,8.04,7.71,7.88,218634.0
2017-06-14,8.03,8.25,7.94,8.04,178475.0,0.0,1.0,8.03,8.25,7.94,8.04,178475.0
2017-06-13,8.0,8.1099,7.89,8.03,340653.0,0.0,1.0,8.0,8.1099,7.89,8.03,340653.0
2017-06-12,7.62,8.09,7.62,7.96,289432.0,0.0,1.0,7.62,8.09,7.62,7.96,289432.0
2017-06-09,7.87,8.08,7.35,7.66,242377.0,0.0,1.0,7.87,8.08,7.35,7.66,242377.0
2017-06-08,7.65,8.11,7.65,7.97,253994.0,0.0,1.0,7.65,8.11,7.65,7.97,253994.0
2017-06-07,7.47,7.78,7.32,7.66,228159.0,0.0,1.0,7.47,7.78,7.32,7.66,228159.0
2017-06-06,7.35,7.54,7.3,7.45,162674.0,0.0,1.0,7.35,7.54,7.3,7.45,162674.0
2017-06-05,7.32,7.49,7.19,7.4,150885.0,0.0,1.0,7.32,7.49,7.19,7.4,150885.0
2017-06-02,7.08,7.28,7.02,7.26,152006.0,0.0,1.0,7.08,7.28,7.02,7.26,152006.0
2017-06-01,7.19,7.3,7.0,7.06,317318.0,0.0,1.0,7.19,7.3,7.0,7.06,317318.0
2017-05-31,7.17,7.3,6.99,7.16,165346.0,0.0,1.0,7.17,7.3,6.99,7.16,165346.0
2017-05-30,7.34,7.38,6.93,7.17,221967.0,0.0,1.0,7.34,7.38,6.93,7.17,221967.0
2017-05-26,7.46,7.46,7.21,7.33,80943.0,0.0,1.0,7.46,7.46,7.21,7.33,80943.0
2017-05-25,7.11,7.52,7.0588,7.48,195095.0,0.0,1.0,7.11,7.52,7.0588,7.48,195095.0
2017-05-24,6.71,7.18,6.71,7.1,169623.0,0.0,1.0,6.71,7.18,6.71,7.1,169623.0
2017-05-23,6.64,6.7784,6.57,6.71,98706.0,0.0,1.0,6.64,6.7784,6.57,6.71,98706.0
2017-05-22,6.79,6.805,6.55,6.63,122833.0,0.0,1.0,6.79,6.805,6.55,6.63,122833.0
2017-05-19,6.56,6.94,6.56,6.77,191672.0,0.0,1.0,6.56,6.94,6.56,6.77,191672.0
2017-05-18,6.39,6.6,6.39,6.56,173185.0,0.0,1.0,6.39,6.6,6.39,6.56,173185.0
2017-05-17,6.53,6.5899,6.43,6.45,283429.0,0.0,1.0,6.53,6.5899,6.43,6.45,283429.0
2017-05-16,6.67,6.74,6.5143,6.66,153413.0,0.0,1.0,6.67,6.74,6.5143,6.66,153413.0
2017-05-15,6.63,6.77,6.58,6.67,278049.0,0.0,1.0,6.63,6.77,6.58,6.67,278049.0
2017-05-12,6.91,6.99,6.63,6.63,235882.0,0.0,1.0,6.91,6.99,6.63,6.63,235882.0
2017-05-11,7.14,7.48,6.9636,6.97,272470.0,0.0,1.0,7.14,7.48,6.9636,6.97,272470.0
2017-05-10,7.7,7.7,7.11,7.2,319346.0,0.0,1.0,7.7,7.7,7.11,7.2,319346.0
2017-05-09,7.3,7.649,7.21,7.56,201461.0,0.0,1.0,7.3,7.649,7.21,7.56,201461.0
2017-05-08,7.49,7.51,7.1,7.29,222086.0,0.0,1.0,7.49,7.51,7.1,7.29,222086.0
2017-05-05,7.68,7.78,7.45,7.5,250041.0,0.0,1.0,7.68,7.78,7.45,7.5,250041.0
2017-05-04,7.78,7.91,7.6101,7.88,200612.0,0.0,1.0,7.78,7.91,7.6101,7.88,200612.0
2017-05-03,8.4,8.47,7.71,7.74,399514.0,0.0,1.0,8.4,8.47,7.71,7.74,399514.0
2017-05-02,8.86,8.86,8.5,8.53,262918.0,0.0,1.0,8.86,8.86,8.5,8.53,262918.0
2017-05-01,8.63,8.98,8.51,8.82,440794.0,0.0,1.0,8.63,8.98,8.51,8.82,440794.0
2017-04-28,8.62,8.84,8.57,8.6,306186.0,0.0,1.0,8.62,8.84,8.57,8.6,306186.0
2017-04-27,8.63,8.967,8.38,8.62,291300.0,0.0,1.0,8.63,8.967,8.38,8.62,291300.0
2017-04-26,8.39,8.88,8.25,8.64,641184.0,0.0,1.0,8.39,8.88,8.25,8.64,641184.0
2017-04-25,8.04,8.44,7.93,8.36,462392.0,0.0,1.0,8.04,8.44,7.93,8.36,462392.0
2017-04-24,8.25,8.44,7.82,7.99,492463.0,0.0,1.0,8.25,8.44,7.82,7.99,492463.0
2017-04-21,8.57,8.65,7.62,8.09,861228.0,0.0,1.0,8.57,8.65,7.62,8.09,861228.0
2017-04-20,7.86,8.65,7.7,8.42,1115193.0,0.0,1.0,7.86,8.65,7.7,8.42,1115193.0
2017-04-19,7.0,8.0,7.0,7.85,704220.0,0.0,1.0,7.0,8.0,7.0,7.85,704220.0
2017-04-18,6.6,7.25,6.53,7.0,798269.0,0.0,1.0,6.6,7.25,6.53,7.0,798269.0
2017-04-17,6.1,6.63,6.1,6.61,312428.0,0.0,1.0,6.1,6.63,6.1,6.61,312428.0
2017-04-13,6.2,6.3,6.05,6.07,680623.0,0.0,1.0,6.2,6.3,6.05,6.07,680623.0
2017-04-12,6.22,6.33,6.17,6.21,72764.0,0.0,1.0,6.22,6.33,6.17,6.21,72764.0
2017-04-11,6.23,6.38,6.19,6.24,151014.0,0.0,1.0,6.23,6.38,6.19,6.24,151014.0
