Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,43.49,43.68,41.84,42.04,1782963.0,0.0,1.0,43.49,43.68,41.84,42.04,1782963.0
2018-03-26,42.56,43.36,42.19,43.31,2096885.0,0.0,1.0,42.56,43.36,42.19,43.31,2096885.0
2018-03-23,42.38,42.98,41.88,41.9,1126043.0,0.0,1.0,42.38,42.98,41.88,41.9,1126043.0
2018-03-22,42.56,43.43,42.38,42.5,2727610.0,0.0,1.0,42.56,43.43,42.38,42.5,2727610.0
2018-03-21,44.35,44.46,42.96,43.09,1583651.0,0.0,1.0,44.35,44.46,42.96,43.09,1583651.0
2018-03-20,44.0,44.63,43.94,44.42,1065341.0,0.0,1.0,44.0,44.63,43.94,44.42,1065341.0
2018-03-19,44.72,44.72,43.8,44.05,1638200.0,0.0,1.0,44.72,44.72,43.8,44.05,1638200.0
2018-03-16,45.63,46.55,44.84,44.94,5823341.0,0.0,1.0,45.63,46.55,44.84,44.94,5823341.0
2018-03-15,44.36,45.45,44.18,45.35,1917785.0,0.0,1.0,44.36,45.45,44.18,45.35,1917785.0
2018-03-14,45.4,45.51,44.54,44.81,795025.0,0.0,1.0,45.4,45.51,44.54,44.81,795025.0
2018-03-13,45.69,45.93,45.06,45.15,738041.0,0.0,1.0,45.69,45.93,45.06,45.15,738041.0
2018-03-12,45.14,45.62,45.08,45.48,639437.0,0.0,1.0,45.14,45.62,45.08,45.48,639437.0
2018-03-09,44.82,45.42,44.67,45.05,1112192.0,0.0,1.0,44.82,45.42,44.67,45.05,1112192.0
2018-03-08,44.05,44.51,43.48,44.51,1260230.0,0.0,1.0,44.05,44.51,43.48,44.51,1260230.0
2018-03-07,43.67,44.15,43.41,43.89,1508780.0,0.0,1.0,43.67,44.15,43.41,43.89,1508780.0
2018-03-06,44.04,44.23,43.36,44.12,2086641.0,0.0,1.0,44.04,44.23,43.36,44.12,2086641.0
2018-03-05,43.75,44.17,43.42,44.03,2530744.0,0.0,1.0,43.75,44.17,43.42,44.03,2530744.0
2018-03-02,41.91,43.98,41.57,43.89,2981179.0,0.0,1.0,41.91,43.98,41.57,43.89,2981179.0
2018-03-01,44.82,44.93,41.935,42.09,2921324.0,0.0,1.0,44.82,44.93,41.935,42.09,2921324.0
2018-02-28,47.02,47.6,44.8,44.8,3427086.0,0.0,1.0,47.02,47.6,44.8,44.8,3427086.0
2018-02-27,48.48,48.73,47.5,47.75,2474644.0,0.0,1.0,48.48,48.73,47.5,47.75,2474644.0
2018-02-26,48.4,49.11,48.4,48.59,1904141.0,0.0,1.0,48.4,49.11,48.4,48.59,1904141.0
2018-02-23,47.9,48.44,47.42,48.27,1343298.0,0.0,1.0,47.9,48.44,47.42,48.27,1343298.0
2018-02-22,47.46,48.93,47.39,47.83,1637718.0,0.0,1.0,47.46,48.93,47.39,47.83,1637718.0
2018-02-21,47.14,48.36,47.14,47.36,1926649.0,0.0,1.0,47.14,48.36,47.14,47.36,1926649.0
2018-02-20,46.86,47.6,46.54,46.86,1544463.0,0.0,1.0,46.86,47.6,46.54,46.86,1544463.0
2018-02-16,46.92,47.2499,46.48,46.95,852071.0,0.0,1.0,46.92,47.2499,46.48,46.95,852071.0
2018-02-15,45.51,47.05,45.19,46.93,1794806.0,0.0,1.0,45.51,47.05,45.19,46.93,1794806.0
2018-02-14,43.74,45.39,43.6,45.31,1427449.0,0.0,1.0,43.74,45.39,43.6,45.31,1427449.0
2018-02-13,43.38,44.38,43.18,44.16,1326077.0,0.0,1.0,43.38,44.38,43.18,44.16,1326077.0
2018-02-12,43.07,43.83,42.99,43.41,856467.0,0.0,1.0,43.07,43.83,42.99,43.41,856467.0
2018-02-09,43.35,43.49,41.54,42.74,1685877.0,0.0,1.0,43.35,43.49,41.54,42.74,1685877.0
2018-02-08,44.45,44.69,43.02,43.1,2618461.0,0.0,1.0,44.45,44.69,43.02,43.1,2618461.0
2018-02-07,44.2,44.84,43.87,44.22,1124102.0,0.0,1.0,44.2,44.84,43.87,44.22,1124102.0
2018-02-06,43.45,44.04,42.71,43.94,1535291.0,0.0,1.0,43.45,44.04,42.71,43.94,1535291.0
2018-02-05,44.28,45.0,43.61,43.69,1097214.0,0.0,1.0,44.28,45.0,43.61,43.69,1097214.0
2018-02-02,45.9,46.0,44.73,44.73,1179195.0,0.0,1.0,45.9,46.0,44.73,44.73,1179195.0
2018-02-01,44.65,46.08,44.5,45.97,886895.0,0.0,1.0,44.65,46.08,44.5,45.97,886895.0
2018-01-31,45.57,45.57,44.74,45.06,1022403.0,0.0,1.0,45.57,45.57,44.74,45.06,1022403.0
2018-01-30,44.7,45.57,44.551,45.33,1084262.0,0.0,1.0,44.7,45.57,44.551,45.33,1084262.0
2018-01-29,45.25,45.55,45.02,45.03,1548354.0,0.0,1.0,45.25,45.55,45.02,45.03,1548354.0
2018-01-26,45.29,45.44,44.97,45.41,988097.0,0.0,1.0,45.29,45.44,44.97,45.41,988097.0
2018-01-25,45.29,45.4,44.66,45.16,1816664.0,0.0,1.0,45.29,45.4,44.66,45.16,1816664.0
2018-01-24,44.4,45.07,44.13,44.99,1488439.0,0.0,1.0,44.4,45.07,44.13,44.99,1488439.0
2018-01-23,43.55,44.03,43.33,44.0,999054.0,0.0,1.0,43.55,44.03,43.33,44.0,999054.0
2018-01-22,43.6,43.74,43.08,43.46,1755780.0,0.0,1.0,43.6,43.74,43.08,43.46,1755780.0
2018-01-19,43.36,43.72,43.16,43.7,1361991.0,0.0,1.0,43.36,43.72,43.16,43.7,1361991.0
2018-01-18,42.07,44.05,41.98,43.19,2085870.0,0.0,1.0,42.07,44.05,41.98,43.19,2085870.0
2018-01-17,43.48,44.02,41.95,42.07,1784850.0,0.0,1.0,43.48,44.02,41.95,42.07,1784850.0
2018-01-16,44.53,44.76,43.55,43.66,1668566.0,0.0,1.0,44.53,44.76,43.55,43.66,1668566.0
2018-01-12,43.9,44.62,43.55,44.43,617000.0,0.0,1.0,43.9,44.62,43.55,44.43,617000.0
2018-01-11,43.65,43.99,43.61,43.76,1459012.0,0.0,1.0,43.65,43.99,43.61,43.76,1459012.0
2018-01-10,44.0,44.0,43.35,43.59,947647.0,0.0,1.0,44.0,44.0,43.35,43.59,947647.0
2018-01-09,43.11,43.87,43.11,43.72,960668.0,0.0,1.0,43.11,43.87,43.11,43.72,960668.0
2018-01-08,43.24,43.32,42.65,43.05,973898.0,0.0,1.0,43.24,43.32,42.65,43.05,973898.0
2018-01-05,42.37,43.4,42.1,43.32,1070936.0,0.0,1.0,42.37,43.4,42.1,43.32,1070936.0
2018-01-04,42.62,42.76,42.125,42.27,1144005.0,0.0,1.0,42.62,42.76,42.125,42.27,1144005.0
2018-01-03,42.84,42.84,42.28,42.51,1252355.0,0.0,1.0,42.84,42.84,42.28,42.51,1252355.0
2018-01-02,42.73,42.8,42.31,42.65,926786.0,0.0,1.0,42.73,42.8,42.31,42.65,926786.0
2017-12-29,42.59,42.86,42.361000000000004,42.57,590569.0,0.0,1.0,42.59,42.86,42.361000000000004,42.57,590569.0
2017-12-28,42.64,42.78,42.23,42.61,609850.0,0.0,1.0,42.64,42.78,42.23,42.61,609850.0
2017-12-27,42.46,42.5,42.13,42.4,435988.0,0.0,1.0,42.46,42.5,42.13,42.4,435988.0
2017-12-26,41.87,42.52,41.87,42.41,684766.0,0.0,1.0,41.87,42.52,41.87,42.41,684766.0
2017-12-22,42.22,42.83,41.99,42.07,1505251.0,0.0,1.0,42.22,42.83,41.99,42.07,1505251.0
2017-12-21,43.435,43.815,43.05,43.1,1029367.0,0.0,1.0,43.435,43.815,43.05,43.1,1029367.0
2017-12-20,44.23,44.27,43.22,43.37,1748711.0,0.0,1.0,44.23,44.27,43.22,43.37,1748711.0
2017-12-19,43.75,44.19,43.44,44.06,1200411.0,0.0,1.0,43.75,44.19,43.44,44.06,1200411.0
2017-12-18,42.775,43.63,42.63,43.56,1478866.0,0.0,1.0,42.775,43.63,42.63,43.56,1478866.0
2017-12-15,42.93,43.07,42.6,42.63,2491625.0,0.0,1.0,42.93,43.07,42.6,42.63,2491625.0
2017-12-14,43.01,43.29,42.75,42.81,1298514.0,0.0,1.0,43.01,43.29,42.75,42.81,1298514.0
2017-12-13,42.9,43.33,42.5,42.69,1789707.0,0.0,1.0,42.9,43.33,42.5,42.69,1789707.0
2017-12-12,43.54,43.75,42.86,42.92,1521711.0,0.0,1.0,43.54,43.75,42.86,42.92,1521711.0
2017-12-11,43.31,43.71,43.12,43.59,1472976.0,0.0,1.0,43.31,43.71,43.12,43.59,1472976.0
2017-12-08,43.75,44.12,43.21,43.35,1980302.0,0.0,1.0,43.75,44.12,43.21,43.35,1980302.0
2017-12-07,42.8,43.62,42.7,43.59,1524582.0,0.0,1.0,42.8,43.62,42.7,43.59,1524582.0
2017-12-06,43.12,43.45,42.695,42.73,1481837.0,0.0,1.0,43.12,43.45,42.695,42.73,1481837.0
2017-12-05,43.49,43.87,43.085,43.35,2107131.0,0.0,1.0,43.49,43.87,43.085,43.35,2107131.0
2017-12-04,44.93,45.0825,43.57,43.66,2453710.0,0.0,1.0,44.93,45.0825,43.57,43.66,2453710.0
2017-12-01,45.47,46.02,44.36,44.7,1879961.0,0.0,1.0,45.47,46.02,44.36,44.7,1879961.0
2017-11-30,46.1,46.22,45.08,45.38,8165024.0,0.0,1.0,46.1,46.22,45.08,45.38,8165024.0
2017-11-29,46.43,46.99,45.47,45.69,2812935.0,0.0,1.0,46.43,46.99,45.47,45.69,2812935.0
2017-11-28,45.64,46.445,45.64,46.41,2207636.0,0.0,1.0,45.64,46.445,45.64,46.41,2207636.0
2017-11-27,45.35,45.59,45.085,45.39,2490397.0,0.0,1.0,45.35,45.59,45.085,45.39,2490397.0
2017-11-24,44.44,45.33,44.27,45.26,938329.0,0.0,1.0,44.44,45.33,44.27,45.26,938329.0
2017-11-22,43.85,44.51,43.55,44.42,1732544.0,0.0,1.0,43.85,44.51,43.55,44.42,1732544.0
2017-11-21,43.94,44.13,43.3,43.89,3032578.0,0.0,1.0,43.94,44.13,43.3,43.89,3032578.0
2017-11-20,43.93,44.5,43.59,43.97,2483529.0,0.0,1.0,43.93,44.5,43.59,43.97,2483529.0
2017-11-17,45.4,45.84,45.14,45.34,2232771.0,0.0,1.0,45.4,45.84,45.14,45.34,2232771.0
2017-11-16,45.62,45.81,44.93,45.36,2006130.0,0.0,1.0,45.62,45.81,44.93,45.36,2006130.0
2017-11-15,45.78,45.86,44.85,45.32,2176963.0,0.0,1.0,45.78,45.86,44.85,45.32,2176963.0
2017-11-14,45.2,46.33,45.06,46.16,2839791.0,0.0,1.0,45.2,46.33,45.06,46.16,2839791.0
2017-11-13,44.42,45.05,44.17100000000001,44.93,1163412.0,0.0,1.0,44.42,45.05,44.17100000000001,44.93,1163412.0
2017-11-10,44.69,45.29,44.68,44.77,1110801.0,0.0,1.0,44.69,45.29,44.68,44.77,1110801.0
2017-11-09,45.02,45.35,44.41,44.85,1268589.0,0.0,1.0,45.02,45.35,44.41,44.85,1268589.0
2017-11-07,44.66,45.6998,44.66,45.45,2670224.0,0.0,1.0,44.66,45.6998,44.66,45.45,2670224.0
2017-11-06,43.62,44.505,43.22,44.48,2700656.0,0.0,1.0,43.62,44.505,43.22,44.48,2700656.0
2017-11-03,41.29,44.0101,41.29,43.82,4372743.0,0.0,1.0,41.29,44.0101,41.29,43.82,4372743.0
