Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,134.92,137.02,134.19,134.98,1397095.0,0.0,1.0,134.92,137.02,134.19,134.98,1397095.0
2018-03-26,133.61,134.85,132.62,134.74,1121684.0,0.0,1.0,133.61,134.85,132.62,134.74,1121684.0
2018-03-23,134.55,135.14,132.25,132.25,1281063.0,0.0,1.0,134.55,135.14,132.25,132.25,1281063.0
2018-03-22,135.5,136.3,133.93,134.12,1080602.0,0.0,1.0,135.5,136.3,133.93,134.12,1080602.0
2018-03-21,136.62,137.82,136.13,136.42,922072.0,0.0,1.0,136.62,137.82,136.13,136.42,922072.0
2018-03-20,136.48,137.01,135.38,136.63,1131116.0,0.0,1.0,136.48,137.01,135.38,136.63,1131116.0
2018-03-19,137.39,138.09,136.05,136.48,1298328.0,0.0,1.0,137.39,138.09,136.05,136.48,1298328.0
2018-03-16,136.84,138.44,136.695,138.08,1825923.0,0.0,1.0,136.84,138.44,136.695,138.08,1825923.0
2018-03-15,136.39,136.92,135.92,136.7,1255664.0,0.0,1.0,136.39,136.92,135.92,136.7,1255664.0
2018-03-14,137.37,137.73,136.05,136.31,1535182.0,0.0,1.0,137.37,137.73,136.05,136.31,1535182.0
2018-03-13,137.07,137.51,136.0011,136.83,1396000.0,0.0,1.0,137.07,137.51,136.0011,136.83,1396000.0
2018-03-12,135.0,137.22,134.73,136.78,1445831.0,0.0,1.0,135.0,137.22,134.73,136.78,1445831.0
2018-03-09,133.94,134.95,133.75,134.91,2129275.0,0.0,1.0,133.94,134.95,133.75,134.91,2129275.0
2018-03-08,133.19,134.41,132.8,134.34,1818480.0,0.0,1.0,133.19,134.41,132.8,134.34,1818480.0
2018-03-07,130.15,133.19,129.9,132.8,1999950.0,0.0,1.0,130.15,133.19,129.9,132.8,1999950.0
2018-03-06,130.29,131.64,129.36,131.01,931899.0,0.0,1.0,130.29,131.64,129.36,131.01,931899.0
2018-03-05,127.3,130.4,127.3,129.95,1186629.0,0.0,1.0,127.3,130.4,127.3,129.95,1186629.0
2018-03-02,128.22,129.06,127.23,127.86,1204626.0,0.0,1.0,128.22,129.06,127.23,127.86,1204626.0
2018-03-01,129.9,131.055,128.08,128.71,1309326.0,0.0,1.0,129.9,131.055,128.08,128.71,1309326.0
2018-02-28,131.45,132.05,130.44,130.45,1237640.0,0.0,1.0,131.45,132.05,130.44,130.45,1237640.0
2018-02-27,132.0,132.42,131.06,131.09,903719.0,0.0,1.0,132.0,132.42,131.06,131.09,903719.0
2018-02-26,131.23,132.21,130.85,131.99,1093060.0,0.0,1.0,131.23,132.21,130.85,131.99,1093060.0
2018-02-23,130.19,130.96,129.32,130.84,1511966.0,0.0,1.0,130.19,130.96,129.32,130.84,1511966.0
2018-02-22,130.52,131.37,129.14,129.45,1328077.0,0.0,1.0,130.52,131.37,129.14,129.45,1328077.0
2018-02-21,132.08,132.53,129.83,129.9,1589195.0,0.0,1.0,132.08,132.53,129.83,129.9,1589195.0
2018-02-20,131.49,133.44,130.14,131.72,1380545.0,0.0,1.0,131.49,133.44,130.14,131.72,1380545.0
2018-02-16,131.22,132.91,130.95,131.49,1284283.0,0.0,1.0,131.22,132.91,130.95,131.49,1284283.0
2018-02-15,130.68,131.77,130.33,131.77,1444633.0,0.0,1.0,130.68,131.77,130.33,131.77,1444633.0
2018-02-14,128.48,130.41,128.1,129.8,1336601.0,0.0,1.0,128.48,130.41,128.1,129.8,1336601.0
2018-02-13,129.09,129.965,127.19,129.34,1370193.0,0.0,1.0,129.09,129.965,127.19,129.34,1370193.0
2018-02-12,129.24,131.03,129.01,130.16,1378768.0,0.0,1.0,129.24,131.03,129.01,130.16,1378768.0
2018-02-09,128.88,129.804,125.74,128.52,2205136.0,0.0,1.0,128.88,129.804,125.74,128.52,2205136.0
2018-02-08,133.23,133.64,127.66,127.76,2053309.0,0.0,1.0,133.23,133.64,127.66,127.76,2053309.0
2018-02-07,130.94,135.43,130.94,133.12,2026353.0,0.0,1.0,130.94,135.43,130.94,133.12,2026353.0
2018-02-06,130.4,132.77,128.635,131.74,2818900.0,0.0,1.0,130.4,132.77,128.635,131.74,2818900.0
2018-02-05,136.62,138.1,132.05,132.05,1820599.0,0.0,1.0,136.62,138.1,132.05,132.05,1820599.0
2018-02-02,137.73,139.3,136.91,137.06,1620855.0,0.0,1.0,137.73,139.3,136.91,137.06,1620855.0
2018-02-01,137.3,138.73,137.0,138.49,1551643.0,0.0,1.0,137.3,138.73,137.0,138.49,1551643.0
2018-01-31,137.89,138.58,137.175,137.68,1686974.0,0.0,1.0,137.89,138.58,137.175,137.68,1686974.0
