Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-05,29.04,29.1226,28.7,28.81,1022219.0,0.0,1.0,29.04,29.1226,28.7,28.81,1022219.0
2018-01-04,29.86,29.86,29.02,29.02,846192.0,0.0,1.0,29.86,29.86,29.02,29.02,846192.0
2018-01-03,29.72,30.04,29.55,29.83,1732239.0,0.0,1.0,29.72,30.04,29.55,29.83,1732239.0
2018-01-02,30.02,30.11,29.64,29.7,1132717.0,0.0,1.0,30.02,30.11,29.64,29.7,1132717.0
2017-12-29,29.74,30.1,29.67,30.04,1239576.0,0.0,1.0,29.74,30.1,29.67,30.04,1239576.0
2017-12-28,30.01,30.1,29.87,30.06,1300994.0,0.0,1.0,30.01,30.1,29.87,30.06,1300994.0
2017-12-27,30.01,30.15,29.96,30.04,604471.0,0.0,1.0,30.01,30.15,29.96,30.04,604471.0
2017-12-26,29.81,29.995,29.7,29.96,617980.0,0.0,1.0,29.81,29.995,29.7,29.96,617980.0
2017-12-22,29.835,29.89,29.67,29.8,727813.0,0.0,1.0,29.835,29.89,29.67,29.8,727813.0
2017-12-21,29.72,29.97,29.51,29.74,1226775.0,0.0,1.0,29.72,29.97,29.51,29.74,1226775.0
2017-12-20,30.79,30.9,29.88,29.88,1108624.0,0.0,1.0,30.79,30.9,29.88,29.88,1108624.0
2017-12-19,31.61,31.69,30.58,30.7,1423803.0,0.0,1.0,31.61,31.69,30.58,30.7,1423803.0
2017-12-18,31.54,31.68,31.52,31.61,638627.0,0.0,1.0,31.54,31.68,31.52,31.61,638627.0
2017-12-15,31.27,31.44,31.24,31.4,1932843.0,0.0,1.0,31.27,31.44,31.24,31.4,1932843.0
2017-12-14,31.28,31.31,31.055,31.11,1033548.0,0.0,1.0,31.28,31.31,31.055,31.11,1033548.0
2017-12-13,31.19,31.33,31.06,31.28,2340003.0,0.0,1.0,31.19,31.33,31.06,31.28,2340003.0
2017-12-12,30.67,30.8,30.48,30.8,878117.0,0.0,1.0,30.67,30.8,30.48,30.8,878117.0
2017-12-11,30.54,30.62,30.46,30.58,629705.0,0.0,1.0,30.54,30.62,30.46,30.58,629705.0
2017-12-08,30.51,30.7,30.47,30.54,584836.0,0.0,1.0,30.51,30.7,30.47,30.54,584836.0
2017-12-07,30.36,30.54,30.22,30.47,585082.0,0.0,1.0,30.36,30.54,30.22,30.47,585082.0
2017-12-06,30.59,30.63,30.145,30.33,644705.0,0.0,1.0,30.59,30.63,30.145,30.33,644705.0
2017-12-05,30.56,30.75,30.46,30.53,1441732.0,0.0,1.0,30.56,30.75,30.46,30.53,1441732.0
2017-12-04,30.69,30.91,30.375,30.49,1047050.0,0.0,1.0,30.69,30.91,30.375,30.49,1047050.0
2017-12-01,30.59,30.75,30.43,30.75,1172480.0,0.0,1.0,30.59,30.75,30.43,30.75,1172480.0
2017-11-30,30.6,30.8,30.49,30.59,2177860.0,0.0,1.0,30.6,30.8,30.49,30.59,2177860.0
2017-11-29,30.46,30.65,30.36,30.56,581272.0,0.0,1.0,30.46,30.65,30.36,30.56,581272.0
2017-11-28,30.72,30.79,30.4,30.59,685814.0,0.0,1.0,30.72,30.79,30.4,30.59,685814.0
2017-11-27,30.83,30.9,30.67,30.69,738954.0,0.0,1.0,30.83,30.9,30.67,30.69,738954.0
2017-11-24,30.83,31.01,30.83,30.89,303266.0,0.0,1.0,30.83,31.01,30.83,30.89,303266.0
2017-11-22,30.84,31.01,30.7,30.81,941370.0,0.0,1.0,30.84,31.01,30.7,30.81,941370.0
2017-11-21,30.51,30.95,30.51,30.95,931634.0,0.0,1.0,30.51,30.95,30.51,30.95,931634.0
2017-11-20,30.6,30.6,30.31,30.43,570142.0,0.0,1.0,30.6,30.6,30.31,30.43,570142.0
2017-11-17,30.42,30.57,30.36,30.56,1119276.0,0.0,1.0,30.42,30.57,30.36,30.56,1119276.0
2017-11-16,30.14,30.57,30.07,30.55,1066750.0,0.0,1.0,30.14,30.57,30.07,30.55,1066750.0
2017-11-15,30.67,30.83,30.26,30.26,1007078.0,0.0,1.0,30.67,30.83,30.26,30.26,1007078.0
2017-11-14,30.75,30.89,30.6,30.65,904028.0,0.0,1.0,30.75,30.89,30.6,30.65,904028.0
2017-11-13,30.66,30.89,30.55,30.75,1266665.0,0.0,1.0,30.66,30.89,30.55,30.75,1266665.0
2017-11-10,30.24,30.73,30.24,30.58,798590.0,0.0,1.0,30.24,30.73,30.24,30.58,798590.0
2017-11-09,30.47,30.7,30.43,30.5,733922.0,0.0,1.0,30.47,30.7,30.43,30.5,733922.0
2017-11-07,30.4,30.53,30.155,30.43,1212589.0,0.0,1.0,30.4,30.53,30.155,30.43,1212589.0
2017-11-06,30.18,30.57,30.17,30.38,994639.0,0.0,1.0,30.18,30.57,30.17,30.38,994639.0
2017-11-03,29.82,30.33,29.64,30.08,885177.0,0.0,1.0,29.82,30.33,29.64,30.08,885177.0
2017-11-02,29.91,30.15,29.795,29.87,1270037.0,0.0,1.0,29.91,30.15,29.795,29.87,1270037.0
2017-11-01,30.03,30.03,29.725,29.77,872997.0,0.0,1.0,30.03,30.03,29.725,29.77,872997.0
2017-10-31,29.95,30.075,29.6,30.05,941538.0,0.0,1.0,29.95,30.075,29.6,30.05,941538.0
2017-10-30,29.91,29.945,29.71,29.89,850422.0,0.0,1.0,29.91,29.945,29.71,29.89,850422.0
2017-10-27,29.45,29.87,29.39,29.83,1014394.0,0.0,1.0,29.45,29.87,29.39,29.83,1014394.0
2017-10-26,29.89,29.96,29.375,29.45,982344.0,0.0,1.0,29.89,29.96,29.375,29.45,982344.0
2017-10-25,29.68,30.04,29.21,29.67,1003445.0,0.0,1.0,29.68,30.04,29.21,29.67,1003445.0
2017-10-24,29.6,29.7,29.36,29.55,1188277.0,0.0,1.0,29.6,29.7,29.36,29.55,1188277.0
2017-10-23,29.85,29.85,29.45,29.49,827355.0,0.0,1.0,29.85,29.85,29.45,29.49,827355.0
2017-10-20,29.67,29.77,29.48,29.77,753489.0,0.0,1.0,29.67,29.77,29.48,29.77,753489.0
2017-10-19,29.84,29.94,29.665,29.73,874802.0,0.0,1.0,29.84,29.94,29.665,29.73,874802.0
2017-10-18,29.8,30.03,29.68,29.89,1814568.0,0.0,1.0,29.8,30.03,29.68,29.89,1814568.0
2017-10-17,29.62,29.94,29.62,29.92,875499.0,0.0,1.0,29.62,29.94,29.62,29.92,875499.0
2017-10-16,29.86,29.94,29.59,29.8,779672.0,0.0,1.0,29.86,29.94,29.59,29.8,779672.0
2017-10-13,30.09,30.11,29.63,29.83,1303083.0,0.0,1.0,30.09,30.11,29.63,29.83,1303083.0
2017-10-12,29.71,29.98,29.615,29.98,1632863.0,0.0,1.0,29.71,29.98,29.615,29.98,1632863.0
2017-10-11,29.85,29.96,29.69,29.74,1047294.0,0.0,1.0,29.85,29.96,29.69,29.74,1047294.0
2017-10-10,30.06,30.13,29.675,29.85,1692580.0,0.0,1.0,30.06,30.13,29.675,29.85,1692580.0
2017-10-09,29.83,30.1,29.74,29.94,1168693.0,0.0,1.0,29.83,30.1,29.74,29.94,1168693.0
2017-10-06,29.66,29.81,29.2797,29.76,1260088.0,0.0,1.0,29.66,29.81,29.2797,29.76,1260088.0
2017-10-05,29.91,30.1,29.78,29.85,881776.0,0.0,1.0,29.91,30.1,29.78,29.85,881776.0
2017-10-04,29.81,30.18,29.74,29.87,981569.0,0.0,1.0,29.81,30.18,29.74,29.87,981569.0
2017-10-03,29.56,29.78,29.46,29.77,994335.0,0.0,1.0,29.56,29.78,29.46,29.77,994335.0
2017-10-02,29.8,29.88,29.4648,29.55,1181579.0,0.0,1.0,29.8,29.88,29.4648,29.55,1181579.0
2017-09-29,29.55,29.91,29.47,29.8,1720330.0,0.305,1.0,29.55,29.91,29.47,29.8,1720330.0
2017-09-28,29.54,29.83,29.44,29.81,869431.0,0.0,1.0,29.240724132203997,29.527786082046,29.141737252947998,29.507988706195,869431.0
2017-09-27,29.91,29.91,29.28,29.5,1050395.0,0.0,1.0,29.606975585451003,29.606975585451003,28.983358246139,29.201129380502,1050395.0
2017-09-26,29.94,30.09,29.82,30.05,933261.0,0.0,1.0,29.636671649228,29.785151968112,29.517887394120997,29.745557216409,933261.0
2017-09-25,29.93,30.07,29.82,30.03,1207815.0,0.0,1.0,29.626772961302,29.76535459226,29.517887394120997,29.725759840558,1207815.0
2017-09-22,30.37,30.37,29.77,29.81,1061141.0,0.0,1.0,30.062315230028,30.062315230028,29.468393954493,29.507988706195,1061141.0
2017-09-21,30.44,30.58,30.14,30.15,1071871.0,0.0,1.0,30.131606045507002,30.270187676465998,29.834645407740002,29.844544095665,1071871.0
2017-09-20,30.73,30.87,30.215,30.36,1101307.0,0.0,1.0,30.41866799535,30.557249626307996,29.908885567182,30.052416542103,1101307.0
2017-09-19,31.07,31.18,30.48,30.67,1661871.0,0.0,1.0,30.755223384820003,30.864108952001,30.17120079721,30.359275867796,1661871.0
2017-09-18,31.15,31.31,30.91,31.07,1361552.0,0.0,1.0,30.834412888225003,30.992791895034,30.596844378009997,30.755223384820003,1361552.0
2017-09-15,30.79,31.28,30.71,31.15,2406052.0,0.0,1.0,30.478060122903,30.963095831257,30.398870619498002,30.834412888225003,2406052.0
2017-09-14,30.75,30.885,30.53,30.84,1802176.0,0.0,1.0,30.438465371201,30.572097658196,30.220694236838003,30.527553562531,1802176.0
2017-09-13,31.07,31.16,30.78,30.79,1354325.0,0.0,1.0,30.755223384820003,30.844311576149998,30.468161434977997,30.478060122903,1354325.0
2017-09-12,31.78,31.87,31.06,31.07,1269270.0,0.0,1.0,31.458030227536998,31.547118418867,30.745324696894002,30.755223384820003,1269270.0
2017-09-11,31.55,31.84,31.52,31.78,885810.0,0.0,1.0,31.230360405248,31.517422355091,31.200664341472002,31.458030227536998,885810.0
2017-09-08,31.5,31.66,31.41,31.46,967149.0,0.0,1.0,31.18086696562,31.33924597243,31.091778774290002,31.141272213918,967149.0
2017-09-07,31.43,31.67,31.3401,31.51,1127727.0,0.0,1.0,31.111576150141,31.349144660355,31.02258694569,31.190765653546,1127727.0
2017-09-06,31.3,31.69,31.28,31.37,1017494.0,0.0,1.0,30.982893207108003,31.368942036207,30.963095831257,31.052184022588,1017494.0
2017-09-05,31.16,31.36,30.995,31.21,914225.0,0.0,1.0,30.844311576149998,31.042285334661997,30.680983225377997,30.893805015777996,914225.0
2017-09-01,31.07,31.24,30.97,31.11,780165.0,0.0,1.0,30.755223384820003,30.923501079555002,30.656236505564,30.794818136522004,780165.0
2017-08-31,30.83,31.18,30.72,31.07,1103405.0,0.0,1.0,30.517654874606,30.864108952001,30.408769307424002,30.755223384820003,1103405.0
2017-08-30,30.48,30.84,30.36,30.75,1420820.0,0.0,1.0,30.17120079721,30.527553562531,30.052416542103,30.438465371201,1420820.0
2017-08-29,30.45,30.72,30.4,30.49,783549.0,0.0,1.0,30.141504733433,30.408769307424002,30.092011293804998,30.181099485135004,783549.0
2017-08-28,30.67,30.75,30.3,30.41,669144.0,0.0,1.0,30.359275867796,30.438465371201,29.993024414548998,30.101909981731,669144.0
2017-08-25,30.77,30.8,30.485,30.67,672153.0,0.0,1.0,30.458262747052,30.487958810829,30.176150141173,30.359275867796,672153.0
2017-08-24,30.55,30.83,30.55,30.67,1104282.0,0.0,1.0,30.240491612689,30.517654874606,30.240491612689,30.359275867796,1104282.0
2017-08-23,30.31,30.67,30.18,30.59,843666.0,0.0,1.0,30.002923102475,30.359275867796,29.874240159442,30.280086364390996,843666.0
2017-08-22,30.55,30.84,30.02,30.29,1192882.0,0.0,1.0,30.240491612689,30.527553562531,29.715861152631998,29.983125726623,1192882.0
2017-08-21,30.39,30.64,30.19,30.62,1287640.0,0.0,1.0,30.082112605879,30.329579804018998,29.884138847368003,30.309782428168003,1287640.0
2017-08-18,30.33,30.53,30.07,30.33,2101426.0,0.0,1.0,30.022720478326,30.220694236838003,29.76535459226,30.022720478326,2101426.0
2017-08-17,30.4,30.64,30.35,30.44,1320979.0,0.0,1.0,30.092011293804998,30.329579804018998,30.042517854177,30.131606045507002,1320979.0
2017-08-16,30.03,30.65,30.03,30.5,2270031.0,0.0,1.0,29.725759840558,30.339478491945,29.725759840558,30.190998173061,2270031.0
2017-08-15,30.12,30.12,29.545,30.05,1206743.0,0.0,1.0,29.814848031887998,29.814848031887998,29.245673476167003,29.745557216409,1206743.0
2017-08-14,29.49,30.26,29.47,30.19,1737533.0,0.0,1.0,29.191230692576,29.953429662847,29.171433316725,29.884138847368003,1737533.0
2017-08-11,29.22,29.405,29.11,29.36,1057143.0,0.0,1.0,28.923966118585,29.107091845208,28.815080551403,29.062547749543,1057143.0
2017-08-10,29.52,29.54,29.24,29.41,1059610.0,0.0,1.0,29.220926756353002,29.240724132203997,28.943763494436002,29.112041189171,1059610.0
2017-08-09,29.71,29.71,29.11,29.48,1235212.0,0.0,1.0,29.409001826939,29.409001826939,28.815080551403,29.181332004650002,1235212.0
2017-08-08,29.8,29.93,29.51,29.61,789437.0,0.0,1.0,29.498090018269,29.626772961302,29.211028068427,29.310014947683,789437.0
2017-08-07,30.06,30.15,29.585,29.81,1004970.0,0.0,1.0,29.755455904334998,29.844544095665,29.285268227869,29.507988706195,1004970.0
2017-08-04,29.91,30.16,29.805,30.05,1259054.0,0.0,1.0,29.606975585451003,29.854442783590997,29.503039362232,29.745557216409,1259054.0
2017-08-03,29.66,30.12,29.568,30.07,1244929.0,0.0,1.0,29.359508387311,29.814848031887998,29.268440458396,29.76535459226,1244929.0
2017-08-02,29.95,30.09,29.495,29.66,1830177.0,0.0,1.0,29.646570337153,29.785151968112,29.196180036539,29.359508387311,1830177.0
2017-08-01,30.3,30.69,30.0,30.19,1500266.0,0.0,1.0,29.993024414548998,30.379073243647,29.696063776781003,29.884138847368003,1500266.0
2017-07-31,30.37,30.68,30.09,30.59,1098485.0,0.0,1.0,30.062315230028,30.369174555721997,29.785151968112,30.280086364390996,1098485.0
2017-07-28,30.32,30.44,30.07,30.32,1607009.0,0.0,1.0,30.0128217904,30.131606045507002,29.76535459226,30.0128217904,1607009.0
2017-07-27,30.14,30.44,29.95,30.29,1019583.0,0.0,1.0,29.834645407740002,30.131606045507002,29.646570337153,29.983125726623,1019583.0
2017-07-26,30.27,30.45,30.14,30.33,910665.0,0.0,1.0,29.963328350772,30.141504733433,29.834645407740002,30.022720478326,910665.0
2017-07-25,30.41,30.42,30.06,30.22,1271846.0,0.0,1.0,30.101909981731,30.111808669656,29.755455904334998,29.913834911144,1271846.0
2017-07-24,30.43,30.5,30.2,30.41,1548502.0,0.0,1.0,30.121707357582,30.190998173061,29.894037535293002,30.101909981731,1548502.0
2017-07-21,30.52,30.58,30.15,30.45,1053496.0,0.0,1.0,30.210795548912,30.270187676465998,29.844544095665,30.141504733433,1053496.0
2017-07-20,30.75,30.77,30.38,30.43,1082775.0,0.0,1.0,30.438465371201,30.458262747052,30.072213917954002,30.121707357582,1082775.0
2017-07-19,30.26,30.75,30.14,30.62,1021968.0,0.0,1.0,29.953429662847,30.438465371201,29.834645407740002,30.309782428168003,1021968.0
2017-07-18,30.3,30.57,30.15,30.21,1902574.0,0.0,1.0,29.993024414548998,30.26028898854,29.844544095665,29.903936223219,1902574.0
2017-07-17,31.02,31.02,30.0,30.17,2323197.0,0.0,1.0,30.705729945191997,30.705729945191997,29.696063776781003,29.864341471516,2323197.0
2017-07-14,29.73,30.05,29.66,29.97,1848913.0,0.0,1.0,29.428799202790003,29.745557216409,29.359508387311,29.666367713003996,1848913.0
2017-07-13,29.68,29.8,29.52,29.71,2054008.0,0.0,1.0,29.379305763161998,29.498090018269,29.220926756353002,29.409001826939,2054008.0
2017-07-12,29.78,29.975,29.56,29.65,2038147.0,0.0,1.0,29.478292642417998,29.671317056967002,29.260521508055,29.349609699385,2038147.0
2017-07-11,29.52,29.585,29.2875,29.51,1364643.0,0.0,1.0,29.220926756353002,29.285268227869,28.990782262083002,29.211028068427,1364643.0
2017-07-10,30.2,30.25,29.51,29.53,1410437.0,0.0,1.0,29.894037535293002,29.943530974920996,29.211028068427,29.230825444278,1410437.0
2017-07-07,30.06,30.23,29.87,30.14,1767401.0,0.0,1.0,29.755455904334998,29.92373359907,29.567380833749,29.834645407740002,1767401.0
2017-07-06,30.88,30.99,29.99,30.0,2382423.0,0.0,1.0,30.567148314234,30.676033881414998,29.686165088856,29.696063776781003,2382423.0
2017-07-05,31.57,31.645,31.04,31.15,1372246.0,0.0,1.0,31.250157781099,31.324397940541,30.725527321043,30.834412888225003,1372246.0
2017-07-03,31.26,31.62,31.06,31.57,570991.0,0.0,1.0,30.943298455405998,31.299651220727,30.745324696894002,31.250157781099,570991.0
2017-06-30,31.04,31.25,30.86,31.11,2354603.0,0.3,1.0,30.725527321043,30.933399767479997,30.547350938382,30.794818136522004,2354603.0
2017-06-29,31.62,31.76,31.04,31.21,3147344.0,0.0,1.0,31.000705172774,31.137963196942,30.432064786936003,30.598735244854,3147344.0
2017-06-28,32.02,32.25,31.91,31.98,1523843.0,0.0,1.0,31.392870956111,31.618366281529003,31.285025365693002,31.353654377776998,1523843.0
2017-06-27,32.48,32.65,31.83,31.99,1522975.0,0.0,1.0,31.843861606948,32.010532064866,31.206592209026,31.363458522361,1522975.0
2017-06-26,32.71,32.74,32.2901,32.57,1093814.0,0.0,1.0,32.069356932367,32.098769366117,31.657680901309,31.932098908199002,1093814.0
2017-06-23,32.38,32.835,32.38,32.55,5136886.0,0.0,1.0,31.745820161114,32.19190873965999,31.745820161114,31.912490619032003,5136886.0
2017-06-22,32.24,32.75,32.16,32.34,1629198.0,0.0,1.0,31.608562136946002,32.108573510700005,31.530128980279002,31.706603582779998,1629198.0
2017-06-21,32.41,32.515,32.04,32.26,1127923.0,0.0,1.0,31.775232594864,31.87817611299,31.412479245278,31.628170426113,1127923.0
2017-06-20,32.73,32.73,31.98,32.49,1603989.0,0.0,1.0,32.088965221533996,32.088965221533996,31.353654377776998,31.853665751532002,1603989.0
2017-06-19,32.0,32.195,31.89,32.12,1759365.0,0.0,1.0,31.373262666943997,31.564443486321,31.265417076526,31.490912401945,1759365.0
2017-06-16,31.96,32.07,31.69,32.06,2229682.0,0.0,1.0,31.334046088609995,31.441891679028,31.069334184857997,31.432087534443998,2229682.0
2017-06-15,31.85,32.31,31.8,31.89,2610764.0,0.0,1.0,31.226200498193002,31.677191149029998,31.177179775276,31.265417076526,2610764.0
2017-06-14,32.0,32.48,31.95,32.04,2254582.0,0.0,1.0,31.373262666943997,31.843861606948,31.324241944027,31.412479245278,2254582.0
2017-06-13,31.83,31.89,31.59,31.78,2766217.0,0.0,1.0,31.206592209026,31.265417076526,30.971292739024,31.157571486109,2766217.0
2017-06-12,31.5,31.85,31.34,31.83,1542254.0,0.0,1.0,30.883055437773,31.226200498193002,30.726189124438,31.206592209026,1542254.0
2017-06-09,31.12,31.455,30.86,31.43,1442272.0,0.0,1.0,30.510497943603,30.838936787148,30.255590184434,30.814426425689,1442272.0
2017-06-08,31.31,31.39,30.78,31.19,1089683.0,0.0,1.0,30.696776690688,30.775209847354997,30.177157027767,30.579126955687,1089683.0
2017-06-07,31.24,31.42,31.07,31.31,1024960.0,0.0,1.0,30.628147678604,30.804622281106,30.461477220686003,30.696776690688,1024960.0
2017-06-06,31.5,31.5,31.24,31.27,1126822.0,0.0,1.0,30.883055437773,30.883055437773,30.628147678604,30.657560112354002,1126822.0
2017-06-05,31.54,31.675,31.26,31.39,1190628.0,0.0,1.0,30.922272016107,31.054627967983,30.647755967771,30.775209847354997,1190628.0
2017-06-02,31.25,31.72,31.1,31.63,1453719.0,0.0,1.0,30.637951823187,31.098746618607997,30.490889654436003,31.010509317357002,1453719.0
2017-06-01,30.7,31.19,30.49,31.12,2472270.0,0.0,1.0,30.098723871099,30.579126955687,29.892836834847998,30.510497943603,2472270.0
2017-05-31,30.77,30.97,30.445,30.69,2937535.0,0.0,1.0,30.167352883182996,30.363435774852,29.848718184222,30.088919726516,2937535.0
2017-05-30,30.74,30.96,30.64,30.77,1135331.0,0.0,1.0,30.137940449432996,30.353631630268,30.039899003599,30.167352883182996,1135331.0
2017-05-26,31.25,31.38,30.76,30.83,1212195.0,0.0,1.0,30.637951823187,30.765405702772004,30.157548738600003,30.226177750684,1212195.0
2017-05-25,31.55,31.64,31.265,31.27,1888006.0,0.0,1.0,30.932076160690002,31.020313461940997,30.652658040063,30.657560112354002,1888006.0
2017-05-24,31.58,31.73,31.38,31.54,1515507.0,0.0,1.0,30.961488594440002,31.108550763192,30.765405702772004,30.922272016107,1515507.0
2017-05-23,31.75,32.01,31.62,31.65,1783180.0,0.0,1.0,31.128159052357997,31.383066811526998,31.000705172774,31.030117606524,1783180.0
2017-05-22,31.59,31.87,31.46,31.7,1925660.0,0.0,1.0,30.971292739024,31.245808787359,30.843838859439,31.079138329440998,1925660.0
2017-05-19,31.72,31.77,31.19,31.51,2422176.0,0.0,1.0,31.098746618607997,31.147767341525,30.579126955687,30.892859582356,2422176.0
2017-05-18,30.98,31.43,30.77,31.42,2448163.0,0.0,1.0,30.373239919435,30.814426425689,30.167352883182996,30.804622281106,2448163.0
