Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-20,97.86,98.55,93.0605,93.28,2079453.0,0.0,1.0,97.86,98.55,93.0605,93.28,2079453.0
2018-02-16,96.78,98.7,96.78,98.45,81075.0,0.0,1.0,96.78,98.7,96.78,98.45,81075.0
2018-02-15,97.95,98.24,96.14,96.68,224831.0,0.0,1.0,97.95,98.24,96.14,96.68,224831.0
2018-02-14,92.6,97.81,92.01,97.23,95512.0,0.0,1.0,92.6,97.81,92.01,97.23,95512.0
2018-02-13,90.95,93.49,90.63,93.26,63562.0,0.0,1.0,90.95,93.49,90.63,93.26,63562.0
2018-02-12,88.87,91.27,88.18,91.15,160228.0,0.0,1.0,88.87,91.27,88.18,91.15,160228.0
2018-02-09,88.86,89.92,86.82,88.59,143971.0,0.0,1.0,88.86,89.92,86.82,88.59,143971.0
2018-02-08,89.59,90.22,87.98,88.07,126245.0,0.0,1.0,89.59,90.22,87.98,88.07,126245.0
2018-02-07,90.74,91.12,89.16,89.51,212580.0,0.0,1.0,90.74,91.12,89.16,89.51,212580.0
2018-02-06,89.6,91.64,88.57,91.05,207623.0,0.0,1.0,89.6,91.64,88.57,91.05,207623.0
2018-02-05,92.67,93.88,90.62,90.62,135112.0,0.0,1.0,92.67,93.88,90.62,90.62,135112.0
2018-02-02,94.1,94.38,92.64,93.27,121754.0,0.0,1.0,94.1,94.38,92.64,93.27,121754.0
2018-02-01,94.31,95.38,93.68,94.78,150255.0,0.0,1.0,94.31,95.38,93.68,94.78,150255.0
2018-01-31,97.08,97.4,94.34,94.52,199697.0,0.0,1.0,97.08,97.4,94.34,94.52,199697.0
2018-01-30,98.06,99.715,96.76,96.76,127586.0,0.0,1.0,98.06,99.715,96.76,96.76,127586.0
2018-01-29,100.0,100.04,98.2493,98.67,61862.0,0.0,1.0,100.0,100.04,98.2493,98.67,61862.0
2018-01-26,99.98,100.35,98.51,100.17,82993.0,0.0,1.0,99.98,100.35,98.51,100.17,82993.0
2018-01-25,98.56,99.61,96.975,99.61,157437.0,0.0,1.0,98.56,99.61,96.975,99.61,157437.0
2018-01-24,94.95,98.7,94.795,98.17,123816.0,0.0,1.0,94.95,98.7,94.795,98.17,123816.0
2018-01-23,93.6,94.67,92.54,94.67,84818.0,0.0,1.0,93.6,94.67,92.54,94.67,84818.0
2018-01-22,93.27,93.79,92.77,93.49,111406.0,0.0,1.0,93.27,93.79,92.77,93.49,111406.0
2018-01-19,93.01,94.37,92.855,93.57,159742.0,0.0,1.0,93.01,94.37,92.855,93.57,159742.0
2018-01-18,94.1,94.68,93.14,93.34,91670.0,0.0,1.0,94.1,94.68,93.14,93.34,91670.0
2018-01-17,92.15,94.54,91.95,93.94,45982.0,0.0,1.0,92.15,94.54,91.95,93.94,45982.0
2018-01-16,92.85,93.12,91.75,91.76,73257.0,0.0,1.0,92.85,93.12,91.75,91.76,73257.0
2018-01-12,92.85,93.58,92.24,92.33,53070.0,0.0,1.0,92.85,93.58,92.24,92.33,53070.0
2018-01-11,90.8,93.04,90.02,92.59,147520.0,0.0,1.0,90.8,93.04,90.02,92.59,147520.0
2018-01-10,89.79,91.05,88.53,90.56,138872.0,0.0,1.0,89.79,91.05,88.53,90.56,138872.0
2018-01-09,91.94,92.37,89.83,89.84,115276.0,0.0,1.0,91.94,92.37,89.83,89.84,115276.0
2018-01-08,89.85,92.7,89.85,92.04,228164.0,0.0,1.0,89.85,92.7,89.85,92.04,228164.0
2018-01-05,89.4,90.38,89.145,89.55,154185.0,0.0,1.0,89.4,90.38,89.145,89.55,154185.0
