Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-03-07,5.45,5.87,5.41,5.74,65609.0,0.0,1.0,5.45,5.87,5.41,5.74,65609.0
2017-03-06,5.9,6.25,5.45,5.5,207639.0,0.0,1.0,5.9,6.25,5.45,5.5,207639.0
2017-03-03,5.78,6.08,5.73,5.94,178706.0,0.0,1.0,5.78,6.08,5.73,5.94,178706.0
2017-03-02,5.55,5.7499,5.3921,5.67,122349.0,0.0,1.0,5.55,5.7499,5.3921,5.67,122349.0
2017-03-01,5.5,5.61,5.1201,5.38,172530.0,0.0,1.0,5.5,5.61,5.1201,5.38,172530.0
2017-02-28,5.2,5.449,5.0,5.3,101334.0,0.0,1.0,5.2,5.449,5.0,5.3,101334.0
2017-02-27,5.34,5.47,4.8,5.31,209590.0,0.0,1.0,5.34,5.47,4.8,5.31,209590.0
2017-02-24,4.72,5.073,4.699,5.05,73703.0,0.0,1.0,4.72,5.073,4.699,5.05,73703.0
2017-02-23,4.91,5.1199,4.56,4.79,146334.0,0.0,1.0,4.91,5.1199,4.56,4.79,146334.0
2017-02-22,5.54,5.54,4.8495,4.98,224214.0,0.0,1.0,5.54,5.54,4.8495,4.98,224214.0
2017-02-21,6.35,6.38,5.0,5.1,349838.0,0.0,1.0,6.35,6.38,5.0,5.1,349838.0
2017-02-17,5.83,6.73,5.4,6.38,670578.0,0.0,1.0,5.83,6.73,5.4,6.38,670578.0
2017-02-16,4.25,7.85,4.15,6.24,4192794.0,0.0,1.0,4.25,7.85,4.15,6.24,4192794.0
2017-02-15,3.52,3.8,3.5101,3.8,241958.0,0.0,1.0,3.52,3.8,3.5101,3.8,241958.0
2017-02-14,3.68,3.8199,3.41,3.58,195951.0,0.0,1.0,3.68,3.8199,3.41,3.58,195951.0
2017-02-13,3.07,3.75,3.05,3.63,303755.0,0.0,1.0,3.07,3.75,3.05,3.63,303755.0
2017-02-10,3.23,3.27,2.87,3.07,277457.0,0.0,1.0,3.23,3.27,2.87,3.07,277457.0
2017-02-09,3.38,3.45,3.22,3.23,280219.0,0.0,1.0,3.38,3.45,3.22,3.23,280219.0
2017-02-08,3.7,3.7899,3.3501,3.41,166655.0,0.0,1.0,3.7,3.7899,3.3501,3.41,166655.0
2017-02-07,3.65,3.8,3.32,3.75,445103.0,0.0,1.0,3.65,3.8,3.32,3.75,445103.0
2017-02-06,4.22,4.25,3.25,3.7,1832955.0,0.0,1.0,4.22,4.25,3.25,3.7,1832955.0
2017-02-03,7.54,7.65,2.76,2.8,1572521.0,0.0,1.0,7.54,7.65,2.76,2.8,1572521.0
2017-02-02,7.51,7.6,7.25,7.45,39182.0,0.0,1.0,7.51,7.6,7.25,7.45,39182.0
2017-02-01,7.5,7.6,7.34,7.58,65736.0,0.0,1.0,7.5,7.6,7.34,7.58,65736.0
2017-01-31,7.13,7.47,7.08,7.4,23793.0,0.0,1.0,7.13,7.47,7.08,7.4,23793.0
2017-01-30,7.43,7.47,6.99,7.09,32940.0,0.0,1.0,7.43,7.47,6.99,7.09,32940.0
2017-01-27,7.45,7.53,7.3,7.44,16646.0,0.0,1.0,7.45,7.53,7.3,7.44,16646.0
2017-01-26,7.39,7.54,7.11,7.27,27831.0,0.0,1.0,7.39,7.54,7.11,7.27,27831.0
2017-01-25,7.1,7.61,7.1,7.37,118494.0,0.0,1.0,7.1,7.61,7.1,7.37,118494.0
2017-01-24,7.01,7.19,6.92,7.0,48755.0,0.0,1.0,7.01,7.19,6.92,7.0,48755.0
2017-01-23,7.32,7.5199,6.83,6.98,61549.0,0.0,1.0,7.32,7.5199,6.83,6.98,61549.0
2017-01-20,7.43,7.651,7.24,7.32,49621.0,0.0,1.0,7.43,7.651,7.24,7.32,49621.0
2017-01-19,7.95,7.98,7.35,7.49,98818.0,0.0,1.0,7.95,7.98,7.35,7.49,98818.0
2017-01-18,7.5,7.93,7.32,7.79,113915.0,0.0,1.0,7.5,7.93,7.32,7.79,113915.0
2017-01-17,8.0,8.01,7.51,7.62,217489.0,0.0,1.0,8.0,8.01,7.51,7.62,217489.0
2017-01-13,7.4,7.525,7.04,7.5,41939.0,0.0,1.0,7.4,7.525,7.04,7.5,41939.0
2017-01-12,7.16,7.43,6.88,7.33,56249.0,0.0,1.0,7.16,7.43,6.88,7.33,56249.0
2017-01-11,7.28,7.46,7.11,7.14,25408.0,0.0,1.0,7.28,7.46,7.11,7.14,25408.0
2017-01-10,7.13,7.28,7.0,7.27,50199.0,0.0,1.0,7.13,7.28,7.0,7.27,50199.0
2017-01-09,7.5,7.5,7.0,7.08,71124.0,0.0,1.0,7.5,7.5,7.0,7.08,71124.0
2017-01-06,7.35,7.619,7.2501,7.43,90254.0,0.0,1.0,7.35,7.619,7.2501,7.43,90254.0
2017-01-05,8.3,8.375,6.71,7.32,257290.0,0.0,1.0,8.3,8.375,6.71,7.32,257290.0
2017-01-04,8.75,8.98,7.86,8.28,129205.0,0.0,1.0,8.75,8.98,7.86,8.28,129205.0
2017-01-03,7.7,8.3729,7.7,8.25,84934.0,0.0,1.0,7.7,8.3729,7.7,8.25,84934.0
