Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-22,41.8,41.85,41.75,41.8,193831.0,0.0,1.0,41.8,41.85,41.75,41.8,193831.0
2017-08-21,41.75,41.8177,41.75,41.75,25258.0,0.0,1.0,41.75,41.8177,41.75,41.75,25258.0
2017-08-18,41.75,41.8,41.75,41.8,22602.0,0.0,1.0,41.75,41.8,41.75,41.8,22602.0
2017-08-17,41.75,41.85,41.75,41.75,38635.0,0.0,1.0,41.75,41.85,41.75,41.75,38635.0
2017-08-16,41.8,42.0,41.75,41.75,46327.0,0.0,1.0,41.8,42.0,41.75,41.75,46327.0
2017-08-15,42.35,42.35,41.75,41.75,69818.0,0.0,1.0,42.35,42.35,41.75,41.75,69818.0
2017-08-14,42.15,42.45,42.05,42.3,110499.0,0.0,1.0,42.15,42.45,42.05,42.3,110499.0
2017-08-11,42.1,42.25,41.85,42.2,132295.0,0.0,1.0,42.1,42.25,41.85,42.2,132295.0
2017-08-10,42.05,42.25,41.85,42.15,130132.0,0.0,1.0,42.05,42.25,41.85,42.15,130132.0
2017-08-09,42.0,42.35,42.0,42.15,266263.0,0.0,1.0,42.0,42.35,42.0,42.15,266263.0
2017-08-08,41.9,42.1,41.85,42.05,114374.0,0.0,1.0,41.9,42.1,41.85,42.05,114374.0
2017-08-07,41.85,41.95,41.8,41.9,146528.0,0.0,1.0,41.85,41.95,41.8,41.9,146528.0
2017-08-04,41.8,41.9,41.75,41.85,223088.0,0.0,1.0,41.8,41.9,41.75,41.85,223088.0
2017-08-03,41.8,41.85,41.75,41.85,240451.0,0.0,1.0,41.8,41.85,41.75,41.85,240451.0
2017-08-02,41.75,41.85,41.75,41.85,284610.0,0.0,1.0,41.75,41.85,41.75,41.85,284610.0
2017-08-01,41.8,41.85,41.7,41.75,204198.0,0.0,1.0,41.8,41.85,41.7,41.75,204198.0
2017-07-31,41.7,41.85,41.7,41.8,60638.0,0.0,1.0,41.7,41.85,41.7,41.8,60638.0
2017-07-28,41.85,41.975,41.65,41.75,120636.0,0.0,1.0,41.85,41.975,41.65,41.75,120636.0
2017-07-27,41.7,41.95,41.7,41.7,395841.0,0.0,1.0,41.7,41.95,41.7,41.7,395841.0
2017-07-26,41.65,41.75,41.65,41.65,42452.0,0.0,1.0,41.65,41.75,41.65,41.65,42452.0
2017-07-25,41.75,41.8,41.65,41.65,35443.0,0.0,1.0,41.75,41.8,41.65,41.65,35443.0
2017-07-24,41.65,41.8,41.6,41.7,104471.0,0.0,1.0,41.65,41.8,41.6,41.7,104471.0
2017-07-21,41.75,41.75,41.6,41.65,58452.0,0.0,1.0,41.75,41.75,41.6,41.65,58452.0
2017-07-20,41.6,41.75,41.6,41.7,31623.0,0.0,1.0,41.6,41.75,41.6,41.7,31623.0
2017-07-19,41.6,41.65,41.55,41.55,232830.0,0.0,1.0,41.6,41.65,41.55,41.55,232830.0
2017-07-18,41.6,41.7,41.6,41.6,41136.0,0.0,1.0,41.6,41.7,41.6,41.6,41136.0
2017-07-17,41.65,41.75,41.6,41.65,47411.0,0.0,1.0,41.65,41.75,41.6,41.65,47411.0
2017-07-14,41.7,41.7,41.6,41.7,92774.0,0.0,1.0,41.7,41.7,41.6,41.7,92774.0
2017-07-13,41.6,42.025,41.6,41.65,78293.0,0.0,1.0,41.6,42.025,41.6,41.65,78293.0
2017-07-12,41.7,41.7,41.6,41.6,45473.0,0.0,1.0,41.7,41.7,41.6,41.6,45473.0
2017-07-11,41.65,41.9,41.6,41.6,102012.0,0.0,1.0,41.65,41.9,41.6,41.6,102012.0
2017-07-10,41.65,41.725,41.6,41.6,53105.0,0.0,1.0,41.65,41.725,41.6,41.6,53105.0
2017-07-07,41.6,41.7,41.6,41.7,44620.0,0.0,1.0,41.6,41.7,41.6,41.7,44620.0
2017-07-06,41.6,41.65,41.6,41.6,115272.0,0.0,1.0,41.6,41.65,41.6,41.6,115272.0
2017-07-05,41.6,41.675,41.6,41.6,65785.0,0.0,1.0,41.6,41.675,41.6,41.6,65785.0
2017-07-03,41.65,41.7,41.6,41.7,27654.0,0.0,1.0,41.65,41.7,41.6,41.7,27654.0
2017-06-30,41.7,41.7,41.6,41.65,48227.0,0.0,1.0,41.7,41.7,41.6,41.65,48227.0
2017-06-29,41.7,41.7,41.6,41.7,60557.0,0.0,1.0,41.7,41.7,41.6,41.7,60557.0
2017-06-28,41.7,41.75,41.6,41.7,50307.0,0.0,1.0,41.7,41.75,41.6,41.7,50307.0
2017-06-27,41.8,41.8,41.6,41.6,55331.0,0.0,1.0,41.8,41.8,41.6,41.6,55331.0
2017-06-26,41.7,41.8,41.6,41.75,65595.0,0.0,1.0,41.7,41.8,41.6,41.75,65595.0
2017-06-23,41.65,41.7,41.6,41.7,94606.0,0.0,1.0,41.65,41.7,41.6,41.7,94606.0
2017-06-22,41.6,41.65,41.6,41.6,56344.0,0.0,1.0,41.6,41.65,41.6,41.6,56344.0
2017-06-21,41.6,41.7,41.6,41.6,67972.0,0.0,1.0,41.6,41.7,41.6,41.6,67972.0
2017-06-20,41.6,41.65,41.55,41.6,32099.0,0.0,1.0,41.6,41.65,41.55,41.6,32099.0
2017-06-19,41.7,41.7,41.6,41.65,34839.0,0.0,1.0,41.7,41.7,41.6,41.65,34839.0
2017-06-16,41.55,41.65,41.55,41.6,69672.0,0.0,1.0,41.55,41.65,41.55,41.6,69672.0
2017-06-15,41.55,41.65,41.55,41.6,65310.0,0.0,1.0,41.55,41.65,41.55,41.6,65310.0
2017-06-14,41.6,41.65,41.55,41.6,198717.0,0.0,1.0,41.6,41.65,41.55,41.6,198717.0
2017-06-13,41.65,41.7,41.6,41.65,124291.0,0.0,1.0,41.65,41.7,41.6,41.65,124291.0
2017-06-12,41.65,41.75,41.6,41.6,96687.0,0.0,1.0,41.65,41.75,41.6,41.6,96687.0
2017-06-09,41.7,41.75,41.65,41.7,86110.0,0.0,1.0,41.7,41.75,41.65,41.7,86110.0
2017-06-08,41.7,41.75,41.65,41.7,69229.0,0.0,1.0,41.7,41.75,41.65,41.7,69229.0
2017-06-07,41.7,41.75,41.65,41.75,52104.0,0.0,1.0,41.7,41.75,41.65,41.75,52104.0
2017-06-06,41.7,41.8,41.65,41.65,115842.0,0.0,1.0,41.7,41.8,41.65,41.65,115842.0
2017-06-05,41.75,41.8,41.7,41.7,71524.0,0.0,1.0,41.75,41.8,41.7,41.7,71524.0
2017-06-02,41.75,41.85,41.65,41.75,83757.0,0.0,1.0,41.75,41.85,41.65,41.75,83757.0
2017-06-01,41.75,41.8,41.75,41.75,73388.0,0.0,1.0,41.75,41.8,41.75,41.75,73388.0
2017-05-31,41.85,42.1,41.75,41.75,71288.0,0.0,1.0,41.85,42.1,41.75,41.75,71288.0
2017-05-30,41.7,42.1,41.7,41.75,81496.0,0.0,1.0,41.7,42.1,41.7,41.75,81496.0
2017-05-26,41.85,41.85,41.7,41.7,229252.0,0.0,1.0,41.85,41.85,41.7,41.7,229252.0
2017-05-25,41.9,41.9,41.8,41.8,98269.0,0.0,1.0,41.9,41.9,41.8,41.8,98269.0
2017-05-24,41.95,42.0,41.8,41.85,255763.0,0.0,1.0,41.95,42.0,41.8,41.85,255763.0
2017-05-23,42.15,42.25,41.9,41.9,588436.0,0.0,1.0,42.15,42.25,41.9,41.9,588436.0
2017-05-22,42.05,42.4,41.8,42.15,640871.0,0.0,1.0,42.05,42.4,41.8,42.15,640871.0
2017-05-19,28.95,29.2053,28.0,28.0,19554.0,0.0,1.0,28.95,29.2053,28.0,28.0,19554.0
2017-05-18,29.0,29.25,28.65,29.05,16260.0,0.0,1.0,29.0,29.25,28.65,29.05,16260.0
2017-05-17,28.95,29.45,28.75,28.9,22630.0,0.0,1.0,28.95,29.45,28.75,28.9,22630.0
2017-05-16,29.8,29.8,29.3,29.35,21811.0,0.0,1.0,29.8,29.8,29.3,29.35,21811.0
2017-05-15,29.775,30.05,29.6,29.7,19529.0,0.0,1.0,29.775,30.05,29.6,29.7,19529.0
2017-05-12,30.375,31.35,29.6,29.75,24650.0,0.0,1.0,30.375,31.35,29.6,29.75,24650.0
2017-05-11,31.15,31.15,30.15,30.15,24112.0,0.0,1.0,31.15,31.15,30.15,30.15,24112.0
2017-05-10,30.95,30.95,30.7,30.7,25631.0,0.0,1.0,30.95,30.95,30.7,30.7,25631.0
2017-05-09,30.9,31.05,30.8,30.95,11490.0,0.0,1.0,30.9,31.05,30.8,30.95,11490.0
2017-05-08,31.2,31.25,30.85,30.95,9643.0,0.0,1.0,31.2,31.25,30.85,30.95,9643.0
