Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,2.85,2.89,2.615,2.64,12040188.0,0.0,1.0,2.85,2.89,2.615,2.64,12040188.0
2018-03-26,2.74,2.84,2.6547,2.82,11398876.0,0.0,1.0,2.74,2.84,2.6547,2.82,11398876.0
2018-03-23,2.66,2.8,2.63,2.69,10988761.0,0.0,1.0,2.66,2.8,2.63,2.69,10988761.0
2018-03-22,2.65,2.76,2.6,2.6,10372772.0,0.0,1.0,2.65,2.76,2.6,2.6,10372772.0
2018-03-21,2.48,2.7361,2.45,2.71,14726633.0,0.0,1.0,2.48,2.7361,2.45,2.71,14726633.0
2018-03-20,2.38,2.49,2.38,2.47,4023776.0,0.0,1.0,2.38,2.49,2.38,2.47,4023776.0
2018-03-19,2.44,2.47,2.34,2.38,4742694.0,0.0,1.0,2.44,2.47,2.34,2.38,4742694.0
2018-03-16,2.44,2.5,2.4,2.48,13793842.0,0.0,1.0,2.44,2.5,2.4,2.48,13793842.0
2018-03-15,2.45,2.49,2.39,2.43,3554139.0,0.0,1.0,2.45,2.49,2.39,2.43,3554139.0
2018-03-14,2.41,2.45,2.37,2.44,4915074.0,0.0,1.0,2.41,2.45,2.37,2.44,4915074.0
2018-03-13,2.44,2.52,2.39,2.4,6767587.0,0.0,1.0,2.44,2.52,2.39,2.4,6767587.0
2018-03-12,2.36,2.45,2.35,2.43,6210185.0,0.0,1.0,2.36,2.45,2.35,2.43,6210185.0
2018-03-09,2.3,2.35,2.285,2.35,5434734.0,0.0,1.0,2.3,2.35,2.285,2.35,5434734.0
2018-03-08,2.3,2.31,2.22,2.28,4395509.0,0.0,1.0,2.3,2.31,2.22,2.28,4395509.0
2018-03-07,2.3,2.38,2.26,2.3,5609520.0,0.0,1.0,2.3,2.38,2.26,2.3,5609520.0
2018-03-06,2.36,2.4,2.32,2.36,4536060.0,0.0,1.0,2.36,2.4,2.32,2.36,4536060.0
2018-03-05,2.26,2.38,2.24,2.34,5791697.0,0.0,1.0,2.26,2.38,2.24,2.34,5791697.0
2018-03-02,2.16,2.3193,2.11,2.3,8394256.0,0.0,1.0,2.16,2.3193,2.11,2.3,8394256.0
2018-03-01,2.18,2.29,2.18,2.19,7192057.0,0.0,1.0,2.18,2.29,2.18,2.19,7192057.0
2018-02-28,2.3,2.31,2.17,2.19,6603713.0,0.0,1.0,2.3,2.31,2.17,2.19,6603713.0
2018-02-27,2.35,2.36,2.26,2.29,7601199.0,0.0,1.0,2.35,2.36,2.26,2.29,7601199.0
2018-02-26,2.48,2.48,2.34,2.35,6683364.0,0.0,1.0,2.48,2.48,2.34,2.35,6683364.0
2018-02-23,2.48,2.52,2.36,2.47,9844355.0,0.0,1.0,2.48,2.52,2.36,2.47,9844355.0
