Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.05,18.2,17.8,18.1,390412.0,0.0,1.0,18.05,18.2,17.8,18.1,390412.0
2018-03-26,17.85,18.1,17.75,18.0,282082.0,0.0,1.0,17.85,18.1,17.75,18.0,282082.0
2018-03-23,17.8,18.0,17.675,17.7,218868.0,0.0,1.0,17.8,18.0,17.675,17.7,218868.0
2018-03-22,17.7,18.05,17.7,17.8,410988.0,0.0,1.0,17.7,18.05,17.7,17.8,410988.0
2018-03-21,17.8,17.95,17.75,17.8,378086.0,0.0,1.0,17.8,17.95,17.75,17.8,378086.0
2018-03-20,17.85,17.9,17.7,17.75,134793.0,0.0,1.0,17.85,17.9,17.7,17.75,134793.0
2018-03-19,17.95,17.95,17.65,17.85,223836.0,0.0,1.0,17.95,17.95,17.65,17.85,223836.0
2018-03-16,17.9,18.1,17.85,17.95,355976.0,0.0,1.0,17.9,18.1,17.85,17.95,355976.0
2018-03-15,17.95,18.0,17.7,17.85,256210.0,0.0,1.0,17.95,18.0,17.7,17.85,256210.0
2018-03-14,18.0,18.1,17.9,17.95,317867.0,0.0,1.0,18.0,18.1,17.9,17.95,317867.0
2018-03-13,18.0,18.0,17.75,17.95,183425.0,0.0,1.0,18.0,18.0,17.75,17.95,183425.0
2018-03-12,17.7,17.975,17.65,17.95,289731.0,0.0,1.0,17.7,17.975,17.65,17.95,289731.0
2018-03-09,17.5,17.7,17.45,17.65,297746.0,0.0,1.0,17.5,17.7,17.45,17.65,297746.0
2018-03-08,17.5,17.65,17.45,17.5,332056.0,0.0,1.0,17.5,17.65,17.45,17.5,332056.0
2018-03-07,17.45,17.6,17.35,17.55,229823.0,0.0,1.0,17.45,17.6,17.35,17.55,229823.0
2018-03-06,17.4,17.5,17.15,17.45,382519.0,0.0,1.0,17.4,17.5,17.15,17.45,382519.0
2018-03-05,17.2,17.65,17.2,17.45,321169.0,0.0,1.0,17.2,17.65,17.2,17.45,321169.0
2018-03-02,16.95,17.4,16.925,17.25,432807.0,0.0,1.0,16.95,17.4,16.925,17.25,432807.0
2018-03-01,17.05,17.3,16.925,17.1,377693.0,0.0,1.0,17.05,17.3,16.925,17.1,377693.0
2018-02-28,17.55,17.65,17.0,17.0,414154.0,0.0,1.0,17.55,17.65,17.0,17.0,414154.0
2018-02-27,17.95,18.0,17.5,17.55,1050140.0,0.0,1.0,17.95,18.0,17.5,17.55,1050140.0
2018-02-26,17.9,17.95,17.725,17.9,542088.0,0.0,1.0,17.9,17.95,17.725,17.9,542088.0
2018-02-23,17.6,17.9,17.5,17.75,384773.0,0.0,1.0,17.6,17.9,17.5,17.75,384773.0
2018-02-22,17.55,17.7,17.305,17.45,408189.0,0.0,1.0,17.55,17.7,17.305,17.45,408189.0
2018-02-21,17.6,17.9,17.5,17.55,789322.0,0.0,1.0,17.6,17.9,17.5,17.55,789322.0
2018-02-20,17.8,18.0,17.5,17.55,583065.0,0.0,1.0,17.8,18.0,17.5,17.55,583065.0
2018-02-16,17.75,18.005,17.65,17.9,399025.0,0.0,1.0,17.75,18.005,17.65,17.9,399025.0
2018-02-15,17.5,17.75,17.35,17.75,513987.0,0.0,1.0,17.5,17.75,17.35,17.75,513987.0
2018-02-14,17.15,17.525,17.15,17.4,535347.0,0.0,1.0,17.15,17.525,17.15,17.4,535347.0
2018-02-13,17.05,17.3,16.85,17.25,584810.0,0.0,1.0,17.05,17.3,16.85,17.25,584810.0
2018-02-12,16.8,17.05,16.645,17.0,601466.0,0.0,1.0,16.8,17.05,16.645,17.0,601466.0
2018-02-09,16.9,17.15,16.55,16.75,798303.0,0.0,1.0,16.9,17.15,16.55,16.75,798303.0
2018-02-08,17.05,17.25,16.755,16.8,635670.0,0.0,1.0,17.05,17.25,16.755,16.8,635670.0
2018-02-07,16.95,17.325,16.9,16.95,675183.0,0.0,1.0,16.95,17.325,16.9,16.95,675183.0
2018-02-06,16.45,17.05,16.35,16.9,554531.0,0.0,1.0,16.45,17.05,16.35,16.9,554531.0
2018-02-05,16.8,16.9,16.15,16.5,687667.0,0.0,1.0,16.8,16.9,16.15,16.5,687667.0
2018-02-02,17.05,17.1,16.85,16.9,465794.0,0.0,1.0,17.05,17.1,16.85,16.9,465794.0
2018-02-01,17.0,17.45,17.0,17.1,486336.0,0.0,1.0,17.0,17.45,17.0,17.1,486336.0
2018-01-31,17.35,17.45,16.8,17.0,591906.0,0.0,1.0,17.35,17.45,16.8,17.0,591906.0
2018-01-30,17.2,17.45,17.15,17.3,239250.0,0.0,1.0,17.2,17.45,17.15,17.3,239250.0
2018-01-29,17.7,17.75,17.2,17.25,432354.0,0.0,1.0,17.7,17.75,17.2,17.25,432354.0
2018-01-26,18.1,18.1,17.75,17.8,338198.0,0.0,1.0,18.1,18.1,17.75,17.8,338198.0
2018-01-25,18.15,18.2,17.9,18.05,386027.0,0.0,1.0,18.15,18.2,17.9,18.05,386027.0
2018-01-24,18.35,18.35,18.15,18.25,222059.0,0.0,1.0,18.35,18.35,18.15,18.25,222059.0
2018-01-23,18.1,18.35,18.1,18.3,194503.0,0.0,1.0,18.1,18.35,18.1,18.3,194503.0
2018-01-22,18.15,18.2,18.05,18.15,428022.0,0.0,1.0,18.15,18.2,18.05,18.15,428022.0
2018-01-19,18.0,18.2,17.995,18.1,510541.0,0.0,1.0,18.0,18.2,17.995,18.1,510541.0
2018-01-18,18.15,18.2,18.0,18.0,244494.0,0.0,1.0,18.15,18.2,18.0,18.0,244494.0
2018-01-17,18.05,18.3,18.0,18.2,278797.0,0.0,1.0,18.05,18.3,18.0,18.2,278797.0
2018-01-16,18.4,18.45,18.05,18.05,278049.0,0.0,1.0,18.4,18.45,18.05,18.05,278049.0
2018-01-12,18.4,18.43,18.2,18.25,168878.0,0.0,1.0,18.4,18.43,18.2,18.25,168878.0
