Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-11-14,25.77,26.11,25.77,25.93,126041.0,0.0,1.0,25.77,26.11,25.77,25.93,126041.0
2017-11-13,25.35,25.93,25.23,25.87,112394.0,0.0,1.0,25.35,25.93,25.23,25.87,112394.0
2017-11-10,25.6,25.77,25.52,25.53,125417.0,0.0,1.0,25.6,25.77,25.52,25.53,125417.0
2017-11-09,25.58,25.86,25.26,25.56,155252.0,0.0,1.0,25.58,25.86,25.26,25.56,155252.0
2017-11-07,26.52,26.54,25.74,25.9,180251.0,0.0,1.0,26.52,26.54,25.74,25.9,180251.0
2017-11-06,26.55,26.67,26.35,26.51,171307.0,0.0,1.0,26.55,26.67,26.35,26.51,171307.0
2017-11-03,26.81,26.81,26.54,26.63,81653.0,0.0,1.0,26.81,26.81,26.54,26.63,81653.0
2017-11-02,26.55,26.88,26.4,26.81,154892.0,0.0,1.0,26.55,26.88,26.4,26.81,154892.0
2017-11-01,26.9,27.24,26.45,26.56,353278.0,0.0,1.0,26.9,27.24,26.45,26.56,353278.0
2017-10-31,27.0,27.25,26.64,26.64,369290.0,0.0,1.0,27.0,27.25,26.64,26.64,369290.0
2017-10-30,27.36,27.48,26.89,27.02,286540.0,0.0,1.0,27.36,27.48,26.89,27.02,286540.0
2017-10-27,27.11,27.56,27.11,27.54,230622.0,0.0,1.0,27.11,27.56,27.11,27.54,230622.0
2017-10-26,26.86,27.21,26.69,27.2,409863.0,0.0,1.0,26.86,27.21,26.69,27.2,409863.0
2017-10-25,27.02,27.07,26.4,26.84,290632.0,0.0,1.0,27.02,27.07,26.4,26.84,290632.0
2017-10-24,27.08,27.16,26.57,27.0,404631.0,0.0,1.0,27.08,27.16,26.57,27.0,404631.0
2017-10-23,27.0,27.78,26.98,27.5,242119.0,0.0,1.0,27.0,27.78,26.98,27.5,242119.0
2017-10-20,27.57,27.7,27.4,27.67,238106.0,0.0,1.0,27.57,27.7,27.4,27.67,238106.0
2017-10-19,27.17,27.47,27.08,27.45,215479.0,0.0,1.0,27.17,27.47,27.08,27.45,215479.0
2017-10-18,27.16,27.4,27.07,27.29,195003.0,0.0,1.0,27.16,27.4,27.07,27.29,195003.0
2017-10-17,27.21,27.26,27.0,27.15,245911.0,0.0,1.0,27.21,27.26,27.0,27.15,245911.0
2017-10-16,26.95,27.32,26.9,27.2,177215.0,0.0,1.0,26.95,27.32,26.9,27.2,177215.0
2017-10-13,26.9,27.11,26.65,27.02,193403.0,0.0,1.0,26.9,27.11,26.65,27.02,193403.0
2017-10-12,27.17,27.197,26.845,26.95,112046.0,0.0,1.0,27.17,27.197,26.845,26.95,112046.0
2017-10-11,27.31,27.4,27.09,27.13,150026.0,0.0,1.0,27.31,27.4,27.09,27.13,150026.0
2017-10-10,27.0,27.35,26.91,27.35,240405.0,0.0,1.0,27.0,27.35,26.91,27.35,240405.0
2017-10-09,26.96,27.05,26.8,26.89,180011.0,0.0,1.0,26.96,27.05,26.8,26.89,180011.0
2017-10-06,26.89,27.06,26.75,26.96,150804.0,0.0,1.0,26.89,27.06,26.75,26.96,150804.0
2017-10-05,26.51,26.94,26.43,26.84,215634.0,0.0,1.0,26.51,26.94,26.43,26.84,215634.0
2017-10-04,26.82,26.93,26.4,26.51,226093.0,0.0,1.0,26.82,26.93,26.4,26.51,226093.0
2017-10-03,26.97,26.97,26.73,26.94,273101.0,0.0,1.0,26.97,26.97,26.73,26.94,273101.0
2017-10-02,26.76,27.01,26.54,26.88,305880.0,0.0,1.0,26.76,27.01,26.54,26.88,305880.0
2017-09-29,26.62,27.02,26.5,26.8,360435.0,0.0,1.0,26.62,27.02,26.5,26.8,360435.0
2017-09-28,26.52,26.8299,25.89,26.73,305332.0,0.0,1.0,26.52,26.8299,25.89,26.73,305332.0
2017-09-27,26.1,26.86,25.87,26.62,390150.0,0.0,1.0,26.1,26.86,25.87,26.62,390150.0
2017-09-26,25.75,26.09,25.64,25.78,440241.0,0.0,1.0,25.75,26.09,25.64,25.78,440241.0
2017-09-25,25.68,25.87,25.48,25.74,183830.0,0.0,1.0,25.68,25.87,25.48,25.74,183830.0
2017-09-22,25.56,25.869,25.41,25.78,243073.0,0.0,1.0,25.56,25.869,25.41,25.78,243073.0
2017-09-21,25.54,25.75,25.245,25.59,481714.0,0.0,1.0,25.54,25.75,25.245,25.59,481714.0
2017-09-20,25.3,25.54,24.975,25.51,287039.0,0.0,1.0,25.3,25.54,24.975,25.51,287039.0
2017-09-19,25.23,25.34,25.085,25.25,425895.0,0.0,1.0,25.23,25.34,25.085,25.25,425895.0
2017-09-18,24.99,25.31,24.94,25.21,527725.0,0.0,1.0,24.99,25.31,24.94,25.21,527725.0
2017-09-15,24.78,24.9699,24.6103,24.94,848278.0,0.0,1.0,24.78,24.9699,24.6103,24.94,848278.0
2017-09-14,24.65,24.98,24.5405,24.93,695115.0,0.0,1.0,24.65,24.98,24.5405,24.93,695115.0
2017-09-13,24.29,24.85,24.1625,24.75,365611.0,0.0,1.0,24.29,24.85,24.1625,24.75,365611.0
2017-09-12,23.51,24.41,23.51,24.41,346842.0,0.0,1.0,23.51,24.41,23.51,24.41,346842.0
2017-09-11,23.15,23.63,22.68,23.62,486192.0,0.0,1.0,23.15,23.63,22.68,23.62,486192.0
2017-09-08,22.14,23.2,21.932,22.96,311952.0,0.0,1.0,22.14,23.2,21.932,22.96,311952.0
2017-09-07,23.6,23.6,21.77,22.17,839213.0,0.0,1.0,23.6,23.6,21.77,22.17,839213.0
2017-09-06,23.84,23.95,23.34,23.54,270726.0,0.0,1.0,23.84,23.95,23.34,23.54,270726.0
2017-09-05,24.19,24.47,23.68,23.69,259722.0,0.0,1.0,24.19,24.47,23.68,23.69,259722.0
2017-09-01,24.55,24.66,24.33,24.37,141350.0,0.0,1.0,24.55,24.66,24.33,24.37,141350.0
2017-08-31,24.65,24.67,24.41,24.47,187720.0,0.0,1.0,24.65,24.67,24.41,24.47,187720.0
2017-08-30,24.33,24.55,24.33,24.49,120070.0,0.0,1.0,24.33,24.55,24.33,24.49,120070.0
2017-08-29,24.42,24.5,24.28,24.38,206327.0,0.0,1.0,24.42,24.5,24.28,24.38,206327.0
2017-08-28,24.94,24.96,24.55,24.73,214999.0,0.0,1.0,24.94,24.96,24.55,24.73,214999.0
2017-08-25,24.8,24.95,24.56,24.89,138737.0,0.0,1.0,24.8,24.95,24.56,24.89,138737.0
2017-08-24,24.55,24.76,24.36,24.75,220320.0,0.0,1.0,24.55,24.76,24.36,24.75,220320.0
2017-08-23,24.39,24.65,24.34,24.46,179895.0,0.0,1.0,24.39,24.65,24.34,24.46,179895.0
2017-08-22,24.49,24.6,24.33,24.6,107095.0,0.0,1.0,24.49,24.6,24.33,24.6,107095.0
2017-08-21,24.2,24.33,24.03,24.29,126892.0,0.0,1.0,24.2,24.33,24.03,24.29,126892.0
2017-08-18,23.91,24.29,23.88,24.26,164220.0,0.0,1.0,23.91,24.29,23.88,24.26,164220.0
2017-08-17,24.62,24.77,24.06,24.1,289731.0,0.0,1.0,24.62,24.77,24.06,24.1,289731.0
2017-08-16,24.75,24.96,24.52,24.55,296465.0,0.0,1.0,24.75,24.96,24.52,24.55,296465.0
2017-08-15,25.19,25.19,24.68,24.7,181608.0,0.0,1.0,25.19,25.19,24.68,24.7,181608.0
2017-08-14,24.3,25.11,24.3,25.02,505520.0,0.0,1.0,24.3,25.11,24.3,25.02,505520.0
2017-08-11,24.49,24.67,23.92,23.93,337411.0,0.0,1.0,24.49,24.67,23.92,23.93,337411.0
2017-08-10,24.69,25.0,24.37,24.39,227913.0,0.0,1.0,24.69,25.0,24.37,24.39,227913.0
2017-08-09,25.03,25.18,24.81,24.83,177753.0,0.0,1.0,25.03,25.18,24.81,24.83,177753.0
2017-08-08,25.61,25.9799,25.25,25.26,219365.0,0.0,1.0,25.61,25.9799,25.25,25.26,219365.0
2017-08-07,25.65,25.8,25.53,25.65,171251.0,0.0,1.0,25.65,25.8,25.53,25.65,171251.0
2017-08-04,25.45,25.86,25.35,25.65,305188.0,0.0,1.0,25.45,25.86,25.35,25.65,305188.0
2017-08-03,25.3,25.37,25.16,25.29,130941.0,0.0,1.0,25.3,25.37,25.16,25.29,130941.0
2017-08-02,25.35,25.46,25.125,25.36,159879.0,0.0,1.0,25.35,25.46,25.125,25.36,159879.0
2017-08-01,25.14,25.35,24.91,25.35,193845.0,0.0,1.0,25.14,25.35,24.91,25.35,193845.0
2017-07-31,24.95,25.09,24.78,24.99,131367.0,0.0,1.0,24.95,25.09,24.78,24.99,131367.0
2017-07-28,25.02,25.2,24.78,24.83,293649.0,0.0,1.0,25.02,25.2,24.78,24.83,293649.0
2017-07-27,24.92,25.16,24.765,25.03,323921.0,0.0,1.0,24.92,25.16,24.765,25.03,323921.0
2017-07-26,26.04,26.04,24.69,24.85,316616.0,0.0,1.0,26.04,26.04,24.69,24.85,316616.0
2017-07-25,25.25,25.44,25.13,25.23,230264.0,0.0,1.0,25.25,25.44,25.13,25.23,230264.0
2017-07-24,24.84,25.2,24.53,25.07,151260.0,0.0,1.0,24.84,25.2,24.53,25.07,151260.0
2017-07-21,25.07,25.09,24.75,24.86,282360.0,0.0,1.0,25.07,25.09,24.75,24.86,282360.0
2017-07-20,24.78,24.97,24.56,24.82,136614.0,0.0,1.0,24.78,24.97,24.56,24.82,136614.0
2017-07-19,24.76,25.09,24.57,24.74,189600.0,0.0,1.0,24.76,25.09,24.57,24.74,189600.0
2017-07-18,24.73,24.89,24.535,24.68,80874.0,0.0,1.0,24.73,24.89,24.535,24.68,80874.0
2017-07-17,24.91,25.09,24.705,24.81,140816.0,0.0,1.0,24.91,25.09,24.705,24.81,140816.0
2017-07-14,24.88,25.09,24.73,24.98,178170.0,0.0,1.0,24.88,25.09,24.73,24.98,178170.0
2017-07-13,25.1,25.29,24.91,25.07,95053.0,0.0,1.0,25.1,25.29,24.91,25.07,95053.0
2017-07-12,24.95,25.24,24.82,25.13,161308.0,0.0,1.0,24.95,25.24,24.82,25.13,161308.0
2017-07-11,25.08,25.23,24.8,24.89,196778.0,0.0,1.0,25.08,25.23,24.8,24.89,196778.0
2017-07-10,25.15,25.36,24.92,25.0,248950.0,0.0,1.0,25.15,25.36,24.92,25.0,248950.0
2017-07-07,24.95,25.25,24.8,25.21,144530.0,0.0,1.0,24.95,25.25,24.8,25.21,144530.0
2017-07-06,24.82,25.25,24.7,24.82,226973.0,0.0,1.0,24.82,25.25,24.7,24.82,226973.0
2017-07-05,25.41,25.41,24.9,25.2,157637.0,0.0,1.0,25.41,25.41,24.9,25.2,157637.0
2017-07-03,24.99,25.58,24.98,25.44,155530.0,0.0,1.0,24.99,25.58,24.98,25.44,155530.0
2017-06-30,25.1,25.29,24.72,24.86,160540.0,0.0,1.0,25.1,25.29,24.72,24.86,160540.0
2017-06-29,25.11,25.205,24.61,25.03,180692.0,0.0,1.0,25.11,25.205,24.61,25.03,180692.0
2017-06-28,24.31,24.81,24.29,24.76,240823.0,0.0,1.0,24.31,24.81,24.29,24.76,240823.0
2017-06-27,24.24,24.48,24.1301,24.2,276404.0,0.0,1.0,24.24,24.48,24.1301,24.2,276404.0
2017-06-26,24.29,24.41,24.0,24.13,121072.0,0.0,1.0,24.29,24.41,24.0,24.13,121072.0
2017-06-23,24.37,24.56,24.13,24.21,541359.0,0.0,1.0,24.37,24.56,24.13,24.21,541359.0
2017-06-22,24.4,24.48,24.12,24.37,179241.0,0.0,1.0,24.4,24.48,24.12,24.37,179241.0
2017-06-21,24.98,24.98,24.4,24.46,164764.0,0.0,1.0,24.98,24.98,24.4,24.46,164764.0
2017-06-20,25.0,25.1,24.82,24.95,298632.0,0.0,1.0,25.0,25.1,24.82,24.95,298632.0
2017-06-19,25.08,25.34,24.97,25.1,229967.0,0.0,1.0,25.08,25.34,24.97,25.1,229967.0
2017-06-16,24.96,25.23,24.82,25.0,559598.0,0.0,1.0,24.96,25.23,24.82,25.0,559598.0
2017-06-15,24.98,25.51,24.98,25.16,154498.0,0.0,1.0,24.98,25.51,24.98,25.16,154498.0
2017-06-14,25.19,25.28,24.815,25.26,243272.0,0.0,1.0,25.19,25.28,24.815,25.26,243272.0
2017-06-13,25.19,25.97,25.06,25.38,244256.0,0.06,1.0,25.19,25.97,25.06,25.38,244256.0
2017-06-12,25.6,25.86,24.88,25.1,366420.0,0.0,1.0,25.539622641509,25.799009433962002,24.821320754717004,25.040801886792003,366420.0
2017-06-09,25.05,25.78,24.88,25.59,497720.0,0.0,1.0,24.990919811321,25.719198113207998,24.821320754717004,25.529646226415,497720.0
2017-06-08,24.25,25.39,24.21,24.98,456522.0,0.0,1.0,24.192806603774,25.330117924527997,24.152900943396002,24.92108490566,456522.0
2017-06-07,24.18,24.57,24.0661,24.239,231878.0,0.0,1.0,24.122971698113,24.512051886792,24.009340330188998,24.18183254717,231878.0
2017-06-06,24.09,24.35,23.93,24.16,292325.0,0.0,1.0,24.033183962263998,24.292570754717,23.873561320755,24.103018867925,292325.0
2017-06-05,24.51,24.67,24.26,24.29,183620.0,0.0,1.0,24.452193396226,24.611816037736002,24.202783018867997,24.232712264151,183620.0
2017-06-02,24.0,24.93,24.0,24.52,397929.0,0.0,1.0,23.943396226415,24.871202830189,23.943396226415,24.462169811321,397929.0
2017-06-01,24.06,24.28,23.8152,24.23,373003.0,0.0,1.0,24.003254716981,24.222735849057003,23.759032075472003,24.172853773585,373003.0
2017-05-31,24.14,24.18,23.69,24.04,385980.0,0.0,1.0,24.083066037736,24.122971698113,23.634127358491,23.983301886792002,385980.0
2017-05-30,24.17,24.27,23.69,24.11,283536.0,0.0,1.0,24.112995283019,24.212759433962002,23.634127358491,24.053136792453,283536.0
2017-05-26,24.43,24.44,24.1665,24.26,167155.0,0.0,1.0,24.372382075472004,24.382358490566002,24.109503537736,24.202783018867997,167155.0
2017-05-25,24.59,24.78,24.32,24.46,137980.0,0.0,1.0,24.532004716981,24.721556603773998,24.262641509433998,24.402311320755,137980.0
2017-05-24,24.86,24.93,24.455,24.53,213838.0,0.0,1.0,24.801367924527998,24.871202830189,24.397323113208,24.472146226415,213838.0
2017-05-23,24.63,24.9,24.18,24.79,224287.0,0.0,1.0,24.571910377357998,24.841273584906002,24.122971698113,24.731533018868,224287.0
2017-05-22,24.45,24.83,24.24,24.55,112908.0,0.0,1.0,24.39233490566,24.771438679245,24.182830188679,24.492099056603998,112908.0
2017-05-19,24.67,24.81,24.32,24.44,442771.0,0.0,1.0,24.611816037736002,24.751485849057,24.262641509433998,24.382358490566002,442771.0
2017-05-18,24.33,24.86,24.33,24.69,266155.0,0.0,1.0,24.272617924528,24.801367924527998,24.272617924528,24.631768867925,266155.0
2017-05-17,24.63,24.83,24.0,24.38,520560.0,0.0,1.0,24.571910377357998,24.771438679245,23.943396226415,24.3225,520560.0
2017-05-16,25.17,25.31,24.83,25.18,224915.0,0.0,1.0,25.110636792452997,25.250306603774,24.771438679245,25.120613207547002,224915.0
2017-05-15,24.56,25.2,24.46,25.15,400239.0,0.0,1.0,24.502075471698,25.140566037736,24.402311320755,25.090683962264,400239.0
2017-05-12,24.31,24.66,23.77,24.59,503166.0,0.0,1.0,24.25266509434,24.601839622642004,23.713938679245,24.532004716981,503166.0
2017-05-11,25.02,25.079,24.41,24.43,328068.0,0.0,1.0,24.960990566038,25.019851415094,24.352429245283,24.372382075472004,328068.0
2017-05-10,25.26,25.38,25.01,25.16,246951.0,0.0,1.0,25.200424528302,25.320141509434,24.951014150943,25.100660377357997,246951.0
2017-05-09,25.48,25.71,25.2,25.32,236328.0,0.0,1.0,25.419905660377,25.649363207547,25.140566037736,25.260283018867998,236328.0
2017-05-08,25.6,25.65,25.385,25.46,149423.0,0.0,1.0,25.539622641509,25.589504716981,25.325129716981,25.399952830188997,149423.0
2017-05-05,25.6,25.73,25.35,25.61,301651.0,0.0,1.0,25.539622641509,25.669316037736,25.290212264151002,25.549599056604,301651.0
2017-05-04,25.42,25.68,25.31,25.5,390561.0,0.0,1.0,25.360047169811,25.619433962263997,25.250306603774,25.439858490566,390561.0
2017-05-03,25.24,25.31,24.7751,25.23,339986.0,0.0,1.0,25.180471698113,25.250306603774,24.716668160377,25.170495283018997,339986.0
2017-05-02,25.55,25.77,25.16,25.29,193710.0,0.0,1.0,25.489740566037998,25.709221698112998,25.100660377357997,25.230353773585,193710.0
2017-05-01,25.21,25.6,25.07,25.39,145809.0,0.0,1.0,25.15054245283,25.539622641509,25.010872641509,25.330117924527997,145809.0
2017-04-28,25.8,25.99,25.22,25.23,324066.0,0.0,1.0,25.739150943396,25.928702830189,25.160518867925,25.170495283018997,324066.0
2017-04-27,26.2,26.2,25.55,25.82,913062.0,0.0,1.0,26.13820754717,26.13820754717,25.489740566037998,25.759103773585,913062.0
2017-04-26,26.08,26.54,25.311,26.16,330956.0,0.0,1.0,26.018490566037997,26.477405660377002,25.251304245283,26.098301886792,330956.0
2017-04-25,26.49,26.675,26.06,26.09,236144.0,0.0,1.0,26.427523584906,26.612087264151,25.998537735849,26.028466981132002,236144.0
2017-04-24,26.2,26.7,26.04,26.27,234759.0,0.0,1.0,26.13820754717,26.637028301887003,25.97858490566,26.20804245283,234759.0
2017-04-21,25.8,25.95,25.485,25.75,392981.0,0.0,1.0,25.739150943396,25.888797169811,25.424893867925,25.689268867925,392981.0
