Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-08-24,17.88,17.92,17.865,17.88,160045.0,0.0,1.0,17.88,17.92,17.865,17.88,160045.0
2017-08-23,17.88,17.885,17.87,17.875,44142.0,0.0,1.0,17.88,17.885,17.87,17.875,44142.0
2017-08-22,17.88,17.881,17.87,17.87,54338.0,0.0,1.0,17.88,17.881,17.87,17.87,54338.0
2017-08-21,17.88,17.88,17.865,17.88,38933.0,0.0,1.0,17.88,17.88,17.865,17.88,38933.0
2017-08-18,17.87,17.875,17.86,17.86,137240.0,0.0,1.0,17.87,17.875,17.86,17.86,137240.0
2017-08-17,17.87,17.89,17.865,17.87,167538.0,0.0,1.0,17.87,17.89,17.865,17.87,167538.0
2017-08-16,17.9,17.92,17.87,17.87,121086.0,0.0,1.0,17.9,17.92,17.87,17.87,121086.0
2017-08-15,17.9,17.92,17.88,17.89,83360.0,0.0,1.0,17.9,17.92,17.88,17.89,83360.0
2017-08-14,17.88,17.9,17.87,17.9,76672.0,0.0,1.0,17.88,17.9,17.87,17.9,76672.0
2017-08-11,17.9,17.9,17.85,17.88,77509.0,0.0,1.0,17.9,17.9,17.85,17.88,77509.0
2017-08-10,17.88,17.89,17.82,17.88,183314.0,0.0,1.0,17.88,17.89,17.82,17.88,183314.0
2017-08-09,17.9,17.9,17.87,17.88,59996.0,0.0,1.0,17.9,17.9,17.87,17.88,59996.0
2017-08-08,17.91,17.91,17.87,17.89,104388.0,0.0,1.0,17.91,17.91,17.87,17.89,104388.0
2017-08-07,17.9,17.91,17.89,17.9,63886.0,0.0,1.0,17.9,17.91,17.89,17.9,63886.0
2017-08-04,17.89,17.92,17.87,17.92,65673.0,0.0,1.0,17.89,17.92,17.87,17.92,65673.0
2017-08-03,17.9,17.91,17.87,17.91,51439.0,0.0,1.0,17.9,17.91,17.87,17.91,51439.0
2017-08-02,17.89,17.91,17.89,17.9,113373.0,0.0,1.0,17.89,17.91,17.89,17.9,113373.0
2017-08-01,17.91,17.91,17.87,17.91,34248.0,0.0,1.0,17.91,17.91,17.87,17.91,34248.0
2017-07-31,17.88,17.92,17.85,17.91,111595.0,0.0,1.0,17.88,17.92,17.85,17.91,111595.0
2017-07-28,17.88,17.91,17.88,17.91,89016.0,0.0,1.0,17.88,17.91,17.88,17.91,89016.0
2017-07-27,17.89,17.9,17.875,17.9,73065.0,0.0,1.0,17.89,17.9,17.875,17.9,73065.0
2017-07-26,17.9,17.9,17.875,17.89,82512.0,0.0,1.0,17.9,17.9,17.875,17.89,82512.0
2017-07-25,17.87,17.905,17.87,17.88,113633.0,0.0,1.0,17.87,17.905,17.87,17.88,113633.0
2017-07-24,17.89,17.89,17.85,17.87,90743.0,0.0,1.0,17.89,17.89,17.85,17.87,90743.0
2017-07-21,17.95,17.95,17.88,17.91,80904.0,0.0,1.0,17.95,17.95,17.88,17.91,80904.0
2017-07-20,17.93,17.94,17.9,17.94,73263.0,0.0,1.0,17.93,17.94,17.9,17.94,73263.0
2017-07-19,17.92,17.92,17.85,17.92,96041.0,0.0,1.0,17.92,17.92,17.85,17.92,96041.0
2017-07-18,17.92,17.93,17.91,17.92,43399.0,0.0,1.0,17.92,17.93,17.91,17.92,43399.0
2017-07-17,17.9,17.93,17.89,17.93,72279.0,0.0,1.0,17.9,17.93,17.89,17.93,72279.0
2017-07-14,17.9,17.91,17.88,17.91,62102.0,0.0,1.0,17.9,17.91,17.88,17.91,62102.0
2017-07-13,17.88,17.9,17.88,17.89,73431.0,0.0,1.0,17.88,17.9,17.88,17.89,73431.0
2017-07-12,17.89,17.91,17.88,17.89,106607.0,0.0,1.0,17.89,17.91,17.88,17.89,106607.0
2017-07-11,17.88,17.89,17.87,17.88,96453.0,0.0,1.0,17.88,17.89,17.87,17.88,96453.0
2017-07-10,17.9,17.9,17.86,17.86,132637.0,0.0,1.0,17.9,17.9,17.86,17.86,132637.0
2017-07-07,17.86,17.895,17.85,17.88,109717.0,0.0,1.0,17.86,17.895,17.85,17.88,109717.0
2017-07-06,17.85,17.87,17.85,17.85,165663.0,0.0,1.0,17.85,17.87,17.85,17.85,165663.0
2017-07-05,17.86,17.87,17.84,17.85,139165.0,0.0,1.0,17.86,17.87,17.84,17.85,139165.0
2017-07-03,17.89,17.89,17.84,17.85,125470.0,0.0,1.0,17.89,17.89,17.84,17.85,125470.0
2017-06-30,17.89,17.89,17.85,17.87,173731.0,0.0,1.0,17.89,17.89,17.85,17.87,173731.0
2017-06-29,17.89,17.9,17.84,17.9,150588.0,0.0,1.0,17.89,17.9,17.84,17.9,150588.0
2017-06-28,17.87,17.895,17.86,17.88,159469.0,0.0,1.0,17.87,17.895,17.86,17.88,159469.0
2017-06-27,17.85,17.87,17.84,17.85,208820.0,0.0,1.0,17.85,17.87,17.84,17.85,208820.0
2017-06-26,17.86,17.86,17.84,17.84,98113.0,0.0,1.0,17.86,17.86,17.84,17.84,98113.0
2017-06-23,17.87,17.87,17.84,17.855,381138.0,0.0,1.0,17.87,17.87,17.84,17.855,381138.0
2017-06-22,17.86,17.86,17.84,17.84,87491.0,0.0,1.0,17.86,17.86,17.84,17.84,87491.0
2017-06-21,17.84,17.855,17.83,17.85,215179.0,0.0,1.0,17.84,17.855,17.83,17.85,215179.0
2017-06-20,17.87,17.875,17.84,17.84,265196.0,0.0,1.0,17.87,17.875,17.84,17.84,265196.0
2017-06-19,17.88,17.89,17.83,17.85,305835.0,0.0,1.0,17.88,17.89,17.83,17.85,305835.0
2017-06-16,17.84,17.86,17.83,17.85,326999.0,0.0,1.0,17.84,17.86,17.83,17.85,326999.0
2017-06-15,17.87,17.9,17.84,17.84,173636.0,0.0,1.0,17.87,17.9,17.84,17.84,173636.0
2017-06-14,17.91,17.91,17.86,17.87,162218.0,0.0,1.0,17.91,17.91,17.86,17.87,162218.0
2017-06-13,17.91,17.92,17.88,17.88,209721.0,0.0,1.0,17.91,17.92,17.88,17.88,209721.0
2017-06-12,17.91,17.92,17.88,17.91,142879.0,0.0,1.0,17.91,17.92,17.88,17.91,142879.0
2017-06-09,17.9,17.92,17.88,17.91,186364.0,0.0,1.0,17.9,17.92,17.88,17.91,186364.0
2017-06-08,17.9,17.93,17.86,17.91,202051.0,0.0,1.0,17.9,17.93,17.86,17.91,202051.0
2017-06-07,17.9,17.92,17.87,17.92,143905.0,0.0,1.0,17.9,17.92,17.87,17.92,143905.0
2017-06-06,17.88,17.92,17.85,17.91,261528.0,0.0,1.0,17.88,17.92,17.85,17.91,261528.0
2017-06-05,17.87,17.9,17.86,17.9,199101.0,0.0,1.0,17.87,17.9,17.86,17.9,199101.0
2017-06-02,17.92,17.92,17.84,17.9,263477.0,0.0,1.0,17.92,17.92,17.84,17.9,263477.0
2017-06-01,17.91,17.94,17.9,17.92,184682.0,0.0,1.0,17.91,17.94,17.9,17.92,184682.0
2017-05-31,17.83,17.93,17.81,17.92,332050.0,0.0,1.0,17.83,17.93,17.81,17.92,332050.0
2017-05-30,17.79,17.85,17.79,17.82,739697.0,0.0,1.0,17.79,17.85,17.79,17.82,739697.0
2017-05-26,17.85,17.855,17.79,17.81,241986.0,0.0,1.0,17.85,17.855,17.79,17.81,241986.0
2017-05-25,17.9,17.9,17.81,17.87,231876.0,0.0,1.0,17.9,17.9,17.81,17.87,231876.0
2017-05-24,17.81,17.915,17.81,17.9,645561.0,0.0,1.0,17.81,17.915,17.81,17.9,645561.0
2017-05-23,17.82,17.82,17.785,17.8,544432.0,0.0,1.0,17.82,17.82,17.785,17.8,544432.0
2017-05-22,17.79,17.83,17.76,17.79,1679635.0,0.0,1.0,17.79,17.83,17.76,17.79,1679635.0
2017-05-19,17.8,17.89,17.77,17.77,199140.0,0.0,1.0,17.8,17.89,17.77,17.77,199140.0
2017-05-18,17.84,17.84,17.79,17.79,291082.0,0.0,1.0,17.84,17.84,17.79,17.79,291082.0
2017-05-17,17.81,17.85,17.81,17.81,104801.0,0.0,1.0,17.81,17.85,17.81,17.81,104801.0
2017-05-16,17.81,17.92,17.81,17.9,141007.0,0.0,1.0,17.81,17.92,17.81,17.9,141007.0
2017-05-15,17.81,17.84,17.77,17.82,105113.0,0.0,1.0,17.81,17.84,17.77,17.82,105113.0
2017-05-12,17.86,17.87,17.8,17.8,97870.0,0.0,1.0,17.86,17.87,17.8,17.8,97870.0
2017-05-11,17.87,17.91,17.86,17.86,145404.0,0.0,1.0,17.87,17.91,17.86,17.86,145404.0
2017-05-10,17.88,17.91,17.86,17.91,100603.0,0.0,1.0,17.88,17.91,17.86,17.91,100603.0
2017-05-09,17.88,17.92,17.85,17.91,225692.0,0.0,1.0,17.88,17.92,17.85,17.91,225692.0
2017-05-08,17.87,17.9,17.82,17.89,167667.0,0.0,1.0,17.87,17.9,17.82,17.89,167667.0
2017-05-05,17.89,17.9,17.86,17.87,98875.0,0.0,1.0,17.89,17.9,17.86,17.87,98875.0
2017-05-04,17.87,17.92,17.86,17.86,233391.0,0.0,1.0,17.87,17.92,17.86,17.86,233391.0
2017-05-03,17.86,17.935,17.83,17.905,210059.0,0.0,1.0,17.86,17.935,17.83,17.905,210059.0
2017-05-02,17.91,17.92,17.79,17.88,126443.0,0.0,1.0,17.91,17.92,17.79,17.88,126443.0
2017-05-01,17.91,17.935,17.85,17.92,163780.0,0.0,1.0,17.91,17.935,17.85,17.92,163780.0
2017-04-28,17.9,17.91,17.87,17.91,116490.0,0.0,1.0,17.9,17.91,17.87,17.91,116490.0
2017-04-27,17.91,17.92,17.84,17.89,141329.0,0.0,1.0,17.91,17.92,17.84,17.89,141329.0
2017-04-26,17.9,17.99,17.9,17.9,786939.0,0.0,1.0,17.9,17.99,17.9,17.9,786939.0
2017-04-25,17.88,17.94,17.86,17.9,307212.0,0.0,1.0,17.88,17.94,17.86,17.9,307212.0
2017-04-24,17.88,17.88,17.83,17.85,490929.0,0.0,1.0,17.88,17.88,17.83,17.85,490929.0
2017-04-21,17.82,17.84,17.8,17.83,80890.0,0.0,1.0,17.82,17.84,17.8,17.83,80890.0
2017-04-20,17.83,17.85,17.8,17.83,82192.0,0.0,1.0,17.83,17.85,17.8,17.83,82192.0
2017-04-19,17.84,17.87,17.83,17.83,96079.0,0.0,1.0,17.84,17.87,17.83,17.83,96079.0
2017-04-18,17.8,17.84,17.8,17.84,101130.0,0.0,1.0,17.8,17.84,17.8,17.84,101130.0
2017-04-17,17.83,17.83,17.8,17.82,136070.0,0.0,1.0,17.83,17.83,17.8,17.82,136070.0
2017-04-13,17.81,17.85,17.79,17.83,123865.0,0.0,1.0,17.81,17.85,17.79,17.83,123865.0
2017-04-12,17.82,17.84,17.8,17.82,95370.0,0.0,1.0,17.82,17.84,17.8,17.82,95370.0
2017-04-11,17.79,17.84,17.79,17.84,119161.0,0.0,1.0,17.79,17.84,17.79,17.84,119161.0
2017-04-10,17.8,17.82,17.76,17.81,173870.0,0.0,1.0,17.8,17.82,17.76,17.81,173870.0
2017-04-07,17.75,17.82,17.75,17.8,112890.0,0.0,1.0,17.75,17.82,17.75,17.8,112890.0
2017-04-06,17.72,17.79,17.71,17.79,347209.0,0.0,1.0,17.72,17.79,17.71,17.79,347209.0
2017-04-05,17.73,17.75,17.69,17.7,554991.0,0.0,1.0,17.73,17.75,17.69,17.7,554991.0
2017-04-04,17.68,17.75,17.67,17.75,235877.0,0.0,1.0,17.68,17.75,17.67,17.75,235877.0
2017-04-03,17.7,17.7,17.68,17.68,192441.0,0.0,1.0,17.7,17.7,17.68,17.68,192441.0
2017-03-31,17.66,17.7,17.65,17.7,257565.0,0.0,1.0,17.66,17.7,17.65,17.7,257565.0
2017-03-30,17.66,17.69,17.65,17.66,117639.0,0.0,1.0,17.66,17.69,17.65,17.66,117639.0
2017-03-29,17.64,17.68,17.64,17.67,68864.0,0.0,1.0,17.64,17.68,17.64,17.67,68864.0
2017-03-28,17.66,17.66,17.635,17.65,229590.0,0.0,1.0,17.66,17.66,17.635,17.65,229590.0
2017-03-27,17.64,17.69,17.64,17.64,228212.0,0.0,1.0,17.64,17.69,17.64,17.64,228212.0
2017-03-24,17.65,17.69,17.64,17.655,477795.0,0.0,1.0,17.65,17.69,17.64,17.655,477795.0
2017-03-23,17.64,17.66,17.64,17.64,101219.0,0.0,1.0,17.64,17.66,17.64,17.64,101219.0
2017-03-22,17.64,17.69,17.635,17.64,187543.0,0.0,1.0,17.64,17.69,17.635,17.64,187543.0
2017-03-21,17.7,17.73,17.64,17.64,140826.0,0.0,1.0,17.7,17.73,17.64,17.64,140826.0
2017-03-20,17.7,17.74,17.65,17.66,200344.0,0.0,1.0,17.7,17.74,17.65,17.66,200344.0
2017-03-17,17.7,17.735,17.46,17.72,856645.0,0.0,1.0,17.7,17.735,17.46,17.72,856645.0
2017-03-16,17.75,17.75,17.72,17.75,118892.0,0.0,1.0,17.75,17.75,17.72,17.75,118892.0
2017-03-15,17.73,17.75,17.71,17.75,132895.0,0.0,1.0,17.73,17.75,17.71,17.75,132895.0
2017-03-14,17.68,17.72,17.68,17.72,121594.0,0.0,1.0,17.68,17.72,17.68,17.72,121594.0
2017-03-13,17.68,17.715,17.68,17.71,219996.0,0.0,1.0,17.68,17.715,17.68,17.71,219996.0
2017-03-10,17.69,17.75,17.69,17.7,109278.0,0.0,1.0,17.69,17.75,17.69,17.7,109278.0
2017-03-09,17.68,17.72,17.67,17.71,263300.0,0.0,1.0,17.68,17.72,17.67,17.71,263300.0
2017-03-08,17.67,17.75,17.65,17.67,496962.0,0.0,1.0,17.67,17.75,17.65,17.67,496962.0
2017-03-07,17.66,17.68,17.59,17.68,549710.0,0.0,1.0,17.66,17.68,17.59,17.68,549710.0
2017-03-06,17.66,17.71,17.66,17.68,1614442.0,0.0,1.0,17.66,17.71,17.66,17.68,1614442.0
2017-03-03,17.68,17.73,17.65,17.7,1613094.0,0.0,1.0,17.68,17.73,17.65,17.7,1613094.0
2017-03-02,17.7,17.75,17.65,17.65,753590.0,0.0,1.0,17.7,17.75,17.65,17.65,753590.0
2017-03-01,17.73,17.74,17.685,17.73,407972.0,0.0,1.0,17.73,17.74,17.685,17.73,407972.0
2017-02-28,17.72,17.75,17.7,17.71,274864.0,0.0,1.0,17.72,17.75,17.7,17.71,274864.0
2017-02-27,17.72,17.75,17.695,17.73,481025.0,0.0,1.0,17.72,17.75,17.695,17.73,481025.0
2017-02-24,17.69,17.75,17.69,17.75,629859.0,0.0,1.0,17.69,17.75,17.69,17.75,629859.0
2017-02-23,17.66,17.72,17.65,17.71,638747.0,0.0,1.0,17.66,17.72,17.65,17.71,638747.0
2017-02-22,17.65,17.72,17.6,17.71,1604127.0,0.0,1.0,17.65,17.72,17.6,17.71,1604127.0
2017-02-21,17.65,17.75,17.62,17.65,6482264.0,0.0,1.0,17.65,17.75,17.62,17.65,6482264.0
2017-02-17,15.15,15.24,15.0,15.23,60115.0,0.0,1.0,15.15,15.24,15.0,15.23,60115.0
2017-02-16,15.0,15.2,14.89,15.14,77797.0,0.0,1.0,15.0,15.2,14.89,15.14,77797.0
2017-02-15,15.13,15.5,14.95,15.01,42442.0,0.0,1.0,15.13,15.5,14.95,15.01,42442.0
2017-02-14,15.3,15.3,14.85,15.25,74293.0,0.0,1.0,15.3,15.3,14.85,15.25,74293.0
2017-02-13,15.49,15.49,15.12,15.42,77523.0,0.0,1.0,15.49,15.49,15.12,15.42,77523.0
2017-02-10,15.09,15.37,14.98,15.36,100735.0,0.0,1.0,15.09,15.37,14.98,15.36,100735.0
2017-02-09,15.07,15.86,14.99,15.02,105574.0,0.0,1.0,15.07,15.86,14.99,15.02,105574.0
2017-02-08,15.47,15.7963,15.02,15.06,152116.0,0.0,1.0,15.47,15.7963,15.02,15.06,152116.0
2017-02-07,15.19,15.66,15.11,15.49,112688.0,0.0,1.0,15.19,15.66,15.11,15.49,112688.0
2017-02-06,15.33,15.535,15.15,15.215,55150.0,0.0,1.0,15.33,15.535,15.15,15.215,55150.0
2017-02-03,15.11,15.48,15.04,15.24,44674.0,0.0,1.0,15.11,15.48,15.04,15.24,44674.0
2017-02-02,15.14,15.24,14.99,15.07,57158.0,0.0,1.0,15.14,15.24,14.99,15.07,57158.0
2017-02-01,15.46,15.76,14.99,15.11,94702.0,0.0,1.0,15.46,15.76,14.99,15.11,94702.0
2017-01-31,15.45,15.7,15.44,15.47,76439.0,0.0,1.0,15.45,15.7,15.44,15.47,76439.0
2017-01-30,15.76,15.79,15.48,15.49,50909.0,0.0,1.0,15.76,15.79,15.48,15.49,50909.0
2017-01-27,16.01,16.05,15.52,15.87,65991.0,0.0,1.0,16.01,16.05,15.52,15.87,65991.0
2017-01-26,16.25,16.25,16.0,16.08,31137.0,0.0,1.0,16.25,16.25,16.0,16.08,31137.0
2017-01-25,16.38,16.38,16.2,16.23,44713.0,0.0,1.0,16.38,16.38,16.2,16.23,44713.0
2017-01-24,16.12,16.37,16.05,16.21,46621.0,0.0,1.0,16.12,16.37,16.05,16.21,46621.0
2017-01-23,16.28,16.38,15.95,16.0,42911.0,0.0,1.0,16.28,16.38,15.95,16.0,42911.0
2017-01-20,16.1,16.3,16.01,16.2,74915.0,0.0,1.0,16.1,16.3,16.01,16.2,74915.0
2017-01-19,16.21,16.31,15.9,16.08,61467.0,0.0,1.0,16.21,16.31,15.9,16.08,61467.0
2017-01-18,16.38,16.53,16.17,16.28,66751.0,0.0,1.0,16.38,16.53,16.17,16.28,66751.0
2017-01-17,16.34,16.52,16.2,16.49,74112.0,0.0,1.0,16.34,16.52,16.2,16.49,74112.0
2017-01-13,16.23,16.4,16.23,16.38,56839.0,0.0,1.0,16.23,16.4,16.23,16.38,56839.0
2017-01-12,15.63,16.16,15.6,16.14,74547.0,0.0,1.0,15.63,16.16,15.6,16.14,74547.0
2017-01-11,16.08,16.12,15.84,15.91,52645.0,0.0,1.0,16.08,16.12,15.84,15.91,52645.0
2017-01-10,16.03,16.12,15.88,16.09,41191.0,0.0,1.0,16.03,16.12,15.88,16.09,41191.0
2017-01-09,16.19,16.27,15.88,16.03,89806.0,0.0,1.0,16.19,16.27,15.88,16.03,89806.0
2017-01-06,16.39,16.39,15.97,16.16,43417.0,0.0,1.0,16.39,16.39,15.97,16.16,43417.0
2017-01-05,16.53,16.7,16.32,16.35,84814.0,0.0,1.0,16.53,16.7,16.32,16.35,84814.0
2017-01-04,16.39,16.66,16.3,16.51,203493.0,0.0,1.0,16.39,16.66,16.3,16.51,203493.0
2017-01-03,15.72,16.32,15.4,16.32,190073.0,0.0,1.0,15.72,16.32,15.4,16.32,190073.0
