Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-01,34.57,35.11,34.2,34.78,121751.0,0.0,1.0,34.57,35.11,34.2,34.78,121751.0
2018-02-28,35.63,35.91,34.63,34.63,92493.0,0.0,1.0,35.63,35.91,34.63,34.63,92493.0
2018-02-27,36.18,36.69,35.24,35.47,96847.0,0.0,1.0,36.18,36.69,35.24,35.47,96847.0
2018-02-26,35.6,36.22,35.57,36.07,40473.0,0.0,1.0,35.6,36.22,35.57,36.07,40473.0
2018-02-23,35.63,35.63,35.12,35.57,50444.0,0.0,1.0,35.63,35.63,35.12,35.57,50444.0
2018-02-22,35.77,36.15,35.3052,35.47,42404.0,0.0,1.0,35.77,36.15,35.3052,35.47,42404.0
2018-02-21,34.63,36.46,34.63,35.73,125000.0,0.0,1.0,34.63,36.46,34.63,35.73,125000.0
2018-02-20,35.73,35.73,34.6,34.75,69141.0,0.0,1.0,35.73,35.73,34.6,34.75,69141.0
2018-02-16,35.18,36.13,35.18,35.76,61548.0,0.0,1.0,35.18,36.13,35.18,35.76,61548.0
2018-02-15,35.15,35.57,34.99,35.38,57014.0,0.0,1.0,35.15,35.57,34.99,35.38,57014.0
2018-02-14,34.1,35.33,33.82,35.32,90860.0,0.0,1.0,34.1,35.33,33.82,35.32,90860.0
2018-02-13,34.36,34.45,33.76,34.11,52545.0,0.0,1.0,34.36,34.45,33.76,34.11,52545.0
2018-02-12,34.9,34.9,33.78,34.43,72485.0,0.0,1.0,34.9,34.9,33.78,34.43,72485.0
2018-02-09,35.21,35.23,34.14,34.85,114892.0,0.0,1.0,35.21,35.23,34.14,34.85,114892.0
2018-02-08,35.34,35.88,34.89,34.92,121809.0,0.0,1.0,35.34,35.88,34.89,34.92,121809.0
2018-02-07,35.52,36.15,35.27,35.29,482599.0,0.0,1.0,35.52,36.15,35.27,35.29,482599.0
2018-02-06,33.58,35.81,33.58,35.65,167636.0,0.0,1.0,33.58,35.81,33.58,35.65,167636.0
2018-02-05,35.24,35.8,34.03,34.07,137234.0,0.0,1.0,35.24,35.8,34.03,34.07,137234.0
2018-02-02,35.34,35.63,34.94,35.47,102278.0,0.0,1.0,35.34,35.63,34.94,35.47,102278.0
2018-02-01,35.0,35.59,34.65,35.45,63389.0,0.0,1.0,35.0,35.59,34.65,35.45,63389.0
2018-01-31,35.54,35.66,34.76,34.95,144524.0,0.0,1.0,35.54,35.66,34.76,34.95,144524.0
2018-01-30,35.38,35.63,34.9,35.54,94194.0,0.0,1.0,35.38,35.63,34.9,35.54,94194.0
2018-01-29,34.95,35.62,34.95,35.55,80613.0,0.0,1.0,34.95,35.62,34.95,35.55,80613.0
2018-01-26,35.35,35.49,34.53,34.95,56377.0,0.0,1.0,35.35,35.49,34.53,34.95,56377.0
2018-01-25,35.13,35.2399,34.605,35.19,73745.0,0.0,1.0,35.13,35.2399,34.605,35.19,73745.0
2018-01-24,35.26,35.5099,34.7653,34.95,102621.0,0.0,1.0,35.26,35.5099,34.7653,34.95,102621.0
2018-01-23,35.38,35.38,34.755,35.15,63460.0,0.0,1.0,35.38,35.38,34.755,35.15,63460.0
2018-01-22,35.08,35.48,34.705,35.24,84015.0,0.0,1.0,35.08,35.48,34.705,35.24,84015.0
2018-01-19,35.79,36.13,34.86,35.0,141709.0,0.0,1.0,35.79,36.13,34.86,35.0,141709.0
2018-01-18,35.39,36.89,34.62,35.85,585567.0,0.0,1.0,35.39,36.89,34.62,35.85,585567.0
2018-01-17,34.4,35.47,34.17,35.37,140021.0,0.0,1.0,34.4,35.47,34.17,35.37,140021.0
2018-01-16,34.84,35.06,34.18,34.2,96102.0,0.0,1.0,34.84,35.06,34.18,34.2,96102.0
2018-01-12,34.66,34.66,34.0,34.52,129324.0,0.0,1.0,34.66,34.66,34.0,34.52,129324.0
2018-01-11,33.45,35.0,33.26,34.53,156575.0,0.0,1.0,33.45,35.0,33.26,34.53,156575.0
2018-01-10,32.95,33.69,32.9,33.3,117453.0,0.0,1.0,32.95,33.69,32.9,33.3,117453.0
2018-01-09,33.23,33.37,32.86,32.95,230914.0,0.0,1.0,33.23,33.37,32.86,32.95,230914.0
2018-01-08,34.26,34.33,32.54,33.26,659980.0,0.0,1.0,34.26,34.33,32.54,33.26,659980.0
2018-01-05,31.38,34.52,31.33,34.33,336476.0,0.0,1.0,31.38,34.52,31.33,34.33,336476.0
2018-01-04,31.0,31.3,30.78,31.24,73082.0,0.0,1.0,31.0,31.3,30.78,31.24,73082.0
2018-01-03,31.63,31.63,30.85,30.94,152872.0,0.0,1.0,31.63,31.63,30.85,30.94,152872.0
2018-01-02,29.94,31.58,29.88,31.57,217809.0,0.0,1.0,29.94,31.58,29.88,31.57,217809.0
2017-12-29,29.68,30.31,29.68,29.9,213526.0,0.0,1.0,29.68,30.31,29.68,29.9,213526.0
2017-12-28,29.49,29.88,29.38,29.72,58908.0,0.0,1.0,29.49,29.88,29.38,29.72,58908.0
2017-12-27,29.28,29.89,29.11,29.56,112278.0,0.0,1.0,29.28,29.89,29.11,29.56,112278.0
2017-12-26,29.1,29.46,28.93,29.15,59416.0,0.0,1.0,29.1,29.46,28.93,29.15,59416.0
2017-12-22,29.01,29.85,28.9,29.03,79316.0,0.0,1.0,29.01,29.85,28.9,29.03,79316.0
2017-12-21,29.59,29.73,29.14,29.43,74440.0,0.0,1.0,29.59,29.73,29.14,29.43,74440.0
2017-12-20,29.96,30.17,29.29,29.34,108654.0,0.0,1.0,29.96,30.17,29.29,29.34,108654.0
2017-12-19,29.56,29.9896,28.76,29.1,181892.0,0.0,1.0,29.56,29.9896,28.76,29.1,181892.0
2017-12-18,29.82,30.135,29.53,29.69,140414.0,0.0,1.0,29.82,30.135,29.53,29.69,140414.0
2017-12-15,29.43,29.82,29.0,29.3,473049.0,0.0,1.0,29.43,29.82,29.0,29.3,473049.0
2017-12-14,29.89,30.04,28.9,28.92,291686.0,0.0,1.0,29.89,30.04,28.9,28.92,291686.0
2017-12-13,30.6,30.69,29.92,30.0,152248.0,0.0,1.0,30.6,30.69,29.92,30.0,152248.0
2017-12-12,30.62,31.08,30.16,30.48,178904.0,0.0,1.0,30.62,31.08,30.16,30.48,178904.0
2017-12-11,30.46,31.1,30.35,30.57,77281.0,0.0,1.0,30.46,31.1,30.35,30.57,77281.0
2017-12-08,30.34,30.59,30.28,30.44,98448.0,0.0,1.0,30.34,30.59,30.28,30.44,98448.0
2017-12-07,30.61,30.61,29.79,30.12,94707.0,0.0,1.0,30.61,30.61,29.79,30.12,94707.0
2017-12-06,30.49,30.8,29.9,30.56,193713.0,0.0,1.0,30.49,30.8,29.9,30.56,193713.0
2017-12-05,30.19,30.46,29.69,29.73,104180.0,0.0,1.0,30.19,30.46,29.69,29.73,104180.0
2017-12-04,30.22,30.64,30.22,30.38,184991.0,0.0,1.0,30.22,30.64,30.22,30.38,184991.0
2017-12-01,29.97,30.3699,28.7,29.85,190085.0,0.0,1.0,29.97,30.3699,28.7,29.85,190085.0
2017-11-30,30.55,30.62,29.32,30.07,202349.0,0.0,1.0,30.55,30.62,29.32,30.07,202349.0
2017-11-29,30.23,31.24,30.15,30.24,198356.0,0.0,1.0,30.23,31.24,30.15,30.24,198356.0
2017-11-28,30.33,30.65,29.6,30.08,97886.0,0.0,1.0,30.33,30.65,29.6,30.08,97886.0
2017-11-27,30.05,30.74,30.04,30.28,115613.0,0.0,1.0,30.05,30.74,30.04,30.28,115613.0
2017-11-24,30.41,30.58,29.84,30.26,54523.0,0.0,1.0,30.41,30.58,29.84,30.26,54523.0
2017-11-22,30.47,30.67,30.01,30.2,83972.0,0.0,1.0,30.47,30.67,30.01,30.2,83972.0
2017-11-21,30.42,31.03,30.04,30.37,114529.0,0.0,1.0,30.42,31.03,30.04,30.37,114529.0
2017-11-20,30.24,30.44,29.67,30.33,129282.0,0.0,1.0,30.24,30.44,29.67,30.33,129282.0
2017-11-17,30.0,30.775,29.87,30.25,139358.0,0.0,1.0,30.0,30.775,29.87,30.25,139358.0
2017-11-16,31.13,31.65,30.16,30.18,108166.0,0.0,1.0,31.13,31.65,30.16,30.18,108166.0
2017-11-15,31.63,32.2325,31.22,31.38,109437.0,0.0,1.0,31.63,32.2325,31.22,31.38,109437.0
2017-11-14,32.13,32.57,31.72,31.96,190136.0,0.0,1.0,32.13,32.57,31.72,31.96,190136.0
2017-11-13,32.95,32.95,32.04,32.25,156016.0,0.0,1.0,32.95,32.95,32.04,32.25,156016.0
2017-11-10,32.89,33.43,32.76,33.03,124532.0,0.0,1.0,32.89,33.43,32.76,33.03,124532.0
2017-11-09,32.39,33.19,32.02,32.85,169859.0,0.0,1.0,32.39,33.19,32.02,32.85,169859.0
2017-11-07,31.8,32.6687,31.66,32.24,261627.0,0.0,1.0,31.8,32.6687,31.66,32.24,261627.0
2017-11-06,31.9,32.18,30.8,31.8,189012.0,0.0,1.0,31.9,32.18,30.8,31.8,189012.0
2017-11-03,34.13,35.6892,32.29,32.46,410692.0,0.0,1.0,34.13,35.6892,32.29,32.46,410692.0
2017-11-02,37.08,37.6,36.54,36.91,160484.0,0.0,1.0,37.08,37.6,36.54,36.91,160484.0
2017-11-01,37.84,37.9424,36.795,37.09,95635.0,0.0,1.0,37.84,37.9424,36.795,37.09,95635.0
2017-10-31,37.61,38.38,37.35,37.46,94790.0,0.0,1.0,37.61,38.38,37.35,37.46,94790.0
2017-10-30,38.13,38.47,37.32,37.59,66159.0,0.0,1.0,38.13,38.47,37.32,37.59,66159.0
2017-10-27,38.74,38.9889,38.24,38.36,58327.0,0.0,1.0,38.74,38.9889,38.24,38.36,58327.0
2017-10-26,38.46,39.47,38.46,38.7,119918.0,0.0,1.0,38.46,39.47,38.46,38.7,119918.0
2017-10-25,38.24,38.43,37.53,38.21,50070.0,0.0,1.0,38.24,38.43,37.53,38.21,50070.0
2017-10-24,38.0,38.3674,37.63,38.03,61764.0,0.0,1.0,38.0,38.3674,37.63,38.03,61764.0
2017-10-23,38.57,38.57,37.64,37.83,61210.0,0.0,1.0,38.57,38.57,37.64,37.83,61210.0
2017-10-20,39.5,39.69,38.5,38.57,77428.0,0.0,1.0,39.5,39.69,38.5,38.57,77428.0
2017-10-19,38.46,39.07,38.4,39.01,84675.0,0.0,1.0,38.46,39.07,38.4,39.01,84675.0
2017-10-18,38.9,39.35,38.77,39.05,61945.0,0.0,1.0,38.9,39.35,38.77,39.05,61945.0
2017-10-17,38.81,38.98,38.25,38.57,69784.0,0.0,1.0,38.81,38.98,38.25,38.57,69784.0
2017-10-16,38.76,39.205,37.75,38.57,65594.0,0.0,1.0,38.76,39.205,37.75,38.57,65594.0
2017-10-13,38.03,39.0,37.84,38.71,90133.0,0.0,1.0,38.03,39.0,37.84,38.71,90133.0
2017-10-12,37.79,38.37,37.78,38.03,62475.0,0.0,1.0,37.79,38.37,37.78,38.03,62475.0
2017-10-11,37.82,38.052,37.61,37.64,53256.0,0.0,1.0,37.82,38.052,37.61,37.64,53256.0
2017-10-10,37.52,38.5488,37.52,38.03,70243.0,0.0,1.0,37.52,38.5488,37.52,38.03,70243.0
2017-10-09,37.02,37.92,37.02,37.36,58021.0,0.0,1.0,37.02,37.92,37.02,37.36,58021.0
2017-10-06,37.02,37.125,36.255,36.89,82271.0,0.0,1.0,37.02,37.125,36.255,36.89,82271.0
2017-10-05,37.08,37.3581,36.74,36.98,62805.0,0.0,1.0,37.08,37.3581,36.74,36.98,62805.0
2017-10-04,37.19,37.57,37.0,37.04,79818.0,0.0,1.0,37.19,37.57,37.0,37.04,79818.0
2017-10-03,37.9,38.25,36.9,37.14,120407.0,0.0,1.0,37.9,38.25,36.9,37.14,120407.0
2017-10-02,38.08,38.288000000000004,37.05,37.89,128431.0,0.0,1.0,38.08,38.288000000000004,37.05,37.89,128431.0
2017-09-29,38.02,38.3,37.51,38.25,100310.0,0.0,1.0,38.02,38.3,37.51,38.25,100310.0
2017-09-28,37.77,38.28,37.26,38.14,97849.0,0.0,1.0,37.77,38.28,37.26,38.14,97849.0
2017-09-27,37.69,38.18,37.16,37.88,79436.0,0.0,1.0,37.69,38.18,37.16,37.88,79436.0
2017-09-26,38.25,38.25,37.35,37.4,104872.0,0.0,1.0,38.25,38.25,37.35,37.4,104872.0
2017-09-25,38.05,38.88,38.04,38.7,147533.0,0.0,1.0,38.05,38.88,38.04,38.7,147533.0
2017-09-22,37.25,38.0299,37.075,37.94,100824.0,0.0,1.0,37.25,38.0299,37.075,37.94,100824.0
2017-09-21,36.45,37.47,36.18,36.82,105028.0,0.0,1.0,36.45,37.47,36.18,36.82,105028.0
2017-09-20,35.74,36.52,35.57,36.16,118900.0,0.0,1.0,35.74,36.52,35.57,36.16,118900.0
2017-09-19,37.4,37.46,35.48,35.53,136014.0,0.0,1.0,37.4,37.46,35.48,35.53,136014.0
2017-09-18,37.71,37.8899,36.89,37.14,195151.0,0.0,1.0,37.71,37.8899,36.89,37.14,195151.0
2017-09-15,37.8,38.23,37.24,37.73,200089.0,0.0,1.0,37.8,38.23,37.24,37.73,200089.0
2017-09-14,37.3,37.75,36.87,37.71,140003.0,0.0,1.0,37.3,37.75,36.87,37.71,140003.0
2017-09-13,35.52,37.865,35.52,37.34,206458.0,0.0,1.0,35.52,37.865,35.52,37.34,206458.0
2017-09-12,36.22,36.22,34.5501,35.6,254636.0,0.0,1.0,36.22,36.22,34.5501,35.6,254636.0
2017-09-11,36.16,36.85,34.2501,36.15,1024649.0,0.0,1.0,36.16,36.85,34.2501,36.15,1024649.0
2017-09-08,28.67,31.71,27.11,30.77,1160012.0,0.0,1.0,28.67,31.71,27.11,30.77,1160012.0
2017-09-07,32.2,32.5,28.6602,29.96,745691.0,0.0,1.0,32.2,32.5,28.6602,29.96,745691.0
2017-09-06,29.95,33.6,29.56,32.73,776187.0,0.0,1.0,29.95,33.6,29.56,32.73,776187.0
2017-09-05,38.0,38.25,30.92,30.94,874680.0,0.0,1.0,38.0,38.25,30.92,30.94,874680.0
2017-09-01,39.01,39.58,38.44,38.68,59908.0,0.0,1.0,39.01,39.58,38.44,38.68,59908.0
2017-08-31,40.18,40.4,38.881,38.99,84486.0,0.0,1.0,40.18,40.4,38.881,38.99,84486.0
2017-08-30,39.77,40.33,39.6524,40.14,101737.0,0.0,1.0,39.77,40.33,39.6524,40.14,101737.0
2017-08-29,38.88,39.94,38.87,39.86,59920.0,0.0,1.0,38.88,39.94,38.87,39.86,59920.0
2017-08-28,40.62,40.639,38.98,39.17,123166.0,0.0,1.0,40.62,40.639,38.98,39.17,123166.0
2017-08-25,39.8,40.65,39.64,40.6,75778.0,0.0,1.0,39.8,40.65,39.64,40.6,75778.0
2017-08-24,40.1,40.36,39.65,39.8,56469.0,0.0,1.0,40.1,40.36,39.65,39.8,56469.0
2017-08-23,39.9,40.3,39.39,40.11,52887.0,0.0,1.0,39.9,40.3,39.39,40.11,52887.0
2017-08-22,39.65,40.57,39.3619,40.23,78874.0,0.0,1.0,39.65,40.57,39.3619,40.23,78874.0
2017-08-21,39.9,40.13,39.65,39.65,61207.0,0.0,1.0,39.9,40.13,39.65,39.65,61207.0
2017-08-18,39.45,40.19,39.3839,40.17,76550.0,0.0,1.0,39.45,40.19,39.3839,40.17,76550.0
2017-08-17,39.69,40.473,39.58,39.79,55589.0,0.0,1.0,39.69,40.473,39.58,39.79,55589.0
2017-08-16,40.28,40.83,39.75,39.98,68816.0,0.35,1.0,40.28,40.83,39.75,39.98,68816.0
2017-08-15,41.28,41.28,40.27,40.29,79171.0,0.0,1.0,40.921755516985,40.921755516985,39.920520704190004,39.940347136127,79171.0
2017-08-14,40.51,41.32,40.26,41.19,96337.0,0.0,1.0,40.158437887429,40.961408380858,39.910607488222,40.832536573271,96337.0
2017-08-11,40.45,41.76,40.26,40.33,89392.0,0.0,1.0,40.098958591619,41.397589883460995,39.910607488222,39.98,89392.0
2017-08-10,42.21,42.46,40.8123,41.0,93814.0,0.0,1.0,41.843684602033,42.09151500124,40.458114406149,40.644185469874,93814.0
2017-08-09,42.42,42.53,41.71,42.35,158371.0,0.0,1.0,42.051862137367,42.160907513017996,41.34802380362,41.982469625589,158371.0
2017-08-08,43.06,43.47,42.35,42.73,84699.0,0.0,1.0,42.686307959335,43.09274981403401,41.982469625589,42.359171832383,84699.0
2017-08-07,44.03,44.03,43.02,43.1,52795.0,0.0,1.0,43.647889908257,43.647889908257,42.646655095461995,42.725960823209,52795.0
2017-08-04,44.09,44.695,43.0,44.02,76053.0,0.0,1.0,43.707369204066,44.307118770146,42.626828663526,43.637976692289,76053.0
2017-08-03,42.1,45.34,42.02,43.61,119070.0,0.0,1.0,41.734639226382,44.946521200099,41.655333498636,43.23153483759,119070.0
2017-08-02,44.96,45.52,44.76,44.88,38702.0,0.0,1.0,44.569818993305,45.124959087528,44.371554673940004,44.490513265558995,38702.0
2017-08-01,45.37,45.4,44.66,45.18,42952.0,0.0,1.0,44.976260848003996,45.00600049590901,44.272422514257,44.787909744607,42952.0
2017-07-31,44.96,45.56,44.54,45.09,46719.0,0.0,1.0,44.569818993305,45.16461195140099,44.153463922638,44.698690800893004,46719.0
2017-07-28,43.97,44.82,43.87,44.75,57309.0,0.0,1.0,43.58841061244701,44.431033969750004,43.489278452765,44.361641457972,57309.0
2017-07-27,44.87,45.43,43.78,43.89,67383.0,0.0,1.0,44.480600049591,45.035740143814,43.400059509049996,43.509104884701,67383.0
2017-07-26,45.09,46.095,44.82,44.88,74764.0,0.0,1.0,44.698690800893004,45.694969005703,44.431033969750004,44.490513265558995,74764.0
2017-07-25,45.16,45.69,44.51,45.17,65048.0,0.0,1.0,44.76808331267,45.293483758987996,44.123724274733,44.777996528639,65048.0
2017-07-24,45.37,45.99,44.65,44.79,83715.0,0.0,1.0,44.976260848003996,45.590880238036,44.262509298289004,44.401294321845,83715.0
2017-07-21,46.62,46.73,45.28,45.34,57031.0,0.0,1.0,46.215412844037,46.324458219688,44.88704190429,44.946521200099,57031.0
2017-07-20,46.16,46.74,45.515,46.42,78304.0,0.0,1.0,45.759404909497,46.334371435656,45.120002479544,46.017148524671,78304.0
2017-07-19,46.2,47.58,46.03,46.17,59597.0,0.0,1.0,45.79905777337,47.16708157699,45.630533101909,45.769318125465,59597.0
2017-07-18,45.58,46.28,44.6701,46.0,80704.0,0.0,1.0,45.184438383337,45.878363501116,44.282434862384996,45.600793454004,80704.0
2017-07-17,45.46,46.04,45.2901,45.78,121510.0,0.0,1.0,45.065479791718,45.640446317877995,44.897054252418,45.382702702703,121510.0
2017-07-14,45.62,46.4,45.59,45.79,62891.0,0.0,1.0,45.224091247211,45.997322092735004,45.194351599306,45.392615918671,62891.0
2017-07-13,46.24,46.29,45.4965,45.96,41877.0,0.0,1.0,45.838710637243004,45.888276717084,45.101663030002,45.561140590131,41877.0
2017-07-12,46.35,46.9775,45.79,46.25,40439.0,0.0,1.0,45.947756012894004,46.569810314902,45.392615918671,45.848623853211,40439.0
2017-07-11,46.05,46.705,45.47,46.32,60166.0,0.0,1.0,45.650359533846,46.299675179767,45.075393007687,45.91801636498901,60166.0
2017-07-10,46.42,46.76,46.02,46.06,82656.0,0.0,1.0,46.017148524671,46.354197867592,45.620619885941,45.660272749814,82656.0
2017-07-07,46.8,47.05,46.08,46.96,75470.0,0.0,1.0,46.393850731464994,46.641681130672,45.680099181751004,46.552462186957996,75470.0
2017-07-06,47.2,47.29,46.13,46.54,75849.0,0.0,1.0,46.790379370196,46.879598313909995,45.729665261592,46.136107116291,75849.0
2017-07-05,48.05,48.42,46.85,47.21,41600.0,0.0,1.0,47.633002727497995,47.999791718324005,46.443416811307,46.800292586164,41600.0
2017-07-03,47.11,49.12,46.81,48.06,38494.0,0.0,1.0,46.701160426482,48.693716836102,46.403763947433994,47.642915943465994,38494.0
2017-06-30,47.78,47.78,46.95,46.98,68041.0,0.0,1.0,47.365345896355,47.365345896355,46.542548970988996,46.57228861889399,68041.0
2017-06-29,49.25,49.25,47.54,47.7,73243.0,0.0,1.0,48.822588643690004,48.822588643690004,47.127428713117,47.286040168609,73243.0
2017-06-28,46.88,49.0,46.76,48.94,192302.0,0.0,1.0,46.473156459212,48.574758244483,46.354197867592,48.515278948673,192302.0
2017-06-27,46.45,46.95,46.1,46.46,93102.0,0.0,1.0,46.046888172576,46.542548970988996,45.699925613687,46.056801388545,93102.0
2017-06-26,46.5,46.71,45.9509,46.44,43092.0,0.0,1.0,46.096454252418006,46.304631787751,45.552119563599994,46.036974956608,43092.0
2017-06-23,46.01,47.74,46.0,46.35,194944.0,0.0,1.0,45.610706669973,47.32569303248201,45.600793454004,45.947756012894004,194944.0
2017-06-22,46.02,46.5,45.485,45.99,97887.0,0.0,1.0,45.620619885941,46.096454252418006,45.090262831639,45.590880238036,97887.0
2017-06-21,46.59,46.59,45.7379,45.98,105322.0,0.0,1.0,46.185673196132,46.185673196132,45.340968063476,45.580967022068,105322.0
2017-06-20,46.6,46.73,45.8,46.44,80989.0,0.0,1.0,46.1955864121,46.324458219688,45.402529134638996,46.036974956608,80989.0
2017-06-19,47.0,48.06,46.7,46.9,132855.0,0.0,1.0,46.592115050831005,47.642915943465994,46.294718571783,46.492982891148,132855.0
2017-06-16,46.2,46.99,45.96,46.92,121220.0,0.0,1.0,45.79905777337,46.582201834862005,45.561140590131,46.512809323085,121220.0
2017-06-15,46.1,46.85,45.99,46.51,61627.0,0.0,1.0,45.699925613687,46.443416811307,45.590880238036,46.106367468386004,61627.0
2017-06-14,45.93,46.53,45.39,46.41,67576.0,0.0,1.0,45.531400942227,46.126193900322,44.99608727994001,46.007235308703,67576.0
2017-06-13,46.65,47.2,45.805,46.0,93964.0,0.0,1.0,46.245152491941006,46.790379370196,45.407485742622995,45.600793454004,93964.0
2017-06-12,46.58,47.35,46.28,46.7,110318.0,0.0,1.0,46.175759980164,46.93907760972,45.878363501116,46.294718571783,110318.0
2017-06-09,45.71,47.36,45.71,46.86,81263.0,0.0,1.0,45.313310190924994,46.948990825688,45.313310190924994,46.453330027275,81263.0
2017-06-08,44.25,46.16,43.91,45.66,82349.0,0.0,1.0,43.865980659559,45.759404909497,43.528931316638,45.263744111084,82349.0
2017-06-07,43.94,44.39,43.57,44.21,48687.0,0.0,1.0,43.558670964543,44.004765683114,43.191881973717,43.826327795686,48687.0
2017-06-06,43.77,44.235,43.2231,44.05,68523.0,0.0,1.0,43.390146293082,43.851110835606,42.847992511778,43.667716340193,68523.0
2017-06-05,44.87,44.99,44.08,44.34,80942.0,0.0,1.0,44.480600049591,44.599558641209995,43.697455988098,43.955199603273,80942.0
2017-06-02,44.41,45.45,44.12,44.8,126212.0,0.0,1.0,44.024592115051,45.05556657575,43.737108851970994,44.411207537813,126212.0
2017-06-01,44.06,45.3098,44.01,45.06,113029.0,0.0,1.0,43.677629556162,44.91658328787501,43.62806347632,44.66895115298801,113029.0
2017-05-31,44.23,44.69,43.59,44.47,97130.0,0.0,1.0,43.846154227622,44.302162162162,43.211708405653,44.08407141086,97130.0
2017-05-30,44.98,45.14,43.94,44.23,138643.0,0.0,1.0,44.589645425242004,44.748256880734,43.558670964543,43.846154227622,138643.0
2017-05-26,44.21,45.475,43.71,45.39,85961.0,0.0,1.0,43.826327795686,45.080349615671,43.330666997273,44.99608727994001,85961.0
2017-05-25,44.37,44.88,44.08,44.42,47534.0,0.0,1.0,43.984939251178,44.490513265558995,43.697455988098,44.034505331019,47534.0
2017-05-24,44.71,45.335,43.635,44.27,144569.0,0.0,1.0,44.321988594099,44.941564592115,43.256317877510995,43.885807091494996,144569.0
2017-05-23,44.77,45.05,44.45,45.0,53281.0,0.0,1.0,44.381467889908,44.659037937019995,44.064244978923995,44.609471857178,53281.0
2017-05-22,44.07,45.01,43.58,44.6,73661.0,0.0,1.0,43.68754277213,44.619385073147,43.201795189685,44.212943218448,73661.0
2017-05-19,43.77,44.63,43.52,44.01,82760.0,0.0,1.0,43.390146293082,44.242682866353,43.142315893876,43.62806347632,82760.0
2017-05-18,43.5,44.6,43.5,44.06,81008.0,0.0,1.0,43.122489461939004,44.212943218448,43.122489461939004,43.677629556162,81008.0
2017-05-17,44.05,44.54,43.5,43.77,132209.0,0.35,1.0,43.667716340193,44.153463922638,43.122489461939004,43.390146293082,132209.0
2017-05-16,45.32,45.33,44.33,45.09,61422.0,0.0,1.0,44.570295330972,44.580129906288,43.596672374713,44.344100098709994,61422.0
2017-05-15,45.62,45.9,45.0,45.35,67511.0,0.0,1.0,44.865332590444005,45.140700699285,44.25558892086799,44.599799056919004,67511.0
2017-05-12,45.29,45.54,44.91,45.21,78749.0,0.0,1.0,44.54079160502499,44.786655987917996,44.167077743026,44.462115002499,78749.0
2017-05-11,45.14,45.85,45.02,45.61,48981.0,0.0,1.0,44.393272975288,45.09152782270701,44.275258071499,44.855498015129,48981.0
2017-05-10,44.93,45.7798,44.93,45.59,62740.0,0.0,1.0,44.186746893658,45.022489103990004,44.186746893658,44.835828864497,62740.0
2017-05-09,45.36,45.87,44.98,45.28,56219.0,0.0,1.0,44.609633632235,45.111196973338004,44.235919770235995,44.53095702970899,56219.0
2017-05-08,45.86,46.44,44.71,45.33,94525.0,0.0,1.0,45.101362398022005,45.671767766336,43.97038623671099,44.580129906288,94525.0
2017-05-05,45.0,47.2,44.0512,46.34,95922.0,0.0,1.0,44.25558892086799,46.419195490333,43.32248441491,45.573422013177996,95922.0
2017-05-04,45.85,46.1845,45.03,45.62,167138.0,0.0,1.0,45.09152782270701,45.420494367018,44.285092646815,44.865332590444005,167138.0
