Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.41,1.44,1.4,1.4,26207.0,0.0,1.0,1.41,1.44,1.4,1.4,26207.0
2018-03-26,1.39,1.44,1.38,1.41,52552.0,0.0,1.0,1.39,1.44,1.38,1.41,52552.0
2018-03-23,1.36,1.4,1.35,1.39,75325.0,0.0,1.0,1.36,1.4,1.35,1.39,75325.0
2018-03-22,1.32,1.41,1.32,1.35,144115.0,0.0,1.0,1.32,1.41,1.32,1.35,144115.0
2018-03-21,1.31,1.36,1.29,1.35,37557.0,0.0,1.0,1.31,1.36,1.29,1.35,37557.0
2018-03-20,1.32,1.35,1.3,1.33,19607.0,0.0,1.0,1.32,1.35,1.3,1.33,19607.0
2018-03-19,1.34,1.34,1.291,1.33,15900.0,0.0,1.0,1.34,1.34,1.291,1.33,15900.0
2018-03-16,1.33,1.33,1.29,1.33,37041.0,0.0,1.0,1.33,1.33,1.29,1.33,37041.0
2018-03-15,1.33,1.33,1.3,1.33,21548.0,0.0,1.0,1.33,1.33,1.3,1.33,21548.0
2018-03-14,1.3137,1.34,1.3007,1.33,16256.0,0.0,1.0,1.3137,1.34,1.3007,1.33,16256.0
2018-03-13,1.3,1.34,1.291,1.33,24272.0,0.0,1.0,1.3,1.34,1.291,1.33,24272.0
2018-03-12,1.29,1.32,1.28,1.28,28094.0,0.0,1.0,1.29,1.32,1.28,1.28,28094.0
2018-03-09,1.35,1.35,1.28,1.32,45660.0,0.0,1.0,1.35,1.35,1.28,1.32,45660.0
2018-03-08,1.3,1.35,1.3,1.35,47073.0,0.0,1.0,1.3,1.35,1.3,1.35,47073.0
2018-03-07,1.27,1.32,1.26,1.26,15301.0,0.0,1.0,1.27,1.32,1.26,1.26,15301.0
2018-03-06,1.3,1.34,1.27,1.27,29606.0,0.0,1.0,1.3,1.34,1.27,1.27,29606.0
2018-03-05,1.29,1.3024,1.2601,1.28,16204.0,0.0,1.0,1.29,1.3024,1.2601,1.28,16204.0
