Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,18.1,18.15,17.425,17.6,193975.0,0.0,1.0,18.1,18.15,17.425,17.6,193975.0
2018-03-26,17.95,18.1,17.7,18.05,129751.0,0.0,1.0,17.95,18.1,17.7,18.05,129751.0
2018-03-23,17.85,18.05,17.65,17.7,157930.0,0.0,1.0,17.85,18.05,17.65,17.7,157930.0
2018-03-22,17.95,18.3,17.75,17.8,180099.0,0.0,1.0,17.95,18.3,17.75,17.8,180099.0
2018-03-21,18.2,18.4,17.8,18.1,144030.0,0.0,1.0,18.2,18.4,17.8,18.1,144030.0
2018-03-20,18.1,18.3,17.95,18.2,95894.0,0.0,1.0,18.1,18.3,17.95,18.2,95894.0
2018-03-19,18.3,18.3,17.75,18.15,128033.0,0.0,1.0,18.3,18.3,17.75,18.15,128033.0
2018-03-16,18.0,18.4,17.8,18.4,756938.0,0.0,1.0,18.0,18.4,17.8,18.4,756938.0
2018-03-15,18.35,18.4,17.7,17.9,658090.0,0.0,1.0,18.35,18.4,17.7,17.9,658090.0
2018-03-14,18.55,18.55,18.2,18.4,194848.0,0.0,1.0,18.55,18.55,18.2,18.4,194848.0
2018-03-13,18.85,18.9,18.4,18.5,302818.0,0.0,1.0,18.85,18.9,18.4,18.5,302818.0
2018-03-12,18.55,18.85,18.5,18.8,323817.0,0.0,1.0,18.55,18.85,18.5,18.8,323817.0
2018-03-09,18.0,18.6,18.0,18.5,259855.0,0.0,1.0,18.0,18.6,18.0,18.5,259855.0
2018-03-08,17.45,18.05,17.35,17.85,399161.0,0.0,1.0,17.45,18.05,17.35,17.85,399161.0
2018-03-07,17.05,17.55,17.0,17.45,274609.0,0.0,1.0,17.05,17.55,17.0,17.45,274609.0
2018-03-06,17.2,17.4,17.1,17.3,214636.0,0.0,1.0,17.2,17.4,17.1,17.3,214636.0
2018-03-05,17.0,17.3,16.75,17.2,303545.0,0.0,1.0,17.0,17.3,16.75,17.2,303545.0
2018-03-02,16.9,17.2,16.75,17.1,148934.0,0.0,1.0,16.9,17.2,16.75,17.1,148934.0
2018-03-01,17.1,17.2,16.8,16.95,249453.0,0.0,1.0,17.1,17.2,16.8,16.95,249453.0
2018-02-28,16.9,17.25,16.85,17.1,818018.0,0.0,1.0,16.9,17.25,16.85,17.1,818018.0
2018-02-27,16.95,17.1,16.75,16.8,173878.0,0.0,1.0,16.95,17.1,16.75,16.8,173878.0
2018-02-26,17.0,17.05,16.7,16.95,227472.0,0.0,1.0,17.0,17.05,16.7,16.95,227472.0
2018-02-23,16.85,16.95,16.25,16.95,437673.0,0.0,1.0,16.85,16.95,16.25,16.95,437673.0
2018-02-22,17.0,17.15,16.7,16.75,255275.0,0.0,1.0,17.0,17.15,16.7,16.75,255275.0
2018-02-21,17.2,17.4,17.0,17.05,149231.0,0.0,1.0,17.2,17.4,17.0,17.05,149231.0
2018-02-20,16.9,17.5,16.9,17.35,247570.0,0.0,1.0,16.9,17.5,16.9,17.35,247570.0
2018-02-16,17.7,17.7,16.6501,17.05,467890.0,0.0,1.0,17.7,17.7,16.6501,17.05,467890.0
2018-02-15,17.5,17.9,17.142,17.85,238745.0,0.0,1.0,17.5,17.9,17.142,17.85,238745.0
2018-02-14,17.15,17.55,17.15,17.4,301865.0,0.0,1.0,17.15,17.55,17.15,17.4,301865.0
2018-02-13,16.8,17.4,16.75,17.35,274480.0,0.0,1.0,16.8,17.4,16.75,17.35,274480.0
2018-02-12,17.15,17.4,16.7,16.85,325863.0,0.0,1.0,17.15,17.4,16.7,16.85,325863.0
2018-02-09,17.05,17.3,16.55,17.15,578272.0,0.0,1.0,17.05,17.3,16.55,17.15,578272.0
2018-02-08,17.5,17.65,16.925,17.1,412550.0,0.0,1.0,17.5,17.65,16.925,17.1,412550.0
2018-02-07,16.0,17.5,15.7,17.4,1738427.0,0.0,1.0,16.0,17.5,15.7,17.4,1738427.0
2018-02-06,13.75,14.15,13.3568,13.75,345735.0,0.0,1.0,13.75,14.15,13.3568,13.75,345735.0
2018-02-05,14.55,14.7,14.05,14.1,174341.0,0.0,1.0,14.55,14.7,14.05,14.1,174341.0
2018-02-02,14.9,15.0,14.55,14.65,174177.0,0.0,1.0,14.9,15.0,14.55,14.65,174177.0
2018-02-01,14.95,15.05,14.8,14.95,106845.0,0.0,1.0,14.95,15.05,14.8,14.95,106845.0
2018-01-31,15.05,15.2,14.95,14.95,74203.0,0.0,1.0,15.05,15.2,14.95,14.95,74203.0
2018-01-30,14.9,15.15,14.85,15.0,112333.0,0.0,1.0,14.9,15.15,14.85,15.0,112333.0
2018-01-29,15.1,15.25,14.9,15.0,144767.0,0.0,1.0,15.1,15.25,14.9,15.0,144767.0
2018-01-26,15.55,15.6193,15.1,15.2,226673.0,0.0,1.0,15.55,15.6193,15.1,15.2,226673.0
2018-01-25,15.25,15.5,15.2,15.45,98336.0,0.0,1.0,15.25,15.5,15.2,15.45,98336.0
