Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,61.9,61.9,60.1,60.5,200181.0,0.0,1.0,61.9,61.9,60.1,60.5,200181.0
2018-03-26,61.35,61.85,60.5,61.65,329134.0,0.0,1.0,61.35,61.85,60.5,61.65,329134.0
2018-03-23,62.95,63.9,60.1,60.35,415013.0,0.0,1.0,62.95,63.9,60.1,60.35,415013.0
2018-03-22,64.55,64.85,62.55,62.6,233921.0,0.0,1.0,64.55,64.85,62.55,62.6,233921.0
2018-03-21,65.25,66.225,64.15,65.3,349332.0,0.0,1.0,65.25,66.225,64.15,65.3,349332.0
2018-03-20,65.65,66.175,64.9,65.25,325665.0,0.0,1.0,65.65,66.175,64.9,65.25,325665.0
2018-03-19,65.1,65.6,64.325,65.45,375306.0,0.0,1.0,65.1,65.6,64.325,65.45,375306.0
2018-03-16,63.25,65.9,63.25,65.45,482954.0,0.0,1.0,63.25,65.9,63.25,65.45,482954.0
2018-03-15,64.1,65.4,63.15,63.25,165886.0,0.0,1.0,64.1,65.4,63.15,63.25,165886.0
2018-03-14,63.9,64.35,63.2,64.05,320829.0,0.0,1.0,63.9,64.35,63.2,64.05,320829.0
2018-03-13,64.1,64.75,63.45,63.45,648014.0,0.0,1.0,64.1,64.75,63.45,63.45,648014.0
2018-03-12,64.1,64.5,63.45,63.7,199580.0,0.0,1.0,64.1,64.5,63.45,63.7,199580.0
2018-03-09,63.15,64.85,62.6,64.2,426550.0,0.0,1.0,63.15,64.85,62.6,64.2,426550.0
2018-03-08,61.8,62.7,61.3,62.6,467190.0,0.0,1.0,61.8,62.7,61.3,62.6,467190.0
2018-03-07,61.55,62.25,61.35,61.8,431962.0,0.0,1.0,61.55,62.25,61.35,61.8,431962.0
2018-03-06,62.3,63.0,61.65,62.4,197662.0,0.0,1.0,62.3,63.0,61.65,62.4,197662.0
2018-03-05,60.45,61.55,60.0,61.55,465156.0,0.0,1.0,60.45,61.55,60.0,61.55,465156.0
2018-03-02,60.75,60.75,59.1,60.7,1056479.0,0.0,1.0,60.75,60.75,59.1,60.7,1056479.0
2018-03-01,61.8,62.2,60.25,60.95,379073.0,0.0,1.0,61.8,62.2,60.25,60.95,379073.0
2018-02-28,64.15,64.15,62.05,62.25,596871.0,0.0,1.0,64.15,64.15,62.05,62.25,596871.0
2018-02-27,65.9,66.65,64.15,64.2,207680.0,0.0,1.0,65.9,66.65,64.15,64.2,207680.0
2018-02-26,66.2,66.35,64.85,65.95,355279.0,0.0,1.0,66.2,66.35,64.85,65.95,355279.0
2018-02-23,65.35,66.05,65.1,65.9,198192.0,0.0,1.0,65.35,66.05,65.1,65.9,198192.0
2018-02-22,64.65,65.95,64.1,65.0,290337.0,0.0,1.0,64.65,65.95,64.1,65.0,290337.0
2018-02-21,64.5,66.05,64.35,64.45,499114.0,0.0,1.0,64.5,66.05,64.35,64.45,499114.0
2018-02-20,63.5,64.6,63.15,64.45,338683.0,0.0,1.0,63.5,64.6,63.15,64.45,338683.0
2018-02-16,63.45,64.55,63.3,64.0,295774.0,0.0,1.0,63.45,64.55,63.3,64.0,295774.0
2018-02-15,63.95,64.25,63.05,63.7,458755.0,0.0,1.0,63.95,64.25,63.05,63.7,458755.0
2018-02-14,62.4,63.6,62.15,63.5,674586.0,0.0,1.0,62.4,63.6,62.15,63.5,674586.0
2018-02-13,62.7,63.15,62.45,62.8,361783.0,0.0,1.0,62.7,63.15,62.45,62.8,361783.0
2018-02-12,63.4,63.65,62.4,63.0,276370.0,0.0,1.0,63.4,63.65,62.4,63.0,276370.0
