Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,15.09,15.41,14.83,15.13,618169.0,0.0,1.0,15.09,15.41,14.83,15.13,618169.0
2018-03-26,15.27,15.3,14.5702,15.07,728537.0,0.0,1.0,15.27,15.3,14.5702,15.07,728537.0
2018-03-23,15.47,15.57,15.05,15.09,823355.0,0.0,1.0,15.47,15.57,15.05,15.09,823355.0
2018-03-22,15.52,16.1,15.39,15.42,1075203.0,0.0,1.0,15.52,16.1,15.39,15.42,1075203.0
2018-03-21,15.42,15.83,15.37,15.6,908505.0,0.0,1.0,15.42,15.83,15.37,15.6,908505.0
2018-03-20,15.89,15.9346,15.27,15.42,1154171.0,0.0,1.0,15.89,15.9346,15.27,15.42,1154171.0
2018-03-19,16.17,16.21,15.51,15.84,1549445.0,0.0,1.0,16.17,16.21,15.51,15.84,1549445.0
2018-03-16,16.54,16.7,16.17,16.33,8445389.0,0.0,1.0,16.54,16.7,16.17,16.33,8445389.0
2018-03-15,16.71,16.83,16.35,16.57,996682.0,0.0,1.0,16.71,16.83,16.35,16.57,996682.0
2018-03-14,16.88,17.04,16.43,16.7,950514.0,0.0,1.0,16.88,17.04,16.43,16.7,950514.0
2018-03-13,17.43,17.54,17.12,17.16,1049356.0,0.0,1.0,17.43,17.54,17.12,17.16,1049356.0
2018-03-12,17.0,17.52,16.95,17.35,1080466.0,0.0,1.0,17.0,17.52,16.95,17.35,1080466.0
2018-03-09,16.93,17.1,16.77,17.03,839983.0,0.0,1.0,16.93,17.1,16.77,17.03,839983.0
2018-03-08,17.08,17.3,16.65,16.81,978163.0,0.0,1.0,17.08,17.3,16.65,16.81,978163.0
2018-03-07,16.94,17.42,16.91,17.11,1077624.0,0.0,1.0,16.94,17.42,16.91,17.11,1077624.0
2018-03-06,16.95,17.09,16.59,17.04,862129.0,0.0,1.0,16.95,17.09,16.59,17.04,862129.0
