Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,47.45,47.65,46.6,46.75,61974.0,0.0,1.0,47.45,47.65,46.6,46.75,61974.0
2018-03-26,47.15,47.55,46.5,47.4,98216.0,0.0,1.0,47.15,47.55,46.5,47.4,98216.0
2018-03-23,47.9,47.9,46.1,46.25,145582.0,0.0,1.0,47.9,47.9,46.1,46.25,145582.0
2018-03-22,48.85,49.0,47.7,47.75,101062.0,0.0,1.0,48.85,49.0,47.7,47.75,101062.0
2018-03-21,49.15,49.8,48.8,49.2,78580.0,0.0,1.0,49.15,49.8,48.8,49.2,78580.0
2018-03-20,49.45,49.9,49.1,49.2,45502.0,0.0,1.0,49.45,49.9,49.1,49.2,45502.0
2018-03-19,49.15,49.65,48.575,49.35,50138.0,0.0,1.0,49.15,49.65,48.575,49.35,50138.0
2018-03-16,49.1,49.7,48.85,49.3,249609.0,0.0,1.0,49.1,49.7,48.85,49.3,249609.0
2018-03-15,48.8,49.25,48.45,49.15,87850.0,0.0,1.0,48.8,49.25,48.45,49.15,87850.0
2018-03-14,49.7,49.7,46.6982,48.8,83674.0,0.0,1.0,49.7,49.7,46.6982,48.8,83674.0
2018-03-13,49.85,49.973,48.6252,49.55,88113.0,0.0,1.0,49.85,49.973,48.6252,49.55,88113.0
2018-03-12,49.6,49.85,49.4,49.6,103761.0,0.0,1.0,49.6,49.85,49.4,49.6,103761.0
2018-03-09,48.8,49.7,48.65,49.6,84552.0,0.0,1.0,48.8,49.7,48.65,49.6,84552.0
2018-03-08,49.1,49.2,48.3,48.55,94617.0,0.0,1.0,49.1,49.2,48.3,48.55,94617.0
2018-03-07,48.55,49.25,48.4,49.0,89350.0,0.0,1.0,48.55,49.25,48.4,49.0,89350.0
2018-03-06,48.55,49.0,48.0,48.9,89878.0,0.0,1.0,48.55,49.0,48.0,48.9,89878.0
2018-03-05,47.65,48.65,47.25,48.4,93623.0,0.0,1.0,47.65,48.65,47.25,48.4,93623.0
2018-03-02,46.95,48.05,46.675,47.85,96812.0,0.0,1.0,46.95,48.05,46.675,47.85,96812.0
2018-03-01,46.8,47.55,46.75,47.15,141739.0,0.0,1.0,46.8,47.55,46.75,47.15,141739.0
2018-02-28,47.55,48.0,46.75,46.85,165993.0,0.0,1.0,47.55,48.0,46.75,46.85,165993.0
2018-02-27,48.15,48.675,47.35,47.4,100414.0,0.0,1.0,48.15,48.675,47.35,47.4,100414.0
2018-02-26,47.85,48.2,47.75,48.1,65216.0,0.0,1.0,47.85,48.2,47.75,48.1,65216.0
2018-02-23,47.45,47.9,47.05,47.85,78103.0,0.0,1.0,47.45,47.9,47.05,47.85,78103.0
2018-02-22,48.0,48.0,47.0,47.25,130291.0,0.0,1.0,48.0,48.0,47.0,47.25,130291.0
2018-02-21,47.55,48.45,47.35,47.9,77052.0,0.0,1.0,47.55,48.45,47.35,47.9,77052.0
2018-02-20,47.85,48.35,47.25,47.4,78484.0,0.0,1.0,47.85,48.35,47.25,47.4,78484.0
2018-02-16,47.6,48.35,47.6,48.1,59132.0,0.0,1.0,47.6,48.35,47.6,48.1,59132.0
2018-02-15,48.15,48.4,47.45,47.8,85528.0,0.0,1.0,48.15,48.4,47.45,47.8,85528.0
2018-02-14,46.85,48.2,46.85,48.0,108697.0,0.0,1.0,46.85,48.2,46.85,48.0,108697.0
2018-02-13,46.45,47.425,46.45,47.15,82927.0,0.0,1.0,46.45,47.425,46.45,47.15,82927.0
2018-02-12,47.15,47.45,45.55,46.7,127129.0,0.0,1.0,47.15,47.45,45.55,46.7,127129.0
2018-02-09,46.95,47.5,46.1,47.0,168365.0,0.0,1.0,46.95,47.5,46.1,47.0,168365.0
2018-02-08,47.7,47.9,46.45,46.45,72282.0,0.0,1.0,47.7,47.9,46.45,46.45,72282.0
2018-02-07,47.7,47.95,42.9,47.6,88843.0,0.0,1.0,47.7,47.95,42.9,47.6,88843.0
2018-02-06,46.7,47.85,44.105,47.75,236592.0,0.0,1.0,46.7,47.85,44.105,47.75,236592.0
2018-02-05,48.05,49.0,47.5,47.7,196265.0,0.0,1.0,48.05,49.0,47.5,47.7,196265.0
2018-02-02,49.0,49.4,48.45,48.55,96628.0,0.0,1.0,49.0,49.4,48.45,48.55,96628.0
2018-02-01,48.45,49.2,48.4,49.15,125651.0,0.0,1.0,48.45,49.2,48.4,49.15,125651.0
2018-01-31,49.1,49.1,48.6,48.65,111917.0,0.0,1.0,49.1,49.1,48.6,48.65,111917.0
2018-01-30,48.8,49.25,48.725,48.95,71777.0,0.0,1.0,48.8,49.25,48.725,48.95,71777.0
2018-01-29,48.75,49.5,48.75,49.1,107300.0,0.0,1.0,48.75,49.5,48.75,49.1,107300.0
2018-01-26,49.0,49.0,48.45,48.7,88208.0,0.0,1.0,49.0,49.0,48.45,48.7,88208.0
2018-01-25,49.35,49.35,48.25,48.75,225643.0,0.0,1.0,49.35,49.35,48.25,48.75,225643.0
2018-01-24,48.2,49.4,47.4,49.15,210592.0,0.0,1.0,48.2,49.4,47.4,49.15,210592.0
2018-01-23,48.0,49.675,45.65,48.2,244366.0,0.0,1.0,48.0,49.675,45.65,48.2,244366.0
2018-01-22,47.85,48.0,47.075,47.7,100337.0,0.0,1.0,47.85,48.0,47.075,47.7,100337.0
2018-01-19,47.5,47.85,47.45,47.725,101609.0,0.0,1.0,47.5,47.85,47.45,47.725,101609.0
2018-01-18,47.8,47.9,42.955,47.6,85080.0,0.0,1.0,47.8,47.9,42.955,47.6,85080.0
2018-01-17,47.25,47.9,46.95,47.85,174735.0,0.0,1.0,47.25,47.9,46.95,47.85,174735.0
2018-01-16,47.2,47.9,43.6,47.1,150297.0,0.0,1.0,47.2,47.9,43.6,47.1,150297.0
2018-01-12,47.15,47.6,46.75,47.25,95804.0,0.0,1.0,47.15,47.6,46.75,47.25,95804.0
2018-01-11,46.6,47.05,46.35,47.0,165878.0,0.0,1.0,46.6,47.05,46.35,47.0,165878.0
2018-01-10,45.6,46.75,45.275,46.55,193015.0,0.0,1.0,45.6,46.75,45.275,46.55,193015.0
2018-01-09,45.35,45.95,45.25,45.75,213570.0,0.0,1.0,45.35,45.95,45.25,45.75,213570.0
2018-01-08,45.3,45.5,44.2,45.3,114798.0,0.0,1.0,45.3,45.5,44.2,45.3,114798.0
2018-01-05,45.55,45.7,45.05,45.45,118306.0,0.0,1.0,45.55,45.7,45.05,45.45,118306.0
2018-01-04,45.45,46.0,45.1,45.25,75395.0,0.0,1.0,45.45,46.0,45.1,45.25,75395.0
2018-01-03,45.1,45.3,44.75,45.3,100512.0,0.0,1.0,45.1,45.3,44.75,45.3,100512.0
2018-01-02,45.55,46.53,44.85,45.1,209571.0,0.0,1.0,45.55,46.53,44.85,45.1,209571.0
2017-12-29,45.65,45.7,45.15,45.15,165916.0,0.0,1.0,45.65,45.7,45.15,45.15,165916.0
2017-12-28,45.55,45.7,45.2,45.45,183120.0,0.0,1.0,45.55,45.7,45.2,45.45,183120.0
2017-12-27,45.5,45.75,45.15,45.3,166309.0,0.0,1.0,45.5,45.75,45.15,45.3,166309.0
2017-12-26,45.2,45.85,44.85,45.5,130889.0,0.0,1.0,45.2,45.85,44.85,45.5,130889.0
2017-12-22,45.5,45.7,45.05,45.15,87746.0,0.0,1.0,45.5,45.7,45.05,45.15,87746.0
2017-12-21,45.35,45.8,45.0,45.5,117904.0,0.0,1.0,45.35,45.8,45.0,45.5,117904.0
2017-12-20,45.1,45.4,44.6,45.0,114659.0,0.0,1.0,45.1,45.4,44.6,45.0,114659.0
2017-12-19,45.35,45.45,44.35,44.7,85005.0,0.0,1.0,45.35,45.45,44.35,44.7,85005.0
2017-12-18,44.95,45.7,44.25,45.35,66173.0,0.0,1.0,44.95,45.7,44.25,45.35,66173.0
