Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,173.3,175.0,169.49,170.1,944116.0,0.0,1.0,173.3,175.0,169.49,170.1,944116.0
2018-03-26,170.45,173.58,168.54,173.43,750196.0,0.0,1.0,170.45,173.58,168.54,173.43,750196.0
2018-03-23,169.39,172.57,167.98,168.87,1286663.0,0.0,1.0,169.39,172.57,167.98,168.87,1286663.0
2018-03-22,166.18,171.86,165.49,169.41,1299715.0,0.0,1.0,166.18,171.86,165.49,169.41,1299715.0
2018-03-21,169.93,171.04,166.73,167.09,1095157.0,0.0,1.0,169.93,171.04,166.73,167.09,1095157.0
2018-03-20,169.03,171.11,168.98,169.33,1357524.0,0.0,1.0,169.03,171.11,168.98,169.33,1357524.0
2018-03-19,168.7,169.71,167.46,168.96,1173669.0,0.0,1.0,168.7,169.71,167.46,168.96,1173669.0
2018-03-16,169.66,170.67,167.29,168.69,1127502.0,0.0,1.0,169.66,170.67,167.29,168.69,1127502.0
2018-03-15,170.75,171.38,167.96,169.8,908746.0,0.0,1.0,170.75,171.38,167.96,169.8,908746.0
2018-03-14,170.25,170.6,168.7,170.23,990631.0,0.0,1.0,170.25,170.6,168.7,170.23,990631.0
2018-03-13,169.78,170.575,168.65,170.34,1031527.0,0.0,1.0,169.78,170.575,168.65,170.34,1031527.0
2018-03-12,166.92,169.26,166.16,168.91,754393.0,0.0,1.0,166.92,169.26,166.16,168.91,754393.0
2018-03-09,164.46,166.59,163.58,166.49,1117488.0,0.0,1.0,164.46,166.59,163.58,166.49,1117488.0
2018-03-08,158.83,164.38,156.2705,164.21,986268.0,0.0,1.0,158.83,164.38,156.2705,164.21,986268.0
2018-03-07,156.01,159.39,156.01,158.77,1347150.0,0.0,1.0,156.01,159.39,156.01,158.77,1347150.0
2018-03-06,157.33,158.15,155.45,156.5,1078472.0,0.0,1.0,157.33,158.15,155.45,156.5,1078472.0
2018-03-05,152.14,156.99,151.425,156.68,1335908.0,0.0,1.0,152.14,156.99,151.425,156.68,1335908.0
2018-03-02,153.51,155.12,151.98,152.91,1626975.0,0.0,1.0,153.51,155.12,151.98,152.91,1626975.0
2018-03-01,157.57,157.57,153.88,154.96,1396025.0,0.0,1.0,157.57,157.57,153.88,154.96,1396025.0
2018-02-28,163.88,165.0401,157.14,157.27,1923347.0,0.0,1.0,163.88,165.0401,157.14,157.27,1923347.0
2018-02-27,161.82,170.0,160.511,163.2,2721373.0,0.0,1.0,161.82,170.0,160.511,163.2,2721373.0
2018-02-26,172.92,174.22,171.81,172.73,1278249.0,0.0,1.0,172.92,174.22,171.81,172.73,1278249.0
2018-02-23,172.08,173.56,171.312,172.93,872874.0,0.0,1.0,172.08,173.56,171.312,172.93,872874.0
2018-02-22,170.43,173.54,170.0,171.12,1010146.0,0.0,1.0,170.43,173.54,170.0,171.12,1010146.0
2018-02-21,169.43,172.5253,168.96,169.5,1203709.0,0.0,1.0,169.43,172.5253,168.96,169.5,1203709.0
2018-02-20,168.07,170.73,168.07,169.72,811481.0,0.0,1.0,168.07,170.73,168.07,169.72,811481.0
2018-02-16,166.75,170.17,165.09,169.12,1187967.0,0.0,1.0,166.75,170.17,165.09,169.12,1187967.0
2018-02-15,162.89,167.64,160.08,167.1,1145548.0,0.0,1.0,162.89,167.64,160.08,167.1,1145548.0
2018-02-14,159.58,163.38,157.44,162.56,1381210.0,0.0,1.0,159.58,163.38,157.44,162.56,1381210.0
2018-02-13,159.1,162.11,158.73,161.42,1035067.0,0.0,1.0,159.1,162.11,158.73,161.42,1035067.0
2018-02-12,160.25,161.72,157.26,159.63,1247793.0,0.0,1.0,160.25,161.72,157.26,159.63,1247793.0
2018-02-09,160.6,162.7903,154.36,159.67,1198652.0,0.0,1.0,160.6,162.7903,154.36,159.67,1198652.0
2018-02-08,166.59,168.49,159.75,159.75,1139441.0,0.0,1.0,166.59,168.49,159.75,159.75,1139441.0
2018-02-07,165.15,168.6,165.15,166.53,1068667.0,0.0,1.0,165.15,168.6,165.15,166.53,1068667.0
2018-02-06,166.84,168.54,162.631,166.23,2345310.0,0.0,1.0,166.84,168.54,162.631,166.23,2345310.0
2018-02-05,173.25,174.21,168.17,168.68,1202191.0,0.0,1.0,173.25,174.21,168.17,168.68,1202191.0
2018-02-02,173.27,174.91,171.43,173.17,775630.0,0.0,1.0,173.27,174.91,171.43,173.17,775630.0
2018-02-01,174.41,177.67,170.01,174.73,1296988.0,0.0,1.0,174.41,177.67,170.01,174.73,1296988.0
