Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,34.8,34.85,34.3,34.65,6277.0,0.0,1.0,34.8,34.85,34.3,34.65,6277.0
2018-03-26,34.25,35.0,34.05,34.85,10136.0,0.0,1.0,34.25,35.0,34.05,34.85,10136.0
2018-03-23,34.65,35.495,34.3,34.3,12744.0,0.0,1.0,34.65,35.495,34.3,34.3,12744.0
2018-03-22,34.7,34.8908,34.5,34.6,9681.0,0.0,1.0,34.7,34.8908,34.5,34.6,9681.0
2018-03-21,34.95,35.0,34.7,34.7,8776.0,0.0,1.0,34.95,35.0,34.7,34.7,8776.0
2018-03-20,34.1,34.7,33.769,34.6,16099.0,0.0,1.0,34.1,34.7,33.769,34.6,16099.0
2018-03-19,33.2,34.1,32.9,34.1,12084.0,0.0,1.0,33.2,34.1,32.9,34.1,12084.0
2018-03-16,31.45,33.3,31.45,33.0,23736.0,0.0,1.0,31.45,33.3,31.45,33.0,23736.0
2018-03-15,31.6879,31.6879,31.2,31.4,12241.0,0.0,1.0,31.6879,31.6879,31.2,31.4,12241.0
2018-03-14,31.54,31.54,31.05,31.35,4802.0,0.0,1.0,31.54,31.54,31.05,31.35,4802.0
2018-03-13,31.6,31.8,30.85,31.3,6199.0,0.0,1.0,31.6,31.8,30.85,31.3,6199.0
2018-03-12,31.2,31.55,30.4,31.55,5896.0,0.0,1.0,31.2,31.55,30.4,31.55,5896.0
2018-03-09,30.45,31.05,30.45,31.0,9672.0,0.0,1.0,30.45,31.05,30.45,31.0,9672.0
2018-03-08,29.8,30.35,29.8,30.1,13718.0,0.0,1.0,29.8,30.35,29.8,30.1,13718.0
2018-03-07,29.55,29.6,29.5,29.6,3628.0,0.0,1.0,29.55,29.6,29.5,29.6,3628.0
2018-03-06,28.8,29.45,28.15,29.4,4680.0,0.0,1.0,28.8,29.45,28.15,29.4,4680.0
2018-03-05,29.15,29.15,28.45,28.5,7572.0,0.0,1.0,29.15,29.15,28.45,28.5,7572.0
2018-03-02,28.6,29.0,28.6,28.7,6569.0,0.0,1.0,28.6,29.0,28.6,28.7,6569.0
