Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-07,83.51,84.43,83.28,84.4,171620.0,0.0,1.0,83.41217493166701,84.331097227645,83.18244435767299,84.301132370168,171620.0
2017-09-06,84.0,84.04,82.68,83.34,157502.0,0.0,1.0,83.90160093713399,83.941554080437,82.583147208122,83.242374072628,157502.0
2017-09-05,83.9,84.68,83.1,83.98,169340.0,0.0,1.0,83.801718078875,84.580804373292,83.002655212807,83.881624365482,169340.0
2017-09-01,84.86,84.86,83.31,83.99,161625.0,0.0,1.0,84.760593518157,84.760593518157,83.21240921515,83.89161265130801,161625.0
2017-08-31,84.35,84.79,83.76,84.41,241358.0,0.0,1.0,84.251190941039,84.69067551737601,83.66188207731399,84.31112065599399,241358.0
2017-08-30,82.89,84.34,82.8,84.14,151885.0,0.0,1.0,82.792901210465,84.241202655213,82.703006638032,84.04143693869601,151885.0
2017-08-29,83.68,84.0099,81.64,82.85,239020.0,0.0,1.0,83.58197579070699,83.911489340102,81.544365482234,82.752948067161,239020.0
2017-08-28,84.0,84.14,83.38,84.12,186308.0,0.0,1.0,83.90160093713399,84.04143693869601,83.28232721593099,84.021460367044,186308.0
2017-08-25,83.79,84.245,83.185,83.95,170184.0,0.0,1.0,83.691846934791,84.146313939867,83.087555642327,83.851659508005,170184.0
2017-08-24,83.65,83.72,82.595,83.27,177221.0,0.12,1.0,83.552010933229,83.62192893401,82.498246778602,83.172456071847,177221.0
2017-08-23,84.22,84.86,83.37,83.45,168494.0,0.0,1.0,84.00029080670299,84.638621204664,83.152508246911,83.232299546656,168494.0
2017-08-22,84.4,85.18,84.4,84.83,139684.0,0.0,1.0,84.179821231129,84.957786403645,84.179821231129,84.60869946726,139684.0
2017-08-21,83.24,84.37,82.98,84.12,150488.0,0.0,1.0,83.022847384825,84.149899493725,82.763525660653,83.900551682021,150488.0
2017-08-18,83.29,84.22,82.9,83.44,142192.0,0.0,1.0,83.072716947166,84.00029080670299,82.683734360908,83.22232563418801,142192.0
2017-08-17,84.74,86.11,83.49,83.56,240741.0,0.0,1.0,84.51893425504599,85.88536026318201,83.272195196528,83.342012583805,240741.0
2017-08-16,85.06,85.735,84.89,85.28,257209.0,0.0,1.0,84.838099454027,85.511338545627,84.668542942068,85.057525528326,257209.0
2017-08-15,85.72,85.72,84.53,84.65,249718.0,0.0,1.0,85.496377676924,85.496377676924,84.309482093215,84.42916904283301,249718.0
2017-08-14,85.23,86.3,84.01,85.52,209344.0,0.0,1.0,85.00765596598501,86.074864600077,83.790838644872,85.296899427561,209344.0
2017-08-11,84.45,85.17,84.23,84.61,224746.0,0.0,1.0,84.22969079347,84.94781249117601,84.010264719171,84.38927339295999,224746.0
2017-08-10,86.36,86.85,84.28,84.37,151304.0,0.0,1.0,86.13470807488501,86.62342978582399,84.060134281512,84.149899493725,151304.0
2017-08-09,86.97,87.66,86.05,86.66,178844.0,0.0,1.0,86.74311673544202,87.431316695744,85.82551678837301,86.43392544893,178844.0
2017-08-08,87.77,88.545,87.36,87.57,131096.0,0.0,1.0,87.541029732894,88.314007949175,87.1320993217,87.34155148353099,131096.0
2017-08-07,87.67,89.11,87.67,88.04,146487.0,0.0,1.0,87.441290608212,88.87753400362499,87.441290608212,87.810325369534,146487.0
2017-08-04,88.24,88.52,87.24,87.66,117965.0,0.0,1.0,88.009803618896,88.289073168004,87.01241237208201,87.431316695744,117965.0
2017-08-03,86.85,88.25,85.93,87.96,208118.0,0.0,1.0,86.62342978582399,88.019777531365,85.705829838755,87.73053406978799,208118.0
2017-08-02,89.14,90.71,85.98,86.29,364263.0,0.0,1.0,88.907455741029,90.473359998528,85.755699401096,86.064890687608,364263.0
2017-08-01,89.5,93.05,88.54,89.13,524960.0,0.0,1.0,89.26651658988199,92.807255516073,88.309020992941,88.897481828561,524960.0
2017-07-31,92.39,93.805,91.91,92.34,424949.0,0.0,1.0,92.148977293176,93.560285907418,91.67022949470501,92.099107730835,424949.0
2017-07-28,91.71,92.61,91.06,91.84,221829.0,0.0,1.0,91.470751245342,92.368403367475,90.822446934913,91.600412107428,221829.0
2017-07-27,92.81,93.27,90.94,92.13,206049.0,0.0,1.0,92.567881616838,93.02668159037201,90.70275998529499,91.889655569004,206049.0
2017-07-26,92.68,93.03,92.06,92.82,120142.0,0.0,1.0,92.43822075475201,92.787307691137,91.81983818172701,92.57785552930599,120142.0
2017-07-25,91.02,92.95,90.7894,92.64,262468.0,0.0,1.0,90.78255128504,92.707516391392,90.55255286352501,92.39832510487899,262468.0
2017-07-24,89.56,91.51,89.5,91.18,119179.0,0.0,1.0,89.32636006469102,91.271272995979,89.26651658988199,90.942133884531,119179.0
2017-07-21,90.08,90.08,89.17,89.56,157205.0,0.0,1.0,89.845003513035,89.845003513035,88.93737747843399,89.32636006469102,157205.0
2017-07-20,89.83,89.99,87.41,89.59,136066.0,0.0,1.0,89.59565570133101,89.755238300821,87.181968884041,89.356281802096,136066.0
2017-07-19,88.49,90.07,87.11,89.7,224422.0,0.0,1.0,88.2591514306,89.835029600567,86.882751509996,89.465994839245,224422.0
2017-07-18,88.1,88.84,87.41,88.31,237962.0,0.0,1.0,87.870168844342,88.60823836698499,87.181968884041,88.079621006173,237962.0
2017-07-17,88.8,89.2,88.28,88.48,142150.0,0.0,1.0,88.568342717112,88.967299215838,88.049699268769,88.249177518132,142150.0
2017-07-14,88.65,89.25,88.54,88.77,180376.0,0.0,1.0,88.41873403009001,89.017168778179,88.309020992941,88.53842097970801,180376.0
2017-07-13,89.96,90.415,88.36,88.66,200173.0,0.0,1.0,89.725316563417,90.179129580718,88.129490568514,88.428707942558,200173.0
2017-07-12,89.24,90.9,89.07,90.09,263756.0,0.0,1.0,89.007194865711,90.662864335423,88.837638353752,89.85497742550301,263756.0
2017-07-11,87.97,89.42,87.53,88.63,261800.0,0.0,1.0,87.740507982257,89.186725290137,87.301655833658,88.398786205154,261800.0
2017-07-10,87.16,88.29,86.39,87.61,221971.0,0.0,1.0,86.932621072337,88.05967318123699,86.16462981229,87.381447133403,221971.0
2017-07-07,85.2,87.29,85.2,87.13,290592.0,0.0,1.0,84.977734228581,87.06228193442301,84.977734228581,86.90269933493299,290592.0
2017-07-06,85.36,86.02,84.69,85.21,261110.0,0.0,1.0,85.13731682807101,85.795595050969,84.469064692706,84.987708141049,261110.0
2017-07-05,85.42,86.43,84.805,86.05,218697.0,0.0,1.0,85.19716030288001,86.204525462162,84.583764686089,85.82551678837301,218697.0
2017-07-03,85.92,86.49,84.29,85.11,305094.0,0.0,1.0,85.69585592628701,86.264368936971,84.07010819398,84.887969016368,305094.0
2017-06-30,86.16,87.74,85.7,85.75,584679.0,0.0,1.0,85.935229825523,87.51110799548901,85.476429851988,85.526299414329,584679.0
2017-06-29,88.03,88.649,85.295,85.6,924033.0,0.0,1.0,87.80035145706499,88.417736638843,85.072486397028,85.376690727307,924033.0
2017-06-28,90.78,92.73,88.95,89.52,5173613.0,0.0,1.0,90.543177385805,92.488090317093,88.717951404135,89.286464414819,5173613.0
2017-06-27,91.99,92.68,90.05,90.36,570867.0,0.0,1.0,91.75002079445,92.43822075475201,89.81508177562999,90.124273062143,570867.0
2017-06-26,90.32,90.86,88.58,89.25,146023.0,0.0,1.0,90.08437741226999,90.62296868555,88.348916642813,89.017168778179,146023.0
2017-06-23,87.89,89.83,87.89,89.5,311112.0,0.0,1.0,87.66071668251101,89.59565570133101,87.66071668251101,89.26651658988199,311112.0
2017-06-22,87.11,87.95,86.505,87.61,125723.0,0.0,1.0,86.882751509996,87.72056015732001,86.279329805674,87.381447133403,125723.0
2017-06-21,86.61,88.49,86.61,87.03,141892.0,0.0,1.0,86.384055886589,88.2591514306,86.384055886589,86.802960210251,141892.0
2017-06-20,87.38,88.62,86.37,86.47,182001.0,0.0,1.0,87.15204714663601,88.388812292686,86.14468198735399,86.24442111203501,182001.0
2017-06-19,87.51,88.41,86.87,87.43,344016.0,0.0,1.0,87.281708008722,88.179360130855,86.643377610761,87.201916708977,344016.0
2017-06-16,85.13,86.63,83.42,86.61,330248.0,0.0,1.0,84.907916841304,86.40400371152501,83.202377809251,86.384055886589,330248.0
2017-06-15,84.69,85.73,83.67,85.64,128267.0,0.0,1.0,84.469064692706,85.506351589392,83.451725620955,85.416586377179,128267.0
2017-06-14,86.59,87.01,84.78,85.59,205807.0,0.0,1.0,86.364108061653,86.783012385315,84.55882990491901,85.366716814838,205807.0
2017-06-13,85.55,86.8,85.19,86.51,145715.0,0.0,1.0,85.326821164966,86.573560223484,84.967760316113,86.284316761908,145715.0
2017-06-12,85.13,85.37,82.44,85.17,303624.0,0.0,1.0,84.907916841304,85.14729074053899,82.224934387373,84.94781249117601,303624.0
2017-06-09,88.12,88.6,84.61,85.56,341574.0,0.0,1.0,87.89011666927901,88.36886446775,84.38927339295999,85.33679507743399,341574.0
2017-06-08,87.74,88.65,86.5,88.05,244012.0,0.0,1.0,87.51110799548901,88.41873403009001,86.274342849439,87.820299282002,244012.0
2017-06-07,87.83,88.38,87.31,87.49,198335.0,0.0,1.0,87.600873207703,88.14943839345,87.082229759359,87.261760183786,198335.0
2017-06-06,87.15,89.13,86.325,87.44,270424.0,0.0,1.0,86.922647159869,88.897481828561,86.09979938124701,87.21189062144501,270424.0
2017-06-05,86.34,89.66,86.34,87.8,528060.0,0.0,1.0,86.114760249949,89.42609918937299,86.114760249949,87.570951470298,528060.0
2017-06-02,85.08,86.96,84.781,86.62,310182.0,0.0,1.0,84.858047278963,86.73314282297399,84.559827296166,86.39402979905701,310182.0
2017-06-01,82.98,84.885,82.74,84.87,257670.0,0.0,1.0,82.763525660653,84.663555985834,82.524151761418,84.64859511713199,257670.0
2017-05-31,83.58,83.94,82.17,82.73,243031.0,0.0,1.0,83.361960408742,83.721021257595,81.955638750733,82.514177848949,243031.0
2017-05-30,83.41,84.38,82.99,83.22,219972.0,0.0,1.0,83.192403896783,84.159873406193,82.773499573121,83.00289955988801,219972.0
2017-05-26,83.04,84.08,81.615,83.69,190826.0,0.0,1.0,82.823369135462,83.860656032149,81.402086608751,83.471673445891,190826.0
2017-05-25,82.62,83.37,82.33,82.91,182035.0,0.0,1.0,82.4044648118,83.152508246911,82.115221350224,82.693708273376,182035.0
2017-05-24,81.73,82.54,81.11,82.39,204848.0,0.12,1.0,81.516786602135,82.324673512055,80.89840402911,82.17506482503299,204848.0
2017-05-23,82.0,82.68,80.25,81.85,272177.0,0.0,1.0,81.667135082447,82.344374739228,79.924238906907,81.517743981686,272177.0
