Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,222.32,222.705,216.78,217.28,253721.0,0.0,1.0,222.32,222.705,216.78,217.28,253721.0
2018-03-26,221.56,222.54,218.63,221.71,181997.0,0.0,1.0,221.56,222.54,218.63,221.71,181997.0
2018-03-23,221.33,221.84,218.12,219.54,320126.0,0.0,1.0,221.33,221.84,218.12,219.54,320126.0
2018-03-22,222.54,226.19,221.17,221.24,194138.0,0.0,1.0,222.54,226.19,221.17,221.24,194138.0
2018-03-21,223.77,225.66,220.98,223.37,213958.0,0.0,1.0,223.77,225.66,220.98,223.37,213958.0
2018-03-20,223.31,229.84,223.31,224.22,266127.0,0.0,1.0,223.31,229.84,223.31,224.22,266127.0
2018-03-19,224.45,226.63,220.41,222.75,164875.0,0.0,1.0,224.45,226.63,220.41,222.75,164875.0
2018-03-16,224.46,226.665,223.45,224.59,251017.0,0.0,1.0,224.46,226.665,223.45,224.59,251017.0
2018-03-15,223.78,225.385,221.94,224.09,203681.0,0.0,1.0,223.78,225.385,221.94,224.09,203681.0
2018-03-14,224.18,224.97,219.93,223.57,158049.0,0.0,1.0,224.18,224.97,219.93,223.57,158049.0
2018-03-13,223.77,227.06,223.77,223.97,472377.0,0.0,1.0,223.77,227.06,223.77,223.97,472377.0
2018-03-12,219.43,223.62,218.2,223.15,225482.0,0.0,1.0,219.43,223.62,218.2,223.15,225482.0
2018-03-09,218.0,221.25,216.45,218.88,180574.0,0.0,1.0,218.0,221.25,216.45,218.88,180574.0
2018-03-08,212.99,218.33,212.2,216.73,223436.0,0.0,1.0,212.99,218.33,212.2,216.73,223436.0
2018-03-07,210.0,213.41,208.105,212.48,296830.0,0.0,1.0,210.0,213.41,208.105,212.48,296830.0
2018-03-06,209.25,212.55,208.26,211.47,285138.0,0.0,1.0,209.25,212.55,208.26,211.47,285138.0
2018-03-05,201.64,210.25,200.6,209.2,337362.0,0.0,1.0,201.64,210.25,200.6,209.2,337362.0
2018-03-02,203.99,208.46,200.62,202.88,484050.0,0.0,1.0,203.99,208.46,200.62,202.88,484050.0
2018-03-01,202.57,206.71,200.24,205.6,299001.0,0.0,1.0,202.57,206.71,200.24,205.6,299001.0
2018-02-28,201.44,204.83,200.67,202.4,210931.0,0.0,1.0,201.44,204.83,200.67,202.4,210931.0
2018-02-27,199.77,203.08,199.77,201.01,130066.0,0.0,1.0,199.77,203.08,199.77,201.01,130066.0
2018-02-26,198.22,200.1873,196.9,199.67,114232.0,0.0,1.0,198.22,200.1873,196.9,199.67,114232.0
2018-02-23,199.43,200.16,197.53,197.68,149287.0,0.0,1.0,199.43,200.16,197.53,197.68,149287.0
2018-02-22,203.0,203.87,198.48,199.4,212625.0,0.0,1.0,203.0,203.87,198.48,199.4,212625.0
2018-02-21,200.1,204.62,199.76,201.99,251948.0,0.0,1.0,200.1,204.62,199.76,201.99,251948.0
2018-02-20,201.14,202.99,198.01,200.12,237478.0,0.0,1.0,201.14,202.99,198.01,200.12,237478.0
2018-02-16,198.78,201.86,197.94,201.4,122537.0,0.0,1.0,198.78,201.86,197.94,201.4,122537.0
2018-02-15,198.21,199.965,196.16,198.9,127944.0,0.0,1.0,198.21,199.965,196.16,198.9,127944.0
2018-02-14,192.31,198.085,192.31,197.6,187444.0,0.0,1.0,192.31,198.085,192.31,197.6,187444.0
2018-02-13,190.42,193.54,187.0859,193.3,204586.0,0.0,1.0,190.42,193.54,187.0859,193.3,204586.0
2018-02-12,189.99,194.47,189.32,191.5,156386.0,0.0,1.0,189.99,194.47,189.32,191.5,156386.0
2018-02-09,190.26,191.97,185.25,189.27,295126.0,0.0,1.0,190.26,191.97,185.25,189.27,295126.0
2018-02-08,195.2,195.96900000000002,188.48,189.05,365299.0,0.0,1.0,195.2,195.96900000000002,188.48,189.05,365299.0
