Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,5.55,5.64,5.26,5.32,1405765.0,0.0,1.0,5.55,5.64,5.26,5.32,1405765.0
2018-03-26,5.51,5.6586,5.425,5.57,1425807.0,0.0,1.0,5.51,5.6586,5.425,5.57,1425807.0
2018-03-23,5.51,5.675,5.45,5.49,817517.0,0.0,1.0,5.51,5.675,5.45,5.49,817517.0
2018-03-22,5.55,5.71,5.52,5.53,767830.0,0.0,1.0,5.55,5.71,5.52,5.53,767830.0
2018-03-21,5.66,5.745,5.54,5.62,910494.0,0.0,1.0,5.66,5.745,5.54,5.62,910494.0
2018-03-20,5.5,5.85,5.46,5.64,1852857.0,0.0,1.0,5.5,5.85,5.46,5.64,1852857.0
2018-03-19,5.73,5.74,5.4,5.47,2006217.0,0.0,1.0,5.73,5.74,5.4,5.47,2006217.0
2018-03-16,5.36,5.77,5.32,5.74,4284021.0,0.0,1.0,5.36,5.77,5.32,5.74,4284021.0
2018-03-15,5.41,5.48,5.19,5.24,1246808.0,0.0,1.0,5.41,5.48,5.19,5.24,1246808.0
2018-03-14,5.15,5.43,5.15,5.42,1462377.0,0.0,1.0,5.15,5.43,5.15,5.42,1462377.0
2018-03-13,5.05,5.205,5.02,5.13,1420741.0,0.0,1.0,5.05,5.205,5.02,5.13,1420741.0
2018-03-12,4.8,5.155,4.75,5.05,1954648.0,0.0,1.0,4.8,5.155,4.75,5.05,1954648.0
2018-03-09,4.89,4.91,4.55,4.87,2525148.0,0.0,1.0,4.89,4.91,4.55,4.87,2525148.0
2018-03-08,4.8,4.9,4.68,4.8,1145252.0,0.0,1.0,4.8,4.9,4.68,4.8,1145252.0
2018-03-07,4.63,4.77,4.6,4.77,1186210.0,0.0,1.0,4.63,4.77,4.6,4.77,1186210.0
2018-03-06,4.57,4.87,4.54,4.67,1460642.0,0.0,1.0,4.57,4.87,4.54,4.67,1460642.0
2018-03-05,4.6,4.6,4.44,4.52,1126754.0,0.0,1.0,4.6,4.6,4.44,4.52,1126754.0
2018-03-02,4.28,4.63,4.18,4.595,1429441.0,0.0,1.0,4.28,4.63,4.18,4.595,1429441.0
2018-03-01,4.27,4.35,4.16,4.32,1032038.0,0.0,1.0,4.27,4.35,4.16,4.32,1032038.0
2018-02-28,4.26,4.36,4.25,4.28,833338.0,0.0,1.0,4.26,4.36,4.25,4.28,833338.0
2018-02-27,4.28,4.32,4.21,4.25,467984.0,0.0,1.0,4.28,4.32,4.21,4.25,467984.0
2018-02-26,4.25,4.315,4.22,4.29,353610.0,0.0,1.0,4.25,4.315,4.22,4.29,353610.0
2018-02-23,4.31,4.325,4.15,4.22,1120251.0,0.0,1.0,4.31,4.325,4.15,4.22,1120251.0
2018-02-22,4.21,4.36,4.2,4.27,506431.0,0.0,1.0,4.21,4.36,4.2,4.27,506431.0
2018-02-21,4.17,4.32,4.16,4.18,589342.0,0.0,1.0,4.17,4.32,4.16,4.18,589342.0
2018-02-20,4.12,4.25,4.05,4.16,692602.0,0.0,1.0,4.12,4.25,4.05,4.16,692602.0
2018-02-16,4.1,4.2,4.0,4.13,431668.0,0.0,1.0,4.1,4.2,4.0,4.13,431668.0
2018-02-15,4.17,4.21,4.04,4.12,469443.0,0.0,1.0,4.17,4.21,4.04,4.12,469443.0
2018-02-14,3.96,4.15,3.95,4.13,905506.0,0.0,1.0,3.96,4.15,3.95,4.13,905506.0
2018-02-13,3.84,4.0077,3.8,4.0,1064012.0,0.0,1.0,3.84,4.0077,3.8,4.0,1064012.0
2018-02-12,3.95,4.01,3.845,3.85,741774.0,0.0,1.0,3.95,4.01,3.845,3.85,741774.0
2018-02-09,3.98,4.0,3.77,3.925,1174783.0,0.0,1.0,3.98,4.0,3.77,3.925,1174783.0
2018-02-08,4.07,4.13,3.95,3.95,1114240.0,0.0,1.0,4.07,4.13,3.95,3.95,1114240.0
2018-02-07,3.98,4.114,3.94,4.07,1224922.0,0.0,1.0,3.98,4.114,3.94,4.07,1224922.0
2018-02-06,3.9,4.11,3.89,3.99,2065330.0,0.0,1.0,3.9,4.11,3.89,3.99,2065330.0
2018-02-05,4.31,4.41,3.98,3.995,1885281.0,0.0,1.0,4.31,4.41,3.98,3.995,1885281.0
2018-02-02,4.36,4.48,4.31,4.37,1822118.0,0.0,1.0,4.36,4.48,4.31,4.37,1822118.0
2018-02-01,4.4,4.42,4.31,4.37,2026736.0,0.0,1.0,4.4,4.42,4.31,4.37,2026736.0
2018-01-31,4.48,4.56,4.31,4.43,6244325.0,0.0,1.0,4.48,4.56,4.31,4.43,6244325.0
2018-01-30,4.8,4.83,4.66,4.76,841224.0,0.0,1.0,4.8,4.83,4.66,4.76,841224.0
2018-01-29,5.0,5.01,4.67,4.88,1831318.0,0.0,1.0,5.0,5.01,4.67,4.88,1831318.0
2018-01-26,4.93,5.085,4.86,4.99,1138195.0,0.0,1.0,4.93,5.085,4.86,4.99,1138195.0
2018-01-25,4.98,5.11,4.77,4.94,2666816.0,0.0,1.0,4.98,5.11,4.77,4.94,2666816.0
2018-01-24,5.14,5.43,4.84,5.02,19485584.0,0.0,1.0,5.14,5.43,4.84,5.02,19485584.0
2018-01-23,4.18,4.35,4.16,4.33,465346.0,0.0,1.0,4.18,4.35,4.16,4.33,465346.0
2018-01-22,4.13,4.22,4.09,4.19,526410.0,0.0,1.0,4.13,4.22,4.09,4.19,526410.0
2018-01-19,4.1,4.15,4.07,4.12,438080.0,0.0,1.0,4.1,4.15,4.07,4.12,438080.0
2018-01-18,4.16,4.16,4.06,4.11,399887.0,0.0,1.0,4.16,4.16,4.06,4.11,399887.0
2018-01-17,4.03,4.18,4.03,4.16,546148.0,0.0,1.0,4.03,4.18,4.03,4.16,546148.0
2018-01-16,4.32,4.4115,4.0,4.01,1221169.0,0.0,1.0,4.32,4.4115,4.0,4.01,1221169.0
2018-01-12,4.41,4.42,4.28,4.3,526668.0,0.0,1.0,4.41,4.42,4.28,4.3,526668.0
2018-01-11,4.3,4.48,4.29,4.37,1417659.0,0.0,1.0,4.3,4.48,4.29,4.37,1417659.0
2018-01-10,4.2,4.29,4.18,4.25,650954.0,0.0,1.0,4.2,4.29,4.18,4.25,650954.0
