Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,7.7,7.8,7.5,7.7,150364.0,0.0,1.0,7.7,7.8,7.5,7.7,150364.0
2018-03-26,7.25,7.9465,7.25,7.65,210824.0,0.0,1.0,7.25,7.9465,7.25,7.65,210824.0
2018-03-23,7.25,7.35,7.1,7.2,69156.0,0.0,1.0,7.25,7.35,7.1,7.2,69156.0
2018-03-22,7.4,7.45,7.15,7.2,72581.0,0.0,1.0,7.4,7.45,7.15,7.2,72581.0
2018-03-21,7.5,7.55,7.275,7.45,89773.0,0.0,1.0,7.5,7.55,7.275,7.45,89773.0
2018-03-20,7.5,7.55,7.45,7.5,56700.0,0.0,1.0,7.5,7.55,7.45,7.5,56700.0
2018-03-19,7.5,7.6,7.4,7.5,111161.0,0.0,1.0,7.5,7.6,7.4,7.5,111161.0
2018-03-16,7.4,7.5,7.25,7.5,72960.0,0.0,1.0,7.4,7.5,7.25,7.5,72960.0
2018-03-15,7.15,7.45,7.0,7.4,73161.0,0.0,1.0,7.15,7.45,7.0,7.4,73161.0
2018-03-14,7.4,7.55,7.2,7.25,137340.0,0.0,1.0,7.4,7.55,7.2,7.25,137340.0
2018-03-13,7.5,7.55,7.25,7.4,162861.0,0.0,1.0,7.5,7.55,7.25,7.4,162861.0
2018-03-12,7.3,7.735,7.25,7.45,197390.0,0.0,1.0,7.3,7.735,7.25,7.45,197390.0
2018-03-09,7.05,7.4,6.95,7.15,192201.0,0.0,1.0,7.05,7.4,6.95,7.15,192201.0
2018-03-08,6.9,7.05,6.7248,7.05,158918.0,0.0,1.0,6.9,7.05,6.7248,7.05,158918.0
2018-03-07,6.8,6.9,6.8,6.85,54181.0,0.0,1.0,6.8,6.9,6.8,6.85,54181.0
2018-03-06,6.8,6.95,6.75,6.85,166518.0,0.0,1.0,6.8,6.95,6.75,6.85,166518.0
2018-03-05,6.75,6.85,6.55,6.8,195294.0,0.0,1.0,6.75,6.85,6.55,6.8,195294.0
