Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-19,38.75,39.3,37.95,38.0,324889.0,0.0,1.0,38.75,39.3,37.95,38.0,324889.0
2017-12-18,40.0,40.2,38.575,38.8,441061.0,0.0,1.0,40.0,40.2,38.575,38.8,441061.0
2017-12-15,38.65,39.9,38.0,39.65,851840.0,0.0,1.0,38.65,39.9,38.0,39.65,851840.0
2017-12-14,40.05,40.2,38.4,38.6,370711.0,0.0,1.0,40.05,40.2,38.4,38.6,370711.0
2017-12-13,38.3,40.5,38.275,40.0,501344.0,0.0,1.0,38.3,40.5,38.275,40.0,501344.0
2017-12-12,38.05,38.8,37.5,38.15,328525.0,0.0,1.0,38.05,38.8,37.5,38.15,328525.0
2017-12-11,38.15,38.5,37.65,37.95,350123.0,0.0,1.0,38.15,38.5,37.65,37.95,350123.0
2017-12-08,37.8,38.3,37.34,38.15,225403.0,0.0,1.0,37.8,38.3,37.34,38.15,225403.0
2017-12-07,36.5,37.65,36.105,37.55,618436.0,0.0,1.0,36.5,37.65,36.105,37.55,618436.0
2017-12-06,37.05,37.4086,36.45,36.45,276408.0,0.0,1.0,37.05,37.4086,36.45,36.45,276408.0
2017-12-05,37.25,37.75,36.55,37.1,380145.0,0.0,1.0,37.25,37.75,36.55,37.1,380145.0
2017-12-04,38.85,39.35,37.05,37.15,464770.0,0.0,1.0,38.85,39.35,37.05,37.15,464770.0
2017-12-01,37.85,37.9,36.4,37.2,509917.0,0.0,1.0,37.85,37.9,36.4,37.2,509917.0
2017-11-30,38.05,38.4,37.65,37.8,421913.0,0.0,1.0,38.05,38.4,37.65,37.8,421913.0
2017-11-29,39.1,39.25,37.505,37.85,324239.0,0.0,1.0,39.1,39.25,37.505,37.85,324239.0
2017-11-28,39.2,39.75,38.7,39.15,390852.0,0.0,1.0,39.2,39.75,38.7,39.15,390852.0
2017-11-27,39.65,39.8,38.8,38.9,432570.0,0.0,1.0,39.65,39.8,38.8,38.9,432570.0
2017-11-24,39.25,39.75,38.8,39.5,117822.0,0.0,1.0,39.25,39.75,38.8,39.5,117822.0
2017-11-22,38.75,39.4,38.65,39.05,239431.0,0.0,1.0,38.75,39.4,38.65,39.05,239431.0
2017-11-21,38.4,38.75,37.51,38.7,365308.0,0.0,1.0,38.4,38.75,37.51,38.7,365308.0
2017-11-20,38.35,38.85,38.05,38.1,401536.0,0.0,1.0,38.35,38.85,38.05,38.1,401536.0
2017-11-17,38.1,38.65,37.805,38.0,459563.0,0.0,1.0,38.1,38.65,37.805,38.0,459563.0
2017-11-16,37.75,38.4,37.25,37.9,454468.0,0.0,1.0,37.75,38.4,37.25,37.9,454468.0
2017-11-15,37.0,37.75,36.55,37.6,340494.0,0.0,1.0,37.0,37.75,36.55,37.6,340494.0
2017-11-14,37.6,37.65,36.65,37.2,544887.0,0.0,1.0,37.6,37.65,36.65,37.2,544887.0
2017-11-13,37.0,38.25,36.5472,37.8,431955.0,0.0,1.0,37.0,38.25,36.5472,37.8,431955.0
2017-11-10,36.6,38.25,36.4,37.25,451024.0,0.0,1.0,36.6,38.25,36.4,37.25,451024.0
2017-11-09,36.5,36.875,35.95,36.55,540018.0,0.0,1.0,36.5,36.875,35.95,36.55,540018.0
2017-11-07,38.0,38.0,33.3,36.4,2740013.0,0.0,1.0,38.0,38.0,33.3,36.4,2740013.0
2017-11-06,42.25,43.15,41.0,41.1,630024.0,0.0,1.0,42.25,43.15,41.0,41.1,630024.0
2017-11-03,41.65,42.15,41.2,42.05,319070.0,0.0,1.0,41.65,42.15,41.2,42.05,319070.0
2017-11-02,41.8,41.8,41.0,41.5,264182.0,0.0,1.0,41.8,41.8,41.0,41.5,264182.0
2017-11-01,41.65,42.0,40.75,41.95,494993.0,0.0,1.0,41.65,42.0,40.75,41.95,494993.0
2017-10-31,41.05,41.9,40.505,41.6,324822.0,0.0,1.0,41.05,41.9,40.505,41.6,324822.0
2017-10-30,41.25,41.85,40.2,40.9,309598.0,0.0,1.0,41.25,41.85,40.2,40.9,309598.0
2017-10-27,39.85,41.45,39.7,41.25,368354.0,0.0,1.0,39.85,41.45,39.7,41.25,368354.0
2017-10-26,41.35,41.4,39.625,39.85,411878.0,0.0,1.0,41.35,41.4,39.625,39.85,411878.0
2017-10-25,41.45,41.9,40.8,41.5,276321.0,0.0,1.0,41.45,41.9,40.8,41.5,276321.0
2017-10-24,41.7,42.2,41.25,41.55,322743.0,0.0,1.0,41.7,42.2,41.25,41.55,322743.0
2017-10-23,41.85,42.05,40.95,41.4,246170.0,0.0,1.0,41.85,42.05,40.95,41.4,246170.0
2017-10-20,42.85,43.25,41.8,41.85,419833.0,0.0,1.0,42.85,43.25,41.8,41.85,419833.0
2017-10-19,41.65,42.8,40.36,42.6,669362.0,0.0,1.0,41.65,42.8,40.36,42.6,669362.0
2017-10-18,41.35,41.55,40.8,41.25,232790.0,0.0,1.0,41.35,41.55,40.8,41.25,232790.0
2017-10-17,41.25,41.25,40.75,41.05,247383.0,0.0,1.0,41.25,41.25,40.75,41.05,247383.0
2017-10-16,41.6,42.15,40.85,41.2,331644.0,0.0,1.0,41.6,42.15,40.85,41.2,331644.0
2017-10-13,41.25,41.7,40.875,41.35,368752.0,0.0,1.0,41.25,41.7,40.875,41.35,368752.0
2017-10-12,41.3,41.675,41.05,41.3,244144.0,0.0,1.0,41.3,41.675,41.05,41.3,244144.0
2017-10-11,41.15,41.7,41.05,41.2,330659.0,0.0,1.0,41.15,41.7,41.05,41.2,330659.0
2017-10-10,41.45,41.45,40.71,41.1,302748.0,0.0,1.0,41.45,41.45,40.71,41.1,302748.0
2017-10-09,42.2,42.45,40.95,41.15,436501.0,0.0,1.0,42.2,42.45,40.95,41.15,436501.0
2017-10-06,41.5,42.4,41.35,42.4,538114.0,0.0,1.0,41.5,42.4,41.35,42.4,538114.0
2017-10-05,41.4,41.85,40.95,41.75,581945.0,0.0,1.0,41.4,41.85,40.95,41.75,581945.0
2017-10-04,41.15,41.65,40.8,41.35,352558.0,0.0,1.0,41.15,41.65,40.8,41.35,352558.0
2017-10-03,41.0,41.2,39.9,41.1,589957.0,0.0,1.0,41.0,41.2,39.9,41.1,589957.0
2017-10-02,40.35,41.0,40.0,40.9,681256.0,0.0,1.0,40.35,41.0,40.0,40.9,681256.0
2017-09-29,39.45,40.2,39.35,40.0,840607.0,0.0,1.0,39.45,40.2,39.35,40.0,840607.0
2017-09-28,38.8,39.3,37.95,39.3,635679.0,0.0,1.0,38.8,39.3,37.95,39.3,635679.0
2017-09-27,37.95,39.35,37.455,39.05,620145.0,0.0,1.0,37.95,39.35,37.455,39.05,620145.0
2017-09-26,39.05,39.1,37.55,37.7,528231.0,0.0,1.0,39.05,39.1,37.55,37.7,528231.0
2017-09-25,38.85,39.6,38.5,39.1,651139.0,0.0,1.0,38.85,39.6,38.5,39.1,651139.0
2017-09-22,39.35,39.625,38.8,39.0,659291.0,0.0,1.0,39.35,39.625,38.8,39.0,659291.0
2017-09-21,36.3,39.75,36.16,39.4,1551816.0,0.0,1.0,36.3,39.75,36.16,39.4,1551816.0
2017-09-20,38.7,38.9618,36.5,36.75,2343979.0,0.0,1.0,38.7,38.9618,36.5,36.75,2343979.0
2017-09-19,44.7,45.79,37.2234,38.05,6092642.0,0.0,1.0,44.7,45.79,37.2234,38.05,6092642.0
2017-09-18,49.25,50.045,48.875,49.65,598854.0,0.0,1.0,49.25,50.045,48.875,49.65,598854.0
2017-09-15,48.65,49.175,46.9,49.05,989932.0,0.0,1.0,48.65,49.175,46.9,49.05,989932.0
2017-09-14,47.9,50.0,47.7,48.85,841805.0,0.0,1.0,47.9,50.0,47.7,48.85,841805.0
2017-09-13,48.15,48.95,47.71,47.9,649034.0,0.0,1.0,48.15,48.95,47.71,47.9,649034.0
2017-09-12,48.3,48.5,47.8,48.35,360093.0,0.0,1.0,48.3,48.5,47.8,48.35,360093.0
2017-09-11,49.05,49.7912,47.9,48.2,472924.0,0.0,1.0,49.05,49.7912,47.9,48.2,472924.0
2017-09-08,47.65,49.95,47.65,48.6,806019.0,0.0,1.0,47.65,49.95,47.65,48.6,806019.0
2017-09-07,46.85,48.05,45.85,47.8,834434.0,0.0,1.0,46.85,48.05,45.85,47.8,834434.0
2017-09-06,47.25,47.9,45.9,46.75,484738.0,0.0,1.0,47.25,47.9,45.9,46.75,484738.0
2017-09-05,47.1,47.75,46.5,47.05,446166.0,0.0,1.0,47.1,47.75,46.5,47.05,446166.0
2017-09-01,46.0,47.5,45.75,47.4,785955.0,0.0,1.0,46.0,47.5,45.75,47.4,785955.0
2017-08-31,43.7,46.4,43.65,45.8,833848.0,0.0,1.0,43.7,46.4,43.65,45.8,833848.0
2017-08-30,43.8,44.6,43.55,43.55,486193.0,0.0,1.0,43.8,44.6,43.55,43.55,486193.0
2017-08-29,44.1,44.4066,43.1,43.75,632973.0,0.0,1.0,44.1,44.4066,43.1,43.75,632973.0
2017-08-28,44.25,44.85,43.65,44.75,859326.0,0.0,1.0,44.25,44.85,43.65,44.75,859326.0
2017-08-25,45.15,45.2,43.9,43.95,576383.0,0.0,1.0,45.15,45.2,43.9,43.95,576383.0
2017-08-24,45.3,46.023999999999994,44.35,45.0,442761.0,0.0,1.0,45.3,46.023999999999994,44.35,45.0,442761.0
2017-08-23,46.0,46.15,44.9,45.0,574332.0,0.0,1.0,46.0,46.15,44.9,45.0,574332.0
2017-08-22,44.1,46.55,44.1,46.3,647653.0,0.0,1.0,44.1,46.55,44.1,46.3,647653.0
2017-08-21,43.25,44.125,43.25,43.95,443746.0,0.0,1.0,43.25,44.125,43.25,43.95,443746.0
2017-08-18,43.3,43.85,42.81,43.2,619385.0,0.0,1.0,43.3,43.85,42.81,43.2,619385.0
2017-08-17,45.9,46.35,43.5,43.5,805362.0,0.0,1.0,45.9,46.35,43.5,43.5,805362.0
2017-08-16,44.75,46.45,44.1041,45.65,1123493.0,0.0,1.0,44.75,46.45,44.1041,45.65,1123493.0
2017-08-15,42.95,44.425,42.35,44.3,747991.0,0.0,1.0,42.95,44.425,42.35,44.3,747991.0
2017-08-14,41.65,42.85,41.3,42.7,504947.0,0.0,1.0,41.65,42.85,41.3,42.7,504947.0
2017-08-11,40.7,41.75,40.0,41.4,785603.0,0.0,1.0,40.7,41.75,40.0,41.4,785603.0
2017-08-10,41.0,42.1,40.25,40.35,480933.0,0.0,1.0,41.0,42.1,40.25,40.35,480933.0
2017-08-09,41.45,41.75,40.75,41.2,390391.0,0.0,1.0,41.45,41.75,40.75,41.2,390391.0
2017-08-08,42.15,42.445,41.45,41.7,358407.0,0.0,1.0,42.15,42.445,41.45,41.7,358407.0
2017-08-07,41.2,42.425,41.2,42.1,466137.0,0.0,1.0,41.2,42.425,41.2,42.1,466137.0
2017-08-04,41.8,41.8,40.35,41.05,660213.0,0.0,1.0,41.8,41.8,40.35,41.05,660213.0
2017-08-03,42.95,42.95,40.7,41.7,1053795.0,0.0,1.0,42.95,42.95,40.7,41.7,1053795.0
2017-08-02,40.7,41.35,39.55,40.6,598938.0,0.0,1.0,40.7,41.35,39.55,40.6,598938.0
2017-08-01,40.45,40.95,40.25,40.45,457039.0,0.0,1.0,40.45,40.95,40.25,40.45,457039.0
2017-07-31,41.05,41.5,40.4,40.45,623103.0,0.0,1.0,41.05,41.5,40.4,40.45,623103.0
2017-07-28,40.9,41.35,40.7659,41.0,577100.0,0.0,1.0,40.9,41.35,40.7659,41.0,577100.0
2017-07-27,42.25,43.0,41.0,41.1,504165.0,0.0,1.0,42.25,43.0,41.0,41.1,504165.0
2017-07-26,42.75,42.8127,41.8,42.2,363485.0,0.0,1.0,42.75,42.8127,41.8,42.2,363485.0
2017-07-25,43.45,43.9,42.75,42.8,409219.0,0.0,1.0,43.45,43.9,42.75,42.8,409219.0
2017-07-24,42.3,43.5,42.25,43.5,353120.0,0.0,1.0,42.3,43.5,42.25,43.5,353120.0
2017-07-21,42.65,42.9,42.0,42.2,420632.0,0.0,1.0,42.65,42.9,42.0,42.2,420632.0
2017-07-20,43.45,43.6703,41.8,42.3,523406.0,0.0,1.0,43.45,43.6703,41.8,42.3,523406.0
2017-07-19,43.6,44.0,42.9,43.55,781835.0,0.0,1.0,43.6,44.0,42.9,43.55,781835.0
2017-07-18,42.05,43.75,41.95,43.05,1006616.0,0.0,1.0,42.05,43.75,41.95,43.05,1006616.0
2017-07-17,42.8,43.24,40.205,41.95,1361562.0,0.0,1.0,42.8,43.24,40.205,41.95,1361562.0
2017-07-14,44.05,44.45,43.5958,44.25,368420.0,0.0,1.0,44.05,44.45,43.5958,44.25,368420.0
2017-07-13,44.35,44.733999999999995,43.0,44.05,562612.0,0.0,1.0,44.35,44.733999999999995,43.0,44.05,562612.0
2017-07-12,44.5,44.9,44.375,44.4,352893.0,0.0,1.0,44.5,44.9,44.375,44.4,352893.0
2017-07-11,43.2,44.35,43.2,44.05,487076.0,0.0,1.0,43.2,44.35,43.2,44.05,487076.0
2017-07-10,43.2,43.775,42.8,43.35,509440.0,0.0,1.0,43.2,43.775,42.8,43.35,509440.0
2017-07-07,43.05,43.225,42.8,43.15,451964.0,0.0,1.0,43.05,43.225,42.8,43.15,451964.0
2017-07-06,42.1,42.95,40.9,42.85,646336.0,0.0,1.0,42.1,42.95,40.9,42.85,646336.0
2017-07-05,44.05,44.125,42.65,42.75,727989.0,0.0,1.0,44.05,44.125,42.65,42.75,727989.0
2017-07-03,43.25,43.7,42.8,43.6,181055.0,0.0,1.0,43.25,43.7,42.8,43.6,181055.0
2017-06-30,42.75,43.475,42.35,43.1,350745.0,0.0,1.0,42.75,43.475,42.35,43.1,350745.0
2017-06-29,43.0,43.15,42.45,42.8,651596.0,0.0,1.0,43.0,43.15,42.45,42.8,651596.0
2017-06-28,42.85,43.75,42.15,43.2,949703.0,0.0,1.0,42.85,43.75,42.15,43.2,949703.0
2017-06-27,43.85,43.85,41.505,41.85,732125.0,0.0,1.0,43.85,43.85,41.505,41.85,732125.0
2017-06-26,44.35,44.525,43.45,44.1,308388.0,0.0,1.0,44.35,44.525,43.45,44.1,308388.0
2017-06-23,43.85,44.95,43.4,44.15,669367.0,0.0,1.0,43.85,44.95,43.4,44.15,669367.0
2017-06-22,42.6,43.65,42.6,43.65,541523.0,0.0,1.0,42.6,43.65,42.6,43.65,541523.0
2017-06-21,41.4,42.85,41.4,42.75,604316.0,0.0,1.0,41.4,42.85,41.4,42.75,604316.0
2017-06-20,40.35,41.5,39.95,41.4,732260.0,0.0,1.0,40.35,41.5,39.95,41.4,732260.0
2017-06-19,39.0,40.25,38.45,40.25,839933.0,0.0,1.0,39.0,40.25,38.45,40.25,839933.0
2017-06-16,38.85,39.25,38.2,38.65,1247237.0,0.0,1.0,38.85,39.25,38.2,38.65,1247237.0
2017-06-15,38.3,39.25,38.05,39.15,444511.0,0.0,1.0,38.3,39.25,38.05,39.15,444511.0
2017-06-14,38.75,38.95,37.75,38.85,503803.0,0.0,1.0,38.75,38.95,37.75,38.85,503803.0
2017-06-13,38.7,39.225,38.5,38.6,328524.0,0.0,1.0,38.7,39.225,38.5,38.6,328524.0
2017-06-12,38.85,39.15,37.9,38.55,613487.0,0.0,1.0,38.85,39.15,37.9,38.55,613487.0
2017-06-09,41.0,41.35,38.3,38.85,793346.0,0.0,1.0,41.0,41.35,38.3,38.85,793346.0
2017-06-08,40.45,41.15,39.675,41.05,553381.0,0.0,1.0,40.45,41.15,39.675,41.05,553381.0
2017-06-07,39.75,40.85,39.6,40.45,576453.0,0.0,1.0,39.75,40.85,39.6,40.45,576453.0
2017-06-06,38.85,39.975,38.6179,39.65,409550.0,0.0,1.0,38.85,39.975,38.6179,39.65,409550.0
2017-06-05,40.2,41.2,38.55,39.05,782531.0,0.0,1.0,40.2,41.2,38.55,39.05,782531.0
2017-06-02,39.2,40.2,38.7,40.05,1064150.0,0.0,1.0,39.2,40.2,38.7,40.05,1064150.0
2017-06-01,38.4,39.2,37.85,38.75,1460160.0,0.0,1.0,38.4,39.2,37.85,38.75,1460160.0
2017-05-31,36.55,38.6,35.85,37.6,1903272.0,0.0,1.0,36.55,38.6,35.85,37.6,1903272.0
2017-05-30,36.0,36.4,34.9,35.4,702713.0,0.0,1.0,36.0,36.4,34.9,35.4,702713.0
2017-05-26,34.35,36.05,34.35,35.75,820265.0,0.0,1.0,34.35,36.05,34.35,35.75,820265.0
2017-05-25,34.75,35.35,34.15,34.15,474592.0,0.0,1.0,34.75,35.35,34.15,34.15,474592.0
2017-05-24,34.5,34.95,34.0,34.55,516545.0,0.0,1.0,34.5,34.95,34.0,34.55,516545.0
2017-05-23,34.35,34.6,33.85,34.55,405205.0,0.0,1.0,34.35,34.6,33.85,34.55,405205.0
2017-05-22,33.85,34.35,33.7,34.15,567431.0,0.0,1.0,33.85,34.35,33.7,34.15,567431.0
2017-05-19,33.75,34.125,33.31,33.7,605706.0,0.0,1.0,33.75,34.125,33.31,33.7,605706.0
2017-05-18,32.9,33.9,32.8,33.65,406556.0,0.0,1.0,32.9,33.9,32.8,33.65,406556.0
2017-05-17,32.9,33.225,32.65,32.95,456164.0,0.0,1.0,32.9,33.225,32.65,32.95,456164.0
2017-05-16,32.8,33.55,32.5,33.55,404754.0,0.0,1.0,32.8,33.55,32.5,33.55,404754.0
2017-05-15,33.4,33.7,32.65,32.65,399346.0,0.0,1.0,33.4,33.7,32.65,32.65,399346.0
2017-05-12,33.4,33.65,32.85,33.25,432628.0,0.0,1.0,33.4,33.65,32.85,33.25,432628.0
2017-05-11,32.0,34.2,32.0,33.4,644385.0,0.0,1.0,32.0,34.2,32.0,33.4,644385.0
2017-05-10,30.95,32.4,29.95,31.9,1470552.0,0.0,1.0,30.95,32.4,29.95,31.9,1470552.0
2017-05-09,31.9,33.0,31.41,32.9,997808.0,0.0,1.0,31.9,33.0,31.41,32.9,997808.0
2017-05-08,31.75,32.55,31.01,31.9,766882.0,0.0,1.0,31.75,32.55,31.01,31.9,766882.0
2017-05-05,32.5,32.5,31.95,32.05,615131.0,0.0,1.0,32.5,32.5,31.95,32.05,615131.0
2017-05-04,32.7,32.85,32.15,32.25,353678.0,0.0,1.0,32.7,32.85,32.15,32.25,353678.0
2017-05-03,33.3,33.4238,32.3,32.75,477160.0,0.0,1.0,33.3,33.4238,32.3,32.75,477160.0
2017-05-02,33.8,34.05,32.8,33.25,408310.0,0.0,1.0,33.8,34.05,32.8,33.25,408310.0
2017-05-01,32.55,33.775,32.55,33.65,439305.0,0.0,1.0,32.55,33.775,32.55,33.65,439305.0
2017-04-28,33.3,33.3,32.1,32.6,374440.0,0.0,1.0,33.3,33.3,32.1,32.6,374440.0
2017-04-27,33.35,33.35,32.65,33.2,348452.0,0.0,1.0,33.35,33.35,32.65,33.2,348452.0
2017-04-26,33.0,33.65,32.85,33.25,457707.0,0.0,1.0,33.0,33.65,32.85,33.25,457707.0
2017-04-25,32.6,33.025,32.35,32.95,456559.0,0.0,1.0,32.6,33.025,32.35,32.95,456559.0
2017-04-24,32.55,32.95,32.1,32.4,380689.0,0.0,1.0,32.55,32.95,32.1,32.4,380689.0
2017-04-21,32.7,33.045,31.741999999999997,32.15,366378.0,0.0,1.0,32.7,33.045,31.741999999999997,32.15,366378.0
2017-04-20,32.65,33.15,32.05,32.75,294063.0,0.0,1.0,32.65,33.15,32.05,32.75,294063.0
2017-04-19,32.05,32.65,31.85,32.45,659431.0,0.0,1.0,32.05,32.65,31.85,32.45,659431.0
2017-04-18,31.25,32.5,31.05,31.85,549365.0,0.0,1.0,31.25,32.5,31.05,31.85,549365.0
2017-04-17,31.05,31.3,30.755,31.25,288391.0,0.0,1.0,31.05,31.3,30.755,31.25,288391.0
2017-04-13,31.25,31.745,30.9,31.05,253380.0,0.0,1.0,31.25,31.745,30.9,31.05,253380.0
2017-04-12,31.2,31.5,30.8,31.35,279230.0,0.0,1.0,31.2,31.5,30.8,31.35,279230.0
2017-04-11,31.2,31.5,30.995,31.175,320541.0,0.0,1.0,31.2,31.5,30.995,31.175,320541.0
