Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-01,24.48,24.68,23.54,24.15,382743.0,0.0,1.0,24.48,24.68,23.54,24.15,382743.0
2017-11-30,24.51,24.89,24.14,24.51,594933.0,0.0,1.0,24.51,24.89,24.14,24.51,594933.0
2017-11-29,25.14,25.175,23.5,24.32,471651.0,0.0,1.0,25.14,25.175,23.5,24.32,471651.0
2017-11-28,24.52,25.2,24.4009,25.16,384704.0,0.0,1.0,24.52,25.2,24.4009,25.16,384704.0
2017-11-27,24.75,24.75,24.18,24.5,647077.0,0.0,1.0,24.75,24.75,24.18,24.5,647077.0
2017-11-24,24.48,24.97,24.47,24.81,149803.0,0.0,1.0,24.48,24.97,24.47,24.81,149803.0
2017-11-22,24.77,24.77,24.33,24.46,316140.0,0.0,1.0,24.77,24.77,24.33,24.46,316140.0
2017-11-21,25.11,25.21,24.6,24.67,293519.0,0.0,1.0,25.11,25.21,24.6,24.67,293519.0
2017-11-20,24.7,25.08,24.14,24.99,421361.0,0.0,1.0,24.7,25.08,24.14,24.99,421361.0
2017-11-17,24.81,25.04,24.6334,24.8,383038.0,0.0,1.0,24.81,25.04,24.6334,24.8,383038.0
2017-11-16,25.07,25.4532,24.77,24.89,418985.0,0.0,1.0,25.07,25.4532,24.77,24.89,418985.0
2017-11-15,25.26,25.37,24.84,25.04,309927.0,0.0,1.0,25.26,25.37,24.84,25.04,309927.0
2017-11-14,25.24,25.37,24.91,25.31,264735.0,0.0,1.0,25.24,25.37,24.91,25.31,264735.0
2017-11-13,25.26,25.48,25.03,25.37,366588.0,0.0,1.0,25.26,25.48,25.03,25.37,366588.0
2017-11-10,25.81,26.18,25.31,25.32,213434.0,0.0,1.0,25.81,26.18,25.31,25.32,213434.0
2017-11-09,26.5,27.81,25.01,25.82,1102737.0,0.0,1.0,26.5,27.81,25.01,25.82,1102737.0
2017-11-07,25.41,25.61,25.075,25.54,227915.0,0.0,1.0,25.41,25.61,25.075,25.54,227915.0
2017-11-06,25.31,25.6,25.13,25.54,177271.0,0.0,1.0,25.31,25.6,25.13,25.54,177271.0
2017-11-03,25.21,25.335,24.69,25.22,370645.0,0.0,1.0,25.21,25.335,24.69,25.22,370645.0
2017-11-02,24.88,25.38,24.69,25.12,140581.0,0.0,1.0,24.88,25.38,24.69,25.12,140581.0
2017-11-01,25.49,25.51,24.52,24.89,174684.0,0.0,1.0,25.49,25.51,24.52,24.89,174684.0
2017-10-31,24.75,25.55,24.58,25.23,295944.0,0.0,1.0,24.75,25.55,24.58,25.23,295944.0
2017-10-30,24.82,24.91,24.59,24.76,202275.0,0.0,1.0,24.82,24.91,24.59,24.76,202275.0
2017-10-27,24.57,24.9,24.39,24.86,298804.0,0.0,1.0,24.57,24.9,24.39,24.86,298804.0
2017-10-26,24.47,24.5,24.06,24.39,218180.0,0.0,1.0,24.47,24.5,24.06,24.39,218180.0
2017-10-25,24.46,24.79,23.96,24.26,204552.0,0.0,1.0,24.46,24.79,23.96,24.26,204552.0
2017-10-24,24.81,24.81,24.34,24.53,153188.0,0.0,1.0,24.81,24.81,24.34,24.53,153188.0
2017-10-23,24.76,25.125,24.41,24.59,273052.0,0.0,1.0,24.76,25.125,24.41,24.59,273052.0
2017-10-20,25.16,25.25,24.75,24.78,147832.0,0.0,1.0,25.16,25.25,24.75,24.78,147832.0
2017-10-19,24.66,25.02,24.35,24.9,310649.0,0.0,1.0,24.66,25.02,24.35,24.9,310649.0
2017-10-18,24.41,24.93,24.29,24.85,252010.0,0.0,1.0,24.41,24.93,24.29,24.85,252010.0
2017-10-17,24.42,24.7,23.92,24.44,223006.0,0.0,1.0,24.42,24.7,23.92,24.44,223006.0
2017-10-16,25.19,25.2,24.45,24.54,390889.0,0.0,1.0,25.19,25.2,24.45,24.54,390889.0
2017-10-13,25.3,25.45,24.98,25.05,213027.0,0.0,1.0,25.3,25.45,24.98,25.05,213027.0
2017-10-12,25.33,25.5,25.1,25.12,245966.0,0.0,1.0,25.33,25.5,25.1,25.12,245966.0
2017-10-11,25.51,25.61,25.28,25.3,298736.0,0.0,1.0,25.51,25.61,25.28,25.3,298736.0
2017-10-10,25.72,25.74,25.35,25.43,327988.0,0.0,1.0,25.72,25.74,25.35,25.43,327988.0
2017-10-09,25.54,25.995,25.45,25.54,284115.0,0.0,1.0,25.54,25.995,25.45,25.54,284115.0
2017-10-06,25.04,25.72,24.95,25.54,354811.0,0.0,1.0,25.04,25.72,24.95,25.54,354811.0
2017-10-05,25.43,25.671,25.01,25.27,466203.0,0.0,1.0,25.43,25.671,25.01,25.27,466203.0
2017-10-04,25.13,25.32,24.77,25.28,375160.0,0.0,1.0,25.13,25.32,24.77,25.28,375160.0
2017-10-03,24.7,25.16,24.535,25.11,597659.0,0.0,1.0,24.7,25.16,24.535,25.11,597659.0
2017-10-02,24.0,24.78,23.9762,24.72,460917.0,0.0,1.0,24.0,24.78,23.9762,24.72,460917.0
2017-09-29,23.49,23.93,23.33,23.9,498572.0,0.0,1.0,23.49,23.93,23.33,23.9,498572.0
2017-09-28,22.95,23.52,22.78,23.41,369728.0,0.0,1.0,22.95,23.52,22.78,23.41,369728.0
2017-09-27,21.57,23.1,21.57,23.04,484407.0,0.0,1.0,21.57,23.1,21.57,23.04,484407.0
2017-09-26,22.13,22.16,21.2,21.49,547838.0,0.0,1.0,22.13,22.16,21.2,21.49,547838.0
2017-09-25,22.26,22.26,21.77,22.01,555199.0,0.0,1.0,22.26,22.26,21.77,22.01,555199.0
2017-09-22,21.91,22.42,21.91,22.41,328930.0,0.0,1.0,21.91,22.42,21.91,22.41,328930.0
2017-09-21,22.07,22.55,21.75,22.01,644469.0,0.0,1.0,22.07,22.55,21.75,22.01,644469.0
2017-09-20,22.12,22.36,21.88,22.03,1015980.0,0.0,1.0,22.12,22.36,21.88,22.03,1015980.0
2017-09-19,22.03,22.4,21.69,22.17,392190.0,0.0,1.0,22.03,22.4,21.69,22.17,392190.0
2017-09-18,22.25,22.3,21.8,21.86,350016.0,0.0,1.0,22.25,22.3,21.8,21.86,350016.0
2017-09-15,22.5,22.5,21.87,22.14,1001834.0,0.0,1.0,22.5,22.5,21.87,22.14,1001834.0
2017-09-14,21.66,22.61,21.6,22.54,558520.0,0.0,1.0,21.66,22.61,21.6,22.54,558520.0
2017-09-13,21.72,22.03,21.58,21.81,476266.0,0.0,1.0,21.72,22.03,21.58,21.81,476266.0
2017-09-12,22.0,22.12,21.52,21.7,287803.0,0.0,1.0,22.0,22.12,21.52,21.7,287803.0
2017-09-11,21.78,22.0,21.6,21.91,325863.0,0.0,1.0,21.78,22.0,21.6,21.91,325863.0
2017-09-08,21.69,22.01,21.47,21.53,597388.0,0.0,1.0,21.69,22.01,21.47,21.53,597388.0
2017-09-07,21.2,21.75,21.04,21.69,691867.0,0.0,1.0,21.2,21.75,21.04,21.69,691867.0
2017-09-06,21.5,21.56,20.87,21.24,340497.0,0.0,1.0,21.5,21.56,20.87,21.24,340497.0
2017-09-05,21.11,21.53,20.91,21.45,378811.0,0.0,1.0,21.11,21.53,20.91,21.45,378811.0
2017-09-01,21.5,21.52,20.81,21.14,472373.0,0.0,1.0,21.5,21.52,20.81,21.14,472373.0
2017-08-31,21.6,21.74,21.35,21.5,393201.0,0.0,1.0,21.6,21.74,21.35,21.5,393201.0
2017-08-30,21.06,21.69,21.05,21.6,294454.0,0.0,1.0,21.06,21.69,21.05,21.6,294454.0
2017-08-29,20.64,21.17,20.59,20.98,378655.0,0.0,1.0,20.64,21.17,20.59,20.98,378655.0
2017-08-28,20.86,20.92,20.42,20.75,752189.0,0.0,1.0,20.86,20.92,20.42,20.75,752189.0
2017-08-25,21.16,21.18,20.67,20.76,447407.0,0.0,1.0,21.16,21.18,20.67,20.76,447407.0
2017-08-24,21.78,22.19,20.99,21.01,417287.0,0.0,1.0,21.78,22.19,20.99,21.01,417287.0
2017-08-23,20.96,21.84,20.96,21.78,583518.0,0.0,1.0,20.96,21.84,20.96,21.78,583518.0
2017-08-22,20.5,21.54,20.45,21.21,599194.0,0.0,1.0,20.5,21.54,20.45,21.21,599194.0
2017-08-21,20.47,20.55,20.27,20.38,346045.0,0.0,1.0,20.47,20.55,20.27,20.38,346045.0
2017-08-18,19.86,20.52,19.53,20.42,536813.0,0.0,1.0,19.86,20.52,19.53,20.42,536813.0
2017-08-17,20.52,20.76,19.91,19.93,252799.0,0.0,1.0,20.52,20.76,19.91,19.93,252799.0
2017-08-16,20.96,21.0,20.58,20.6,228601.0,0.0,1.0,20.96,21.0,20.58,20.6,228601.0
2017-08-15,21.18,21.81,20.87,20.97,458520.0,0.0,1.0,21.18,21.81,20.87,20.97,458520.0
2017-08-14,21.06,21.41,20.94,21.15,259883.0,0.0,1.0,21.06,21.41,20.94,21.15,259883.0
2017-08-11,20.51,21.03,20.51,20.84,432986.0,0.0,1.0,20.51,21.03,20.51,20.84,432986.0
2017-08-10,21.7,21.76,20.28,20.5,547016.0,0.0,1.0,21.7,21.76,20.28,20.5,547016.0
2017-08-09,20.72,21.93,20.58,21.88,655378.0,0.0,1.0,20.72,21.93,20.58,21.88,655378.0
2017-08-08,21.16,21.27,20.69,20.97,514164.0,0.0,1.0,21.16,21.27,20.69,20.97,514164.0
2017-08-07,21.25,21.28,20.74,21.165,639373.0,0.0,1.0,21.25,21.28,20.74,21.165,639373.0
2017-08-04,21.94,22.25,20.71,21.12,900804.0,0.0,1.0,21.94,22.25,20.71,21.12,900804.0
2017-08-03,21.23,21.51,20.56,21.38,828982.0,0.0,1.0,21.23,21.51,20.56,21.38,828982.0
2017-08-02,22.29,22.395,21.37,21.39,428065.0,0.0,1.0,22.29,22.395,21.37,21.39,428065.0
2017-08-01,22.25,22.69,21.9,22.2,478396.0,0.0,1.0,22.25,22.69,21.9,22.2,478396.0
2017-07-31,22.24,22.29,21.96,22.06,311859.0,0.0,1.0,22.24,22.29,21.96,22.06,311859.0
2017-07-28,22.0,22.62,21.58,22.23,382678.0,0.0,1.0,22.0,22.62,21.58,22.23,382678.0
2017-07-27,22.76,23.47,21.55,22.05,622316.0,0.0,1.0,22.76,23.47,21.55,22.05,622316.0
2017-07-26,22.46,22.78,22.31,22.64,215038.0,0.0,1.0,22.46,22.78,22.31,22.64,215038.0
2017-07-25,22.33,22.51,22.0979,22.34,306526.0,0.0,1.0,22.33,22.51,22.0979,22.34,306526.0
2017-07-24,22.47,22.54,22.05,22.44,275878.0,0.0,1.0,22.47,22.54,22.05,22.44,275878.0
2017-07-21,22.65,22.65,22.23,22.46,309708.0,0.0,1.0,22.65,22.65,22.23,22.46,309708.0
2017-07-20,22.55,22.55,21.96,22.43,230555.0,0.0,1.0,22.55,22.55,21.96,22.43,230555.0
2017-07-19,22.18,22.66,21.98,22.52,367054.0,0.0,1.0,22.18,22.66,21.98,22.52,367054.0
2017-07-18,21.97,22.21,21.75,22.05,214460.0,0.0,1.0,21.97,22.21,21.75,22.05,214460.0
2017-07-17,21.89,22.12,21.74,21.97,318650.0,0.0,1.0,21.89,22.12,21.74,21.97,318650.0
2017-07-14,21.92,22.19,21.49,21.82,290836.0,0.0,1.0,21.92,22.19,21.49,21.82,290836.0
2017-07-13,22.52,22.52,21.39,21.83,343522.0,0.0,1.0,22.52,22.52,21.39,21.83,343522.0
2017-07-12,21.96,22.92,21.8601,22.51,514559.0,0.0,1.0,21.96,22.92,21.8601,22.51,514559.0
2017-07-11,21.63,21.99,21.405,21.61,304134.0,0.0,1.0,21.63,21.99,21.405,21.61,304134.0
2017-07-10,21.63,21.96,21.47,21.68,395789.0,0.0,1.0,21.63,21.96,21.47,21.68,395789.0
2017-07-07,21.25,21.9,21.25,21.65,308774.0,0.0,1.0,21.25,21.9,21.25,21.65,308774.0
2017-07-06,21.33,21.48,21.061,21.22,220643.0,0.0,1.0,21.33,21.48,21.061,21.22,220643.0
2017-07-05,21.32,21.77,21.02,21.57,333856.0,0.0,1.0,21.32,21.77,21.02,21.57,333856.0
2017-07-03,21.65,21.82,21.06,21.22,237523.0,0.0,1.0,21.65,21.82,21.06,21.22,237523.0
2017-06-30,21.13,21.69,21.1,21.52,426229.0,0.0,1.0,21.13,21.69,21.1,21.52,426229.0
2017-06-29,22.16,22.27,21.05,21.14,562898.0,0.0,1.0,22.16,22.27,21.05,21.14,562898.0
2017-06-28,22.02,22.44,21.7,22.33,309962.0,0.0,1.0,22.02,22.44,21.7,22.33,309962.0
2017-06-27,22.49,22.52,21.87,21.97,269893.0,0.0,1.0,22.49,22.52,21.87,21.97,269893.0
2017-06-26,23.13,23.4555,22.59,22.61,697643.0,0.0,1.0,23.13,23.4555,22.59,22.61,697643.0
2017-06-23,22.69,23.15,22.43,23.09,2018532.0,0.0,1.0,22.69,23.15,22.43,23.09,2018532.0
2017-06-22,22.31,22.96,22.04,22.73,499598.0,0.0,1.0,22.31,22.96,22.04,22.73,499598.0
2017-06-21,22.45,22.87,22.27,22.29,326821.0,0.0,1.0,22.45,22.87,22.27,22.29,326821.0
2017-06-20,23.0,23.14,22.305,22.41,293405.0,0.0,1.0,23.0,23.14,22.305,22.41,293405.0
2017-06-19,23.36,23.45,22.745,23.07,614004.0,0.0,1.0,23.36,23.45,22.745,23.07,614004.0
2017-06-16,22.06,23.12,22.06,23.1,1354691.0,0.0,1.0,22.06,23.12,22.06,23.1,1354691.0
2017-06-15,21.65,22.21,21.37,22.13,440716.0,0.0,1.0,21.65,22.21,21.37,22.13,440716.0
2017-06-14,21.1,21.88,20.97,21.76,708982.0,0.0,1.0,21.1,21.88,20.97,21.76,708982.0
2017-06-13,21.34,22.12,20.76,21.1,645897.0,0.0,1.0,21.34,22.12,20.76,21.1,645897.0
2017-06-12,21.67,21.7247,19.86,21.09,1131824.0,0.0,1.0,21.67,21.7247,19.86,21.09,1131824.0
2017-06-09,24.5,24.75,21.12,21.57,1425377.0,0.0,1.0,24.5,24.75,21.12,21.57,1425377.0
2017-06-08,24.25,24.37,23.85,24.35,648661.0,0.0,1.0,24.25,24.37,23.85,24.35,648661.0
2017-06-07,24.25,24.3,23.75,24.13,409082.0,0.0,1.0,24.25,24.3,23.75,24.13,409082.0
2017-06-06,24.3,24.5,24.03,24.23,678825.0,0.0,1.0,24.3,24.5,24.03,24.23,678825.0
2017-06-05,24.48,24.8,23.75,24.31,652228.0,0.0,1.0,24.48,24.8,23.75,24.31,652228.0
2017-06-02,23.66,24.69,23.6,24.32,756711.0,0.0,1.0,23.66,24.69,23.6,24.32,756711.0
2017-06-01,22.6,23.63,22.55,23.52,786801.0,0.0,1.0,22.6,23.63,22.55,23.52,786801.0
2017-05-31,22.24,22.6,22.15,22.47,458154.0,0.0,1.0,22.24,22.6,22.15,22.47,458154.0
2017-05-30,21.64,22.3911,21.64,22.23,315022.0,0.0,1.0,21.64,22.3911,21.64,22.23,315022.0
2017-05-26,21.76,21.86,21.03,21.78,191146.0,0.0,1.0,21.76,21.86,21.03,21.78,191146.0
2017-05-25,21.68,21.91,21.6,21.84,291105.0,0.0,1.0,21.68,21.91,21.6,21.84,291105.0
2017-05-24,21.41,21.58,21.13,21.55,309467.0,0.0,1.0,21.41,21.58,21.13,21.55,309467.0
2017-05-23,21.86,21.99,21.2636,21.38,287730.0,0.0,1.0,21.86,21.99,21.2636,21.38,287730.0
2017-05-22,21.6,21.85,21.37,21.85,272953.0,0.0,1.0,21.6,21.85,21.37,21.85,272953.0
2017-05-19,21.23,21.8,21.2028,21.58,340464.0,0.0,1.0,21.23,21.8,21.2028,21.58,340464.0
2017-05-18,20.76,21.47,20.47,21.24,216059.0,0.0,1.0,20.76,21.47,20.47,21.24,216059.0
2017-05-17,21.64,21.68,20.85,20.86,329332.0,0.0,1.0,21.64,21.68,20.85,20.86,329332.0
2017-05-16,21.9,22.07,21.67,21.84,390300.0,0.0,1.0,21.9,22.07,21.67,21.84,390300.0
2017-05-15,21.99,22.06,21.69,21.8,325553.0,0.0,1.0,21.99,22.06,21.69,21.8,325553.0
2017-05-12,22.04,22.22,21.72,21.88,337499.0,0.0,1.0,22.04,22.22,21.72,21.88,337499.0
2017-05-11,20.88,22.2,20.88,22.04,1089254.0,0.0,1.0,20.88,22.2,20.88,22.04,1089254.0
2017-05-10,20.56,21.07,20.29,20.99,511363.0,0.0,1.0,20.56,21.07,20.29,20.99,511363.0
2017-05-09,20.5,20.63,20.36,20.52,449988.0,0.0,1.0,20.5,20.63,20.36,20.52,449988.0
2017-05-08,20.53,20.71,20.39,20.53,487543.0,0.0,1.0,20.53,20.71,20.39,20.53,487543.0
2017-05-05,21.05,21.13,20.46,20.57,429934.0,0.0,1.0,21.05,21.13,20.46,20.57,429934.0
2017-05-04,20.0,21.37,19.11,20.93,1767411.0,0.0,1.0,20.0,21.37,19.11,20.93,1767411.0
2017-05-03,18.89,18.89,17.95,18.0,732469.0,0.0,1.0,18.89,18.89,17.95,18.0,732469.0
2017-05-02,18.74,19.07,18.55,18.99,247245.0,0.0,1.0,18.74,19.07,18.55,18.99,247245.0
2017-05-01,18.32,18.83,18.25,18.76,289067.0,0.0,1.0,18.32,18.83,18.25,18.76,289067.0
2017-04-28,18.16,18.38,18.02,18.245,219969.0,0.0,1.0,18.16,18.38,18.02,18.245,219969.0
2017-04-27,17.94,18.32,17.921,18.19,204981.0,0.0,1.0,17.94,18.32,17.921,18.19,204981.0
2017-04-26,18.26,18.32,17.85,17.89,252992.0,0.0,1.0,18.26,18.32,17.85,17.89,252992.0
2017-04-25,18.23,18.42,18.09,18.32,351765.0,0.0,1.0,18.23,18.42,18.09,18.32,351765.0
2017-04-24,17.87,18.1,17.75,18.08,386639.0,0.0,1.0,17.87,18.1,17.75,18.08,386639.0
2017-04-21,17.54,17.76,17.3,17.63,465959.0,0.0,1.0,17.54,17.76,17.3,17.63,465959.0
2017-04-20,17.33,17.58,17.26,17.53,193824.0,0.0,1.0,17.33,17.58,17.26,17.53,193824.0
2017-04-19,16.97,17.39,16.97,17.33,340158.0,0.0,1.0,16.97,17.39,16.97,17.33,340158.0
2017-04-18,16.59,16.87,16.485,16.84,410246.0,0.0,1.0,16.59,16.87,16.485,16.84,410246.0
2017-04-17,16.56,16.66,16.455,16.6,142752.0,0.0,1.0,16.56,16.66,16.455,16.6,142752.0
2017-04-13,16.43,16.7,16.37,16.46,263760.0,0.0,1.0,16.43,16.7,16.37,16.46,263760.0
2017-04-12,16.51,16.58,16.3,16.43,313750.0,0.0,1.0,16.51,16.58,16.3,16.43,313750.0
2017-04-11,16.58,16.87,16.41,16.59,393242.0,0.0,1.0,16.58,16.87,16.41,16.59,393242.0
2017-04-10,17.21,17.21,16.87,16.9,178969.0,0.0,1.0,17.21,17.21,16.87,16.9,178969.0
