Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.24,14.355,13.31,13.42,341962.0,0.0,1.0,14.24,14.355,13.31,13.42,341962.0
2018-03-26,14.05,14.45,14.01,14.22,526725.0,0.0,1.0,14.05,14.45,14.01,14.22,526725.0
2018-03-23,15.1,15.29,13.71,13.76,576547.0,0.0,1.0,15.1,15.29,13.71,13.76,576547.0
2018-03-22,15.24,15.55,14.94,14.97,379446.0,0.0,1.0,15.24,15.55,14.94,14.97,379446.0
2018-03-21,15.65,15.95,15.21,15.32,218764.0,0.0,1.0,15.65,15.95,15.21,15.32,218764.0
2018-03-20,15.11,15.92,15.01,15.66,433761.0,0.0,1.0,15.11,15.92,15.01,15.66,433761.0
2018-03-19,15.87,16.01,14.8,15.24,576204.0,0.0,1.0,15.87,16.01,14.8,15.24,576204.0
2018-03-16,16.41,16.65,15.42,16.01,1061832.0,0.0,1.0,16.41,16.65,15.42,16.01,1061832.0
2018-03-15,15.3,17.25,14.88,16.16,537479.0,0.0,1.0,15.3,17.25,14.88,16.16,537479.0
2018-03-14,17.05,17.32,16.76,16.81,354926.0,0.0,1.0,17.05,17.32,16.76,16.81,354926.0
2018-03-13,17.32,17.49,16.59,17.01,409080.0,0.0,1.0,17.32,17.49,16.59,17.01,409080.0
2018-03-12,17.01,18.0,16.81,17.25,540622.0,0.0,1.0,17.01,18.0,16.81,17.25,540622.0
2018-03-09,16.46,16.93,16.21,16.86,515914.0,0.0,1.0,16.46,16.93,16.21,16.86,515914.0
2018-03-08,16.09,16.48,15.76,16.46,246963.0,0.0,1.0,16.09,16.48,15.76,16.46,246963.0
2018-03-07,16.2,16.43,15.8601,15.99,597825.0,0.0,1.0,16.2,16.43,15.8601,15.99,597825.0
2018-03-06,16.32,16.47,15.8,16.23,255868.0,0.0,1.0,16.32,16.47,15.8,16.23,255868.0
2018-03-05,15.01,16.52,14.88,16.18,799687.0,0.0,1.0,15.01,16.52,14.88,16.18,799687.0
2018-03-02,15.25,15.63,14.847000000000001,15.29,447073.0,0.0,1.0,15.25,15.63,14.847000000000001,15.29,447073.0
2018-03-01,14.7,15.72,14.4098,15.45,1009353.0,0.0,1.0,14.7,15.72,14.4098,15.45,1009353.0
2018-02-28,14.95,15.1889,14.63,14.77,254526.0,0.0,1.0,14.95,15.1889,14.63,14.77,254526.0
2018-02-27,14.91,15.14,14.79,14.95,246783.0,0.0,1.0,14.91,15.14,14.79,14.95,246783.0
2018-02-26,14.89,15.04,14.55,14.86,179391.0,0.0,1.0,14.89,15.04,14.55,14.86,179391.0
2018-02-23,14.73,14.8999,14.15,14.85,164407.0,0.0,1.0,14.73,14.8999,14.15,14.85,164407.0
2018-02-22,14.91,15.04,14.46,14.59,188754.0,0.0,1.0,14.91,15.04,14.46,14.59,188754.0
2018-02-21,14.58,15.145,14.1935,14.8,256599.0,0.0,1.0,14.58,15.145,14.1935,14.8,256599.0
2018-02-20,14.98,15.06,14.46,14.59,229506.0,0.0,1.0,14.98,15.06,14.46,14.59,229506.0
2018-02-16,14.84,15.61,14.76,14.98,377103.0,0.0,1.0,14.84,15.61,14.76,14.98,377103.0
2018-02-15,14.87,15.05,14.04,14.77,469677.0,0.0,1.0,14.87,15.05,14.04,14.77,469677.0
2018-02-14,14.05,14.73,13.905,14.48,572164.0,0.0,1.0,14.05,14.73,13.905,14.48,572164.0
2018-02-13,13.19,14.85,13.15,14.17,564141.0,0.0,1.0,13.19,14.85,13.15,14.17,564141.0
2018-02-12,13.05,13.35,12.56,13.2,228576.0,0.0,1.0,13.05,13.35,12.56,13.2,228576.0
2018-02-09,13.75,13.8,12.337,13.08,327683.0,0.0,1.0,13.75,13.8,12.337,13.08,327683.0
2018-02-08,13.2,14.0399,12.91,13.72,345885.0,0.0,1.0,13.2,14.0399,12.91,13.72,345885.0
2018-02-07,12.64,13.35,12.19,13.11,457439.0,0.0,1.0,12.64,13.35,12.19,13.11,457439.0
2018-02-06,10.88,12.62,10.7925,12.49,508892.0,0.0,1.0,10.88,12.62,10.7925,12.49,508892.0
2018-02-05,11.5,11.82,10.800999999999998,11.31,168588.0,0.0,1.0,11.5,11.82,10.800999999999998,11.31,168588.0
2018-02-02,11.7,11.91,11.4316,11.66,116031.0,0.0,1.0,11.7,11.91,11.4316,11.66,116031.0
2018-02-01,11.81,11.91,11.5,11.78,99497.0,0.0,1.0,11.81,11.91,11.5,11.78,99497.0
2018-01-31,12.07,12.2,11.51,11.82,129723.0,0.0,1.0,12.07,12.2,11.51,11.82,129723.0
2018-01-30,12.32,12.45,11.7111,11.99,209681.0,0.0,1.0,12.32,12.45,11.7111,11.99,209681.0
2018-01-29,12.15,12.78,11.9466,12.43,266548.0,0.0,1.0,12.15,12.78,11.9466,12.43,266548.0
2018-01-26,11.98,12.65,11.76,12.28,300447.0,0.0,1.0,11.98,12.65,11.76,12.28,300447.0
2018-01-25,10.87,11.89,10.623,11.8,309759.0,0.0,1.0,10.87,11.89,10.623,11.8,309759.0
2018-01-24,10.77,10.88,10.45,10.45,68183.0,0.0,1.0,10.77,10.88,10.45,10.45,68183.0
