Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,106.61,106.63,104.79,106.0,411827.0,0.0,1.0,106.61,106.63,104.79,106.0,411827.0
2018-03-26,104.35,106.41,104.03,106.33,219680.0,0.0,1.0,104.35,106.41,104.03,106.33,219680.0
2018-03-23,104.27,105.49,103.27,103.32,294734.0,0.0,1.0,104.27,105.49,103.27,103.32,294734.0
2018-03-22,104.05,106.44,102.44,104.38,219143.0,0.0,1.0,104.05,106.44,102.44,104.38,219143.0
2018-03-21,106.71,106.71,105.2,105.53,147030.0,0.0,1.0,106.71,106.71,105.2,105.53,147030.0
2018-03-20,105.73,107.79,105.73,106.53,221228.0,0.0,1.0,105.73,107.79,105.73,106.53,221228.0
2018-03-19,105.23,106.855,104.78,105.73,219442.0,0.0,1.0,105.23,106.855,104.78,105.73,219442.0
2018-03-16,105.5,106.63,105.24,105.33,319057.0,0.0,1.0,105.5,106.63,105.24,105.33,319057.0
2018-03-15,106.11,107.1,104.95,105.73,295241.0,0.0,1.0,106.11,107.1,104.95,105.73,295241.0
2018-03-14,107.38,108.41,105.24,106.29,326509.0,0.0,1.0,107.38,108.41,105.24,106.29,326509.0
2018-03-13,108.19,109.82,106.74,106.94,346426.0,0.0,1.0,108.19,109.82,106.74,106.94,346426.0
2018-03-12,107.33,108.535,106.62,107.96,464289.0,0.0,1.0,107.33,108.535,106.62,107.96,464289.0
2018-03-09,106.66,107.51,105.01,107.45,468804.0,0.0,1.0,106.66,107.51,105.01,107.45,468804.0
2018-03-08,104.0,106.2526,103.1304,105.55,396574.0,0.0,1.0,104.0,106.2526,103.1304,105.55,396574.0
2018-03-07,101.28,104.88,101.01,104.43,354911.0,0.0,1.0,101.28,104.88,101.01,104.43,354911.0
2018-03-06,98.75,101.72,97.885,101.66,418437.0,0.0,1.0,98.75,101.72,97.885,101.66,418437.0
2018-03-05,97.15,98.81,96.37,98.18,361153.0,0.0,1.0,97.15,98.81,96.37,98.18,361153.0
