Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,105.75,106.35,103.72,104.14,2000211.0,0.0,1.0,105.75,106.35,103.72,104.14,2000211.0
2018-03-26,105.81,106.49,103.44,105.09,2456689.0,0.0,1.0,105.81,106.49,103.44,105.09,2456689.0
2018-03-23,106.67,107.5,104.41,104.55,2536587.0,0.0,1.0,106.67,107.5,104.41,104.55,2536587.0
2018-03-22,109.7,110.68,106.44,106.6,2620283.0,0.0,1.0,109.7,110.68,106.44,106.6,2620283.0
2018-03-21,107.49,112.36,106.79,111.21,3240965.0,0.0,1.0,107.49,112.36,106.79,111.21,3240965.0
2018-03-20,107.49,108.59,106.93,107.47,2361997.0,0.0,1.0,107.49,108.59,106.93,107.47,2361997.0
2018-03-19,107.21,107.32,105.5,106.77,2082606.0,0.0,1.0,107.21,107.32,105.5,106.77,2082606.0
2018-03-16,107.49,108.56,106.58,107.18,4279229.0,0.0,1.0,107.49,108.56,106.58,107.18,4279229.0
2018-03-15,109.35,109.42,107.05,107.47,2007793.0,0.0,1.0,109.35,109.42,107.05,107.47,2007793.0
2018-03-14,111.2,111.2,108.36,108.75,1581040.0,0.0,1.0,111.2,111.2,108.36,108.75,1581040.0
2018-03-13,111.64,112.59,109.96,110.34,2030798.0,0.0,1.0,111.64,112.59,109.96,110.34,2030798.0
2018-03-12,112.68,112.83,110.83,111.14,1824275.0,0.0,1.0,112.68,112.83,110.83,111.14,1824275.0
2018-03-09,110.33,112.49,109.8601,112.28,1705916.0,0.0,1.0,110.33,112.49,109.8601,112.28,1705916.0
2018-03-08,109.92,110.35,108.46,109.37,1664194.0,0.0,1.0,109.92,110.35,108.46,109.37,1664194.0
2018-03-07,108.94,109.97,107.77,109.38,2144003.0,0.0,1.0,108.94,109.97,107.77,109.38,2144003.0
2018-03-06,109.26,111.13,108.61,109.74,1779991.0,0.0,1.0,109.26,111.13,108.61,109.74,1779991.0
2018-03-05,106.77,109.03,105.93,108.67,2413583.0,0.0,1.0,106.77,109.03,105.93,108.67,2413583.0
2018-03-02,106.62,107.54,105.04,107.21,2403928.0,0.0,1.0,106.62,107.54,105.04,107.21,2403928.0
2018-03-01,108.29,110.53,107.33,108.13,3693767.0,0.0,1.0,108.29,110.53,107.33,108.13,3693767.0
2018-02-28,110.2,110.29,108.17,108.22,2116669.0,0.0,1.0,110.2,110.29,108.17,108.22,2116669.0
2018-02-27,110.51,110.94,109.18,109.66,1955572.0,0.0,1.0,110.51,110.94,109.18,109.66,1955572.0
