Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,80.16,80.29,76.46,76.9,151282.0,0.0,1.0,80.16,80.29,76.46,76.9,151282.0
2018-03-26,77.58,79.58,76.97,79.52,154953.0,0.0,1.0,77.58,79.58,76.97,79.52,154953.0
2018-03-23,78.67,79.03,76.32,76.39,137618.0,0.0,1.0,78.67,79.03,76.32,76.39,137618.0
2018-03-22,79.74,80.775,78.32,78.41,139510.0,0.0,1.0,79.74,80.775,78.32,78.41,139510.0
2018-03-21,79.41,81.46,79.361,80.47,61435.0,0.0,1.0,79.41,81.46,79.361,80.47,61435.0
2018-03-20,79.52,80.27,78.83,79.48,104361.0,0.0,1.0,79.52,80.27,78.83,79.48,104361.0
2018-03-19,80.15,80.38,78.54,79.53,58169.0,0.0,1.0,80.15,80.38,78.54,79.53,58169.0
2018-03-16,79.53,80.52,79.14,80.5,209340.0,0.0,1.0,79.53,80.52,79.14,80.5,209340.0
2018-03-15,80.04,81.5,79.01,79.52,76353.0,0.0,1.0,80.04,81.5,79.01,79.52,76353.0
2018-03-14,80.55,80.95,78.98,79.68,90717.0,0.0,1.0,80.55,80.95,78.98,79.68,90717.0
2018-03-13,80.95,81.585,80.2,80.25,56174.0,0.0,1.0,80.95,81.585,80.2,80.25,56174.0
2018-03-12,82.05,82.36,79.77,80.68,139880.0,0.0,1.0,82.05,82.36,79.77,80.68,139880.0
2018-03-09,82.48,82.48,81.26,82.04,99425.0,0.0,1.0,82.48,82.48,81.26,82.04,99425.0
2018-03-08,82.91,82.91,80.83,81.83,89225.0,0.0,1.0,82.91,82.91,80.83,81.83,89225.0
2018-03-07,82.97,83.83,82.42,82.51,99868.0,0.0,1.0,82.97,83.83,82.42,82.51,99868.0
2018-03-06,82.75,83.75,81.36,83.54,101452.0,0.0,1.0,82.75,83.75,81.36,83.54,101452.0
2018-03-05,81.59,83.23,81.05,82.46,87721.0,0.0,1.0,81.59,83.23,81.05,82.46,87721.0
2018-03-02,79.7,82.16,78.32,81.95,70368.0,0.0,1.0,79.7,82.16,78.32,81.95,70368.0
2018-03-01,79.84,81.43,78.1829,80.41,97259.0,0.0,1.0,79.84,81.43,78.1829,80.41,97259.0
2018-02-28,81.62,82.75,79.92,79.92,125927.0,0.0,1.0,81.62,82.75,79.92,79.92,125927.0
2018-02-27,83.26,83.52,81.37,81.38,93237.0,0.0,1.0,83.26,83.52,81.37,81.38,93237.0
2018-02-26,81.36,83.15,80.85,82.86,92518.0,0.0,1.0,81.36,83.15,80.85,82.86,92518.0
2018-02-23,81.05,81.1999,80.05,80.96,57978.0,0.0,1.0,81.05,81.1999,80.05,80.96,57978.0
2018-02-22,81.51,81.7,79.38,80.49,115041.0,0.0,1.0,81.51,81.7,79.38,80.49,115041.0
2018-02-21,79.67,82.55,79.67,81.33,98866.0,0.0,1.0,79.67,82.55,79.67,81.33,98866.0
2018-02-20,78.68,80.195,77.755,79.34,102107.0,0.0,1.0,78.68,80.195,77.755,79.34,102107.0
2018-02-16,79.53,80.17,78.91,79.37,86321.0,0.0,1.0,79.53,80.17,78.91,79.37,86321.0
2018-02-15,80.42,80.45,78.375,79.87,80202.0,0.0,1.0,80.42,80.45,78.375,79.87,80202.0
2018-02-14,78.05,80.22,77.4,79.94,58750.0,0.0,1.0,78.05,80.22,77.4,79.94,58750.0
2018-02-13,78.71,79.74,77.94,78.38,69789.0,0.0,1.0,78.71,79.74,77.94,78.38,69789.0
2018-02-12,78.0,79.34,76.69,79.09,91507.0,0.0,1.0,78.0,79.34,76.69,79.09,91507.0
2018-02-09,77.29,78.97,75.14,77.8,107899.0,0.0,1.0,77.29,78.97,75.14,77.8,107899.0
2018-02-08,79.83,80.37,76.43,76.52,112869.0,0.0,1.0,79.83,80.37,76.43,76.52,112869.0
2018-02-07,77.63,81.235,77.63,79.91,96881.0,0.0,1.0,77.63,81.235,77.63,79.91,96881.0
2018-02-06,75.17,78.59,74.6142,77.58,166084.0,0.0,1.0,75.17,78.59,74.6142,77.58,166084.0
2018-02-05,78.82,79.2,76.47,76.59,82194.0,0.0,1.0,78.82,79.2,76.47,76.59,82194.0
2018-02-02,79.08,79.83,78.97,79.2,173500.0,0.0,1.0,79.08,79.83,78.97,79.2,173500.0
2018-02-01,77.98,79.29,77.27,79.26,160080.0,0.0,1.0,77.98,79.29,77.27,79.26,160080.0
