Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,67.51,67.54,67.47,67.49,1398216.0,0.0,1.0,67.51,67.54,67.47,67.49,1398216.0
2018-03-26,67.5,67.51,67.44,67.5,453937.0,0.0,1.0,67.5,67.51,67.44,67.5,453937.0
2018-03-23,67.49,67.5,67.4,67.43,674233.0,0.0,1.0,67.49,67.5,67.4,67.43,674233.0
2018-03-22,67.49,67.51,67.4,67.43,521955.0,0.0,1.0,67.49,67.51,67.4,67.43,521955.0
2018-03-21,67.48,67.54,67.45,67.5,165741.0,0.0,1.0,67.48,67.54,67.45,67.5,165741.0
2018-03-20,67.54,67.61,67.45,67.47,298955.0,0.0,1.0,67.54,67.61,67.45,67.47,298955.0
2018-03-19,67.46,67.52,67.43,67.5,207660.0,0.0,1.0,67.46,67.52,67.43,67.5,207660.0
2018-03-16,67.52,67.57,67.39,67.39,503386.0,0.0,1.0,67.52,67.57,67.39,67.39,503386.0
2018-03-15,67.48,67.62,67.48,67.5,410914.0,0.0,1.0,67.48,67.62,67.48,67.5,410914.0
2018-03-14,67.55,67.6,67.39,67.5,585314.0,0.0,1.0,67.55,67.6,67.39,67.5,585314.0
2018-03-13,67.72,67.79,67.59,67.74,1228545.0,0.0,1.0,67.72,67.79,67.59,67.74,1228545.0
2018-03-12,67.7,67.73,67.67,67.7,273393.0,0.0,1.0,67.7,67.73,67.67,67.7,273393.0
2018-03-09,67.68,67.71,67.67,67.7,1047282.0,0.0,1.0,67.68,67.71,67.67,67.7,1047282.0
2018-03-08,67.68,67.71,67.66,67.67,826688.0,0.0,1.0,67.68,67.71,67.66,67.67,826688.0
2018-03-07,67.68,67.73,67.6,67.65,1260061.0,0.0,1.0,67.68,67.73,67.6,67.65,1260061.0
2018-03-06,67.66,67.77,67.65,67.7,1714755.0,0.0,1.0,67.66,67.77,67.65,67.7,1714755.0
2018-03-05,67.56,67.72,67.56,67.68,632247.0,0.0,1.0,67.56,67.72,67.56,67.68,632247.0
2018-03-02,67.54,67.57,67.51,67.57,745260.0,0.0,1.0,67.54,67.57,67.51,67.57,745260.0
2018-03-01,67.56,67.58,67.5,67.58,812704.0,0.0,1.0,67.56,67.58,67.5,67.58,812704.0
2018-02-28,67.48,67.64,67.44,67.64,689414.0,0.0,1.0,67.48,67.64,67.44,67.64,689414.0
2018-02-27,67.53,67.56,67.35,67.35,755496.0,0.0,1.0,67.53,67.56,67.35,67.35,755496.0
2018-02-26,67.53,67.59,67.49,67.52,588178.0,0.0,1.0,67.53,67.59,67.49,67.52,588178.0
2018-02-23,67.56,67.57,67.465,67.5,401389.0,0.0,1.0,67.56,67.57,67.465,67.5,401389.0
2018-02-22,67.54,67.58,67.51,67.52,1814353.0,0.0,1.0,67.54,67.58,67.51,67.52,1814353.0
2018-02-21,67.53,67.64,67.52,67.52,692319.0,0.0,1.0,67.53,67.64,67.52,67.52,692319.0
2018-02-20,67.6,67.61,67.5,67.51,1054525.0,0.0,1.0,67.6,67.61,67.5,67.51,1054525.0
2018-02-16,67.48,67.67,67.48,67.6,577829.0,0.0,1.0,67.48,67.67,67.48,67.6,577829.0
2018-02-15,67.44,67.5,67.34,67.45,782640.0,0.0,1.0,67.44,67.5,67.34,67.45,782640.0
2018-02-14,67.5,67.62,67.35,67.35,1289418.0,0.0,1.0,67.5,67.62,67.35,67.35,1289418.0
2018-02-13,67.36,67.61,67.32,67.46,1686425.0,0.0,1.0,67.36,67.61,67.32,67.46,1686425.0
2018-02-12,67.37,67.47,67.29,67.47,1668476.0,0.0,1.0,67.37,67.47,67.29,67.47,1668476.0
2018-02-09,67.37,67.42,67.24,67.35,4183363.0,0.0,1.0,67.37,67.42,67.24,67.35,4183363.0
2018-02-08,67.38,67.46,67.28,67.28,3579498.0,0.0,1.0,67.38,67.46,67.28,67.28,3579498.0
2018-02-07,67.37,67.46,67.32,67.34,3762780.0,0.0,1.0,67.37,67.46,67.32,67.34,3762780.0
2018-02-06,67.44,67.55,67.29,67.34,5816786.0,0.0,1.0,67.44,67.55,67.29,67.34,5816786.0
2018-02-05,67.52,67.57,67.44,67.44,3267798.0,0.0,1.0,67.52,67.57,67.44,67.44,3267798.0
2018-02-02,67.53,67.68,67.5,67.51,6002792.0,0.0,1.0,67.53,67.68,67.5,67.51,6002792.0
2018-02-01,67.66,67.68,67.5,67.52,2108516.0,0.0,1.0,67.66,67.68,67.5,67.52,2108516.0
2018-01-31,67.47,67.73,67.44,67.7,1658177.0,0.0,1.0,67.47,67.73,67.44,67.7,1658177.0
2018-01-30,67.43,67.65,67.39,67.44,1752539.0,0.0,1.0,67.43,67.65,67.39,67.44,1752539.0
2018-01-29,67.45,67.51,67.38,67.43,1660207.0,0.0,1.0,67.45,67.51,67.38,67.43,1660207.0
2018-01-26,67.44,67.55,67.41,67.45,1784172.0,0.0,1.0,67.44,67.55,67.41,67.45,1784172.0
2018-01-25,67.44,67.5,67.37,67.44,2107384.0,0.0,1.0,67.44,67.5,67.37,67.44,2107384.0
2018-01-24,67.5,67.51,67.35,67.44,3321260.0,0.0,1.0,67.5,67.51,67.35,67.44,3321260.0
2018-01-23,67.28,67.5,67.28,67.5,6942838.0,0.0,1.0,67.28,67.5,67.28,67.5,6942838.0
2018-01-22,67.54,67.6,67.26,67.29,30803622.0,0.0,1.0,67.54,67.6,67.26,67.29,30803622.0
2018-01-19,46.2,46.74,45.8,46.72,595839.0,0.0,1.0,46.2,46.74,45.8,46.72,595839.0
2018-01-18,47.15,47.36,45.86,45.91,688394.0,0.0,1.0,47.15,47.36,45.86,45.91,688394.0
2018-01-17,46.98,47.36,46.55,47.28,447141.0,0.0,1.0,46.98,47.36,46.55,47.28,447141.0
2018-01-16,46.79,47.05,46.64,46.82,645704.0,0.0,1.0,46.79,47.05,46.64,46.82,645704.0
2018-01-12,46.67,46.76,46.19,46.61,435480.0,0.0,1.0,46.67,46.76,46.19,46.61,435480.0
2018-01-11,45.56,46.68,45.55,46.61,712386.0,0.0,1.0,45.56,46.68,45.55,46.61,712386.0
2018-01-10,45.43,45.68,45.035,45.42,498736.0,0.0,1.0,45.43,45.68,45.035,45.42,498736.0
2018-01-09,45.96,46.23,45.21,45.24,593436.0,0.0,1.0,45.96,46.23,45.21,45.24,593436.0
2018-01-08,45.93,46.0,45.48,45.73,831470.0,0.0,1.0,45.93,46.0,45.48,45.73,831470.0
2018-01-05,46.7,46.77,46.05,46.2,431338.0,0.0,1.0,46.7,46.77,46.05,46.2,431338.0
