Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-12-21,26.2,26.55,26.2,26.55,21541.0,0.0,1.0,26.2,26.55,26.2,26.55,21541.0
2017-12-20,26.15,26.3,25.8,26.05,30554.0,0.0,1.0,26.15,26.3,25.8,26.05,30554.0
2017-12-19,26.45,26.45,25.875,26.05,17336.0,0.0,1.0,26.45,26.45,25.875,26.05,17336.0
2017-12-18,26.4,26.9,26.15,26.35,12507.0,0.0,1.0,26.4,26.9,26.15,26.35,12507.0
2017-12-15,25.3,26.4,25.3,26.25,107967.0,0.0,1.0,25.3,26.4,25.3,26.25,107967.0
2017-12-14,25.7,25.8,25.1,25.35,22536.0,0.0,1.0,25.7,25.8,25.1,25.35,22536.0
2017-12-13,25.65,26.0,25.55,25.75,20009.0,0.0,1.0,25.65,26.0,25.55,25.75,20009.0
2017-12-12,25.6,25.8,25.55,25.7,13085.0,0.0,1.0,25.6,25.8,25.55,25.7,13085.0
2017-12-11,25.7,25.8,25.3,25.6,25822.0,0.0,1.0,25.7,25.8,25.3,25.6,25822.0
2017-12-08,26.5,26.5,25.7,25.7,23149.0,0.0,1.0,26.5,26.5,25.7,25.7,23149.0
2017-12-07,26.45,26.75,26.25,26.4,18991.0,0.0,1.0,26.45,26.75,26.25,26.4,18991.0
2017-12-06,26.4,26.95,26.4,26.45,38668.0,0.0,1.0,26.4,26.95,26.4,26.45,38668.0
2017-12-05,26.9,26.95,26.4,26.4,26625.0,0.0,1.0,26.9,26.95,26.4,26.4,26625.0
2017-12-04,26.85,27.3,26.75,26.8,22943.0,0.0,1.0,26.85,27.3,26.75,26.8,22943.0
2017-12-01,26.8,27.04,25.65,26.65,24862.0,0.0,1.0,26.8,27.04,25.65,26.65,24862.0
2017-11-30,28.0,28.0,25.551,26.75,113828.0,0.0,1.0,28.0,28.0,25.551,26.75,113828.0
2017-11-29,26.75,28.0,26.5,27.85,68682.0,0.0,1.0,26.75,28.0,26.5,27.85,68682.0
2017-11-28,25.9,26.85,25.8,26.65,40360.0,0.0,1.0,25.9,26.85,25.8,26.65,40360.0
2017-11-27,25.4,25.95,25.4,25.7,56335.0,0.0,1.0,25.4,25.95,25.4,25.7,56335.0
2017-11-24,25.45,25.65,25.25,25.35,9225.0,0.0,1.0,25.45,25.65,25.25,25.35,9225.0
2017-11-22,25.3,25.75,25.25,25.4,37263.0,0.0,1.0,25.3,25.75,25.25,25.4,37263.0
2017-11-21,24.95,25.2,24.925,25.2,45464.0,0.0,1.0,24.95,25.2,24.925,25.2,45464.0
2017-11-20,24.8,25.1,24.75,24.95,50122.0,0.0,1.0,24.8,25.1,24.75,24.95,50122.0
2017-11-17,24.5,24.825,24.5,24.8,29912.0,0.0,1.0,24.5,24.825,24.5,24.8,29912.0
2017-11-16,24.6,24.9,24.45,24.65,24771.0,0.0,1.0,24.6,24.9,24.45,24.65,24771.0
2017-11-15,24.3,24.6,24.3,24.4,26906.0,0.0,1.0,24.3,24.6,24.3,24.4,26906.0
2017-11-14,24.05,24.55,24.05,24.55,7842.0,0.0,1.0,24.05,24.55,24.05,24.55,7842.0
2017-11-13,24.2,24.25,23.4211,24.2,9219.0,0.0,1.0,24.2,24.25,23.4211,24.2,9219.0
2017-11-10,24.35,24.6,24.25,24.25,6219.0,0.0,1.0,24.35,24.6,24.25,24.25,6219.0
2017-11-09,24.0,24.4,23.7,24.2,17714.0,0.0,1.0,24.0,24.4,23.7,24.2,17714.0
2017-11-07,24.75,24.75,24.1,24.25,20946.0,0.18,1.0,24.75,24.75,24.1,24.25,20946.0
2017-11-06,25.05,25.15,25.0,25.0,30118.0,0.0,1.0,24.865431846091,24.964695047073,24.8158002456,24.8158002456,30118.0
2017-11-03,25.05,25.05,24.3987,25.0,13313.0,0.0,1.0,24.865431846091,24.865431846091,24.218930618093,24.8158002456,13313.0
2017-11-02,24.25,25.15,24.25,25.0,17625.0,0.0,1.0,24.071326238232004,24.964695047073,24.071326238232004,24.8158002456,17625.0
2017-11-01,24.75,24.8994,24.1,24.25,20080.0,0.0,1.0,24.567642243144,24.715941465411,23.922431436758,24.071326238232004,20080.0
2017-10-31,24.6,24.8,24.3,24.45,24776.0,0.0,1.0,24.418747441670003,24.617273843635,24.120957838723,24.269852640196,24776.0
2017-10-30,25.1,25.25,24.35,24.5,10261.0,0.0,1.0,24.915063446581996,25.063958248056,24.170589439214,24.319484240688,10261.0
2017-10-27,24.55,25.4,24.55,25.35,31440.0,0.0,1.0,24.369115841179,25.212853049529,24.369115841179,25.163221449038,31440.0
2017-10-26,24.9,24.9,24.205,24.75,11169.0,0.0,1.0,24.716537044617,24.716537044617,24.026657797789998,24.567642243144,11169.0
2017-10-25,24.35,24.6,24.3,24.5,10520.0,0.0,1.0,24.170589439214,24.418747441670003,24.120957838723,24.319484240688,10520.0
2017-10-24,24.5,24.6501,24.3,24.3,22582.0,0.0,1.0,24.319484240688,24.468478305362,24.120957838723,24.120957838723,22582.0
2017-10-23,24.8,24.8,24.3,24.35,9846.0,0.0,1.0,24.617273843635,24.617273843635,24.120957838723,24.170589439214,9846.0
2017-10-20,24.95,24.95,24.7,24.75,17709.0,0.0,1.0,24.766168645108,24.766168645108,24.518010642652,24.567642243144,17709.0
2017-10-19,24.6,24.75,24.5,24.7,10243.0,0.0,1.0,24.418747441670003,24.567642243144,24.319484240688,24.518010642652,10243.0
2017-10-18,24.75,24.8572,24.6,24.7,15676.0,0.0,1.0,24.567642243144,24.674052394597002,24.418747441670003,24.518010642652,15676.0
2017-10-17,24.8,24.95,24.55,24.55,7330.0,0.0,1.0,24.617273843635,24.766168645108,24.369115841179,24.369115841179,7330.0
2017-10-16,24.75,24.95,23.4,24.8,24714.0,0.0,1.0,24.567642243144,24.766168645108,23.227589029881,24.617273843635,24714.0
2017-10-13,24.6,24.9,24.45,24.7,17167.0,0.0,1.0,24.418747441670003,24.716537044617,24.269852640196,24.518010642652,17167.0
2017-10-12,24.8,24.85,24.55,24.55,16357.0,0.0,1.0,24.617273843635,24.666905444126,24.369115841179,24.369115841179,16357.0
2017-10-11,24.65,24.9,24.65,24.65,14463.0,0.0,1.0,24.468379042161,24.716537044617,24.468379042161,24.468379042161,14463.0
2017-10-10,24.7,24.75,24.55,24.75,29975.0,0.0,1.0,24.518010642652,24.567642243144,24.369115841179,24.567642243144,29975.0
2017-10-09,24.75,24.75,24.6,24.65,7657.0,0.0,1.0,24.567642243144,24.567642243144,24.418747441670003,24.468379042161,7657.0
2017-10-06,24.65,24.75,24.6,24.75,7405.0,0.0,1.0,24.468379042161,24.567642243144,24.418747441670003,24.567642243144,7405.0
2017-10-05,24.55,24.8,24.5,24.7,18831.0,0.0,1.0,24.369115841179,24.617273843635,24.319484240688,24.518010642652,18831.0
2017-10-04,24.9,24.9,24.45,24.45,7320.0,0.0,1.0,24.716537044617,24.716537044617,24.269852640196,24.269852640196,7320.0
2017-10-03,24.8,25.0,24.7,24.9,40778.0,0.0,1.0,24.617273843635,24.8158002456,24.518010642652,24.716537044617,40778.0
2017-10-02,24.45,24.8,24.25,24.75,22354.0,0.0,1.0,24.269852640196,24.617273843635,24.071326238232004,24.567642243144,22354.0
2017-09-29,24.65,24.75,24.4,24.4,24276.0,0.0,1.0,24.468379042161,24.567642243144,24.220221039705,24.220221039705,24276.0
2017-09-28,24.5,24.7,24.05,24.5,28122.0,0.0,1.0,24.319484240688,24.518010642652,23.872799836267,24.319484240688,28122.0
2017-09-27,23.95,24.75,23.85,24.4,43753.0,0.0,1.0,23.773536635284,24.567642243144,23.674273434302002,24.220221039705,43753.0
2017-09-26,23.25,24.05,23.15,23.75,35391.0,0.0,1.0,23.078694228407997,23.872799836267,22.979431027424997,23.575010233320004,35391.0
2017-09-25,23.2,23.4,23.105,23.15,14968.0,0.0,1.0,23.029062627916,23.227589029881,22.934762586983,22.979431027424997,14968.0
2017-09-22,22.95,23.25,22.95,23.25,9835.0,0.0,1.0,22.780904625461,23.078694228407997,22.780904625461,23.078694228407997,9835.0
2017-09-21,22.95,23.2,22.65,22.95,15456.0,0.0,1.0,22.780904625461,23.029062627916,22.483115022512997,22.780904625461,15456.0
2017-09-20,22.6,22.95,22.6,22.85,34188.0,0.0,1.0,22.433483422022,22.780904625461,22.433483422022,22.681641424478002,34188.0
2017-09-19,22.45,22.65,22.4,22.55,13635.0,0.0,1.0,22.284588620549002,22.483115022512997,22.234957020057003,22.383851821531,13635.0
2017-09-18,21.55,22.4,21.55,22.4,56324.0,0.0,1.0,21.391219811707,22.234957020057003,21.391219811707,22.234957020057003,56324.0
2017-09-15,21.85,21.95,21.6,21.8,67977.0,0.0,1.0,21.689009414654002,21.788272615637002,21.440851412198,21.639377814162998,67977.0
2017-09-14,21.95,22.1,21.8,21.8,11127.0,0.0,1.0,21.788272615637002,21.93716741711,21.639377814162998,21.639377814162998,11127.0
2017-09-13,21.8,22.25,21.8,21.95,15465.0,0.0,1.0,21.639377814162998,22.086062218583997,21.639377814162998,21.788272615637002,15465.0
2017-09-12,22.0,22.2,21.95,22.05,5516.0,0.0,1.0,21.837904216128003,22.036430618093,21.788272615637002,21.887535816619,5516.0
2017-09-11,22.0,22.05,21.8,21.9,8367.0,0.0,1.0,21.837904216128003,21.887535816619,21.639377814162998,21.738641015145003,8367.0
2017-09-08,21.4,21.85,21.4,21.6,11435.0,0.0,1.0,21.242325010233,21.689009414654002,21.242325010233,21.440851412198,11435.0
2017-09-07,21.6,21.6,21.15,21.3,18623.0,0.0,1.0,21.440851412198,21.440851412198,20.994167007776998,21.143061809251,18623.0
2017-09-06,21.65,21.8,21.35,21.45,9261.0,0.0,1.0,21.490483012688998,21.639377814162998,21.192693409742,21.291956610725,9261.0
2017-09-05,21.85,21.8675,21.35,21.45,13447.0,0.0,1.0,21.689009414654002,21.706380474826002,21.192693409742,21.291956610725,13447.0
2017-09-01,22.1499,22.2,21.8,21.95,14472.0,0.0,1.0,21.9866997544,22.036430618093,21.639377814162998,21.788272615637002,14472.0
2017-08-31,21.8,22.2,21.8,21.95,19117.0,0.0,1.0,21.639377814162998,22.036430618093,21.639377814162998,21.788272615637002,19117.0
2017-08-30,21.95,22.1,21.7,21.8,8301.0,0.0,1.0,21.788272615637002,21.93716741711,21.540114613181,21.639377814162998,8301.0
2017-08-29,21.65,22.05,21.45,22.0,9100.0,0.0,1.0,21.490483012688998,21.887535816619,21.291956610725,21.837904216128003,9100.0
2017-08-28,21.85,22.0,21.7,21.95,20494.0,0.0,1.0,21.689009414654002,21.837904216128003,21.540114613181,21.788272615637002,20494.0
2017-08-25,21.6,22.05,21.5,21.95,6794.0,0.0,1.0,21.440851412198,21.887535816619,21.341588211216,21.788272615637002,6794.0
2017-08-24,21.45,21.85,21.3,21.75,13126.0,0.0,1.0,21.291956610725,21.689009414654002,21.143061809251,21.589746213671997,13126.0
2017-08-23,21.25,21.65,21.1,21.3,12620.0,0.0,1.0,21.09343020876,21.490483012688998,20.944535407286,21.143061809251,12620.0
2017-08-22,21.4,21.5,21.3,21.4,7342.0,0.0,1.0,21.242325010233,21.341588211216,21.143061809251,21.242325010233,7342.0
2017-08-21,21.1,21.4,21.0,21.2,10458.0,0.0,1.0,20.944535407286,21.242325010233,20.845272206304,21.043798608269,10458.0
2017-08-18,20.9,21.299,20.9,21.15,24732.0,0.0,1.0,20.746009005321,21.142069177241,20.746009005321,20.994167007776998,24732.0
2017-08-17,21.55,21.5517,21.05,21.05,14435.0,0.0,1.0,21.391219811707,21.392907286124,20.894903806795,20.894903806795,14435.0
2017-08-16,21.4,21.7,21.3,21.55,30756.0,0.0,1.0,21.242325010233,21.540114613181,21.143061809251,21.391219811707,30756.0
2017-08-15,22.05,22.05,21.25,21.3,16367.0,0.0,1.0,21.887535816619,21.887535816619,21.09343020876,21.143061809251,16367.0
2017-08-14,21.25,21.95,21.25,21.95,14107.0,0.0,1.0,21.09343020876,21.788272615637002,21.09343020876,21.788272615637002,14107.0
2017-08-11,21.9,21.9,21.1,21.25,18667.0,0.0,1.0,21.738641015145003,21.738641015145003,20.944535407286,21.09343020876,18667.0
2017-08-10,21.855,21.8828,21.55,21.7,17914.0,0.0,1.0,21.693972574703,21.721567744576003,21.391219811707,21.540114613181,17914.0
2017-08-09,22.15,22.25,21.85,21.95,11084.0,0.0,1.0,21.986799017600998,22.086062218583997,21.689009414654002,21.788272615637002,11084.0
2017-08-08,22.2,22.8342,22.2,22.35,14242.0,0.0,1.0,22.036430618093,22.665957838723003,22.036430618093,22.185325419566002,14242.0
2017-08-07,22.45,22.7,22.25,22.35,9187.0,0.18,1.0,22.284588620549002,22.532746623005,22.086062218583997,22.185325419566002,9187.0
2017-08-04,22.7,22.85,22.45,22.55,8829.0,0.0,1.0,22.352724679279,22.500429908437,22.106549297348,22.205019450121004,8829.0
2017-08-03,22.95,22.95,22.4,22.4,14399.0,0.0,1.0,22.598900061209,22.598900061209,22.057314220962,22.057314220962,14399.0
2017-08-02,23.151,23.151,22.95,22.95,5638.0,0.0,1.0,22.796825068281002,22.796825068281002,22.598900061209,22.598900061209,5638.0
2017-08-01,23.25,23.25,22.85,23.25,8198.0,0.0,1.0,22.894310519526,22.894310519526,22.500429908437,22.894310519526,8198.0
2017-07-31,23.31,23.4,23.0,23.0,10913.0,0.0,1.0,22.953392611189,23.042015748684,22.648135137595002,22.648135137595002,10913.0
2017-07-28,23.05,23.2,22.844,23.0,11648.0,0.0,1.0,22.697370213981,22.84507544314,22.494521699271,22.648135137595002,11648.0
2017-07-27,23.7652,23.7652,22.89,22.95,7347.0,0.0,1.0,23.401628746608,23.401628746608,22.539817969546,22.598900061209,7347.0
2017-07-26,23.601,23.75,23.35,23.35,7250.0,0.0,1.0,23.239940755756002,23.386661283386,22.992780672298004,22.992780672298004,7250.0
2017-07-25,23.875999999999998,23.95,23.1742,23.7,12603.0,0.0,1.0,23.510733675879003,23.583601588930996,22.819670143723997,23.337426206999996,12603.0
2017-07-24,23.3,23.35,23.0,23.1,7698.0,0.0,1.0,22.943545595912,22.992780672298004,22.648135137595002,22.746605290366997,7698.0
2017-07-21,23.85,23.85,23.15,23.25,16999.0,0.0,1.0,23.485131436159,23.485131436159,22.795840366753,22.894310519526,16999.0
2017-07-20,23.4,23.55,23.2,23.45,8972.0,0.0,1.0,23.042015748684,23.189720977842,22.84507544314,23.09125082507,8972.0
2017-07-19,23.85,23.85,23.35,23.45,5136.0,0.0,1.0,23.485131436159,23.485131436159,22.992780672298004,23.09125082507,5136.0
2017-07-18,23.15,23.85,23.15,23.65,14129.0,0.0,1.0,22.795840366753,23.485131436159,22.795840366753,23.288191130614,14129.0
2017-07-17,23.3,23.45,23.2,23.45,9943.0,0.0,1.0,22.943545595912,23.09125082507,22.84507544314,23.09125082507,9943.0
2017-07-14,23.45,23.7,23.25,23.4,11821.0,0.0,1.0,23.09125082507,23.337426206999996,22.894310519526,23.042015748684,11821.0
2017-07-13,23.9,23.9,23.55,23.7,4893.0,0.0,1.0,23.534366512545,23.534366512545,23.189720977842,23.337426206999996,4893.0
2017-07-12,23.65,24.0,23.5,23.95,9417.0,0.0,1.0,23.288191130614,23.632836665317,23.140485901456,23.583601588930996,9417.0
2017-07-11,23.4,23.6,23.025,23.5,13197.0,0.0,1.0,23.042015748684,23.238956054228,22.672752675788,23.140485901456,13197.0
2017-07-10,23.85,24.1,23.55,23.55,14024.0,0.0,1.0,23.485131436159,23.731306818089,23.189720977842,23.189720977842,14024.0
2017-07-07,23.9,24.1,23.9,24.05,15118.0,0.0,1.0,23.534366512545,23.731306818089,23.534366512545,23.682071741703002,15118.0
2017-07-06,23.95,24.0,23.775,23.85,8552.0,0.0,1.0,23.583601588930996,23.632836665317,23.411278821579,23.485131436159,8552.0
2017-07-05,24.15,24.15,23.65,24.0,15998.0,0.0,1.0,23.780541894475004,23.780541894475004,23.288191130614,23.632836665317,15998.0
2017-07-03,23.6286,24.35,23.55,24.15,14216.0,0.0,1.0,23.267118517921,23.977482200019,23.189720977842,23.780541894475004,14216.0
2017-06-30,23.95,23.95,23.6,23.65,16038.0,0.0,1.0,23.583601588930996,23.583601588930996,23.238956054228,23.288191130614,16038.0
2017-06-29,24.0,24.05,23.45,23.85,24297.0,0.0,1.0,23.632836665317,23.682071741703002,23.09125082507,23.485131436159,24297.0
2017-06-28,23.45,24.1,23.0964,23.8,23747.0,0.0,1.0,23.09125082507,23.731306818089,22.743060364868,23.435896359772002,23747.0
2017-06-27,22.8,23.8,22.8,23.2,35465.0,0.0,1.0,22.451194832051,23.435896359772002,22.451194832051,22.84507544314,35465.0
2017-06-26,23.75,23.85,22.95,23.25,20572.0,0.0,1.0,23.386661283386,23.485131436159,22.598900061209,22.894310519526,20572.0
2017-06-23,23.1,24.1,22.925,23.85,98259.0,0.0,1.0,22.746605290366997,23.731306818089,22.574282523016,23.485131436159,98259.0
2017-06-22,23.0,23.3,22.85,23.1,8172.0,0.0,1.0,22.648135137595002,22.943545595912,22.500429908437,22.746605290366997,8172.0
2017-06-21,23.2,23.2,22.9001,22.95,15650.0,0.0,1.0,22.84507544314,22.84507544314,22.549763454976002,22.598900061209,15650.0
2017-06-20,23.3,23.53,23.0,23.2,12482.0,0.0,1.0,22.943545595912,23.170026947287997,22.648135137595002,22.84507544314,12482.0
2017-06-19,23.7,23.75,23.1001,23.4,8538.0,0.0,1.0,23.337426206999996,23.386661283386,22.74670376052,23.042015748684,8538.0
2017-06-16,23.25,23.8,23.2,23.7,73561.0,0.0,1.0,22.894310519526,23.435896359772002,22.84507544314,23.337426206999996,73561.0
2017-06-15,23.55,23.95,23.55,23.75,24020.0,0.0,1.0,23.189720977842,23.583601588930996,23.189720977842,23.386661283386,24020.0
2017-06-14,23.5,23.8,23.45,23.75,15946.0,0.0,1.0,23.140485901456,23.435896359772002,23.09125082507,23.386661283386,15946.0
2017-06-13,23.6,23.85,23.55,23.75,15130.0,0.0,1.0,23.238956054228,23.485131436159,23.189720977842,23.386661283386,15130.0
2017-06-12,23.95,24.35,23.3,23.55,23275.0,0.0,1.0,23.583601588930996,23.977482200019,22.943545595912,23.189720977842,23275.0
2017-06-09,23.5,23.9,23.0,23.8,28348.0,0.0,1.0,23.140485901456,23.534366512545,22.648135137595002,23.435896359772002,28348.0
2017-06-08,22.0,23.6,22.0,22.7,36665.0,0.0,1.0,21.663433609874,23.238956054228,21.663433609874,22.352724679279,36665.0
2017-06-07,21.6431,22.1,21.3984,22.05,9890.0,0.0,1.0,21.31199363463,21.761903762645996,21.071037170796,21.71266868626,9890.0
2017-06-06,21.8,22.15,21.649,21.8,9184.0,0.0,1.0,21.466493304329,21.811138839032,21.317803373643,21.466493304329,9184.0
2017-06-05,22.55,22.55,21.9,21.9,7335.0,0.0,1.0,22.205019450121004,22.205019450121004,21.564963457102,21.564963457102,7335.0
2017-06-02,22.3,22.95,22.3,22.4,28269.0,0.0,1.0,21.958844068189997,22.598900061209,21.958844068189997,22.057314220962,28269.0
2017-06-01,21.85,22.45,21.65,22.3,15642.0,0.0,1.0,21.515728380714997,22.106549297348,21.318788075171,21.958844068189997,15642.0
2017-05-31,21.8,22.05,21.4,21.95,14045.0,0.0,1.0,21.466493304329,21.71266868626,21.072612693241002,21.614198533488,14045.0
2017-05-30,21.65,21.85,21.6,21.8,23039.0,0.0,1.0,21.318788075171,21.515728380714997,21.269552998785,21.466493304329,23039.0
2017-05-26,21.75,22.0,21.685,21.75,22052.0,0.0,1.0,21.417258227943,21.663433609874,21.353252628641,21.417258227943,22052.0
2017-05-25,22.0,22.1,21.75,21.85,16367.0,0.0,1.0,21.663433609874,21.761903762645996,21.417258227943,21.515728380714997,16367.0
2017-05-24,22.15,22.2,21.85,22.0,13720.0,0.0,1.0,21.811138839032,21.860373915418002,21.515728380714997,21.663433609874,13720.0
2017-05-23,21.95,22.2,21.6,22.0,16898.0,0.0,1.0,21.614198533488,21.860373915418002,21.269552998785,21.663433609874,16898.0
2017-05-22,21.8,22.0,21.55,21.95,13804.0,0.0,1.0,21.466493304329,21.663433609874,21.220317922399,21.614198533488,13804.0
2017-05-19,22.35,22.75,21.65,21.75,26184.0,0.0,1.0,22.008079144576,22.401959755665,21.318788075171,21.417258227943,26184.0
2017-05-18,22.25,22.6,22.05,22.35,19324.0,0.0,1.0,21.909608991804,22.254254526507,21.71266868626,22.008079144576,19324.0
