Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-07-26,26.68,26.72,25.96,26.6,1625790.0,0.0,1.0,26.68,26.72,25.96,26.6,1625790.0
2017-07-25,26.02,26.7,25.88,26.43,2710653.0,0.0,1.0,26.02,26.7,25.88,26.43,2710653.0
2017-07-24,25.35,25.58,25.2,25.38,1234989.0,0.0,1.0,25.35,25.58,25.2,25.38,1234989.0
2017-07-21,25.37,25.655,25.19,25.34,1282677.0,0.0,1.0,25.37,25.655,25.19,25.34,1282677.0
2017-07-20,24.91,25.25,24.76,25.23,1726489.0,0.0,1.0,24.91,25.25,24.76,25.23,1726489.0
2017-07-19,25.15,25.21,24.83,24.92,2040729.0,0.0,1.0,25.15,25.21,24.83,24.92,2040729.0
2017-07-18,25.57,25.69,24.96,25.11,3228181.0,0.0,1.0,25.57,25.69,24.96,25.11,3228181.0
2017-07-17,25.6,25.84,25.4,25.69,783548.0,0.0,1.0,25.6,25.84,25.4,25.69,783548.0
2017-07-14,25.44,25.93,25.44,25.86,596780.0,0.0,1.0,25.44,25.93,25.44,25.86,596780.0
2017-07-13,26.05,26.13,25.35,25.48,974571.0,0.0,1.0,26.05,26.13,25.35,25.48,974571.0
2017-07-12,25.49,26.04,25.49,26.02,2217097.0,0.0,1.0,25.49,26.04,25.49,26.02,2217097.0
2017-07-11,25.89,26.04,25.38,25.45,1690560.0,0.0,1.0,25.89,26.04,25.38,25.45,1690560.0
2017-07-10,26.57,26.62,25.8,25.89,1289058.0,0.0,1.0,26.57,26.62,25.8,25.89,1289058.0
2017-07-07,26.61,26.76,26.36,26.6,889793.0,0.0,1.0,26.61,26.76,26.36,26.6,889793.0
2017-07-06,26.7,26.82,26.34,26.45,888069.0,0.0,1.0,26.7,26.82,26.34,26.45,888069.0
2017-07-05,26.94,27.23,26.735,26.85,1579641.0,0.0,1.0,26.94,27.23,26.735,26.85,1579641.0
2017-07-03,26.58,27.06,26.48,26.95,617246.0,0.0,1.0,26.58,27.06,26.48,26.95,617246.0
2017-06-30,26.7,26.73,26.47,26.5,701840.0,0.0,1.0,26.7,26.73,26.47,26.5,701840.0
2017-06-29,26.82,26.9,26.35,26.71,791557.0,0.0,1.0,26.82,26.9,26.35,26.71,791557.0
2017-06-28,26.52,26.91,26.485,26.75,1186129.0,0.0,1.0,26.52,26.91,26.485,26.75,1186129.0
2017-06-27,26.02,26.81,25.99,26.41,1158539.0,0.0,1.0,26.02,26.81,25.99,26.41,1158539.0
2017-06-26,26.1,26.2,25.86,26.06,734046.0,0.0,1.0,26.1,26.2,25.86,26.06,734046.0
2017-06-23,25.81,26.1,25.68,26.04,875059.0,0.0,1.0,25.81,26.1,25.68,26.04,875059.0
2017-06-22,25.9,26.1,25.63,25.96,692111.0,0.0,1.0,25.9,26.1,25.63,25.96,692111.0
2017-06-21,25.67,25.885,25.48,25.86,636137.0,0.0,1.0,25.67,25.885,25.48,25.86,636137.0
2017-06-20,25.95,25.96,25.635,25.68,1301885.0,0.0,1.0,25.95,25.96,25.635,25.68,1301885.0
2017-06-19,25.83,26.24,25.63,26.03,1517087.0,0.0,1.0,25.83,26.24,25.63,26.03,1517087.0
2017-06-16,25.38,25.59,25.0,25.54,1318036.0,0.0,1.0,25.38,25.59,25.0,25.54,1318036.0
2017-06-15,25.34,25.8,25.21,25.67,519684.0,0.0,1.0,25.34,25.8,25.21,25.67,519684.0
2017-06-14,26.0,26.0,25.315,25.56,1019200.0,0.0,1.0,26.0,26.0,25.315,25.56,1019200.0
2017-06-13,25.78,26.19,25.57,25.88,1507900.0,0.0,1.0,25.78,26.19,25.57,25.88,1507900.0
2017-06-12,25.75,26.39,25.37,25.73,1889678.0,0.0,1.0,25.75,26.39,25.37,25.73,1889678.0
2017-06-09,24.92,25.36,24.77,25.2,790452.0,0.0,1.0,24.92,25.36,24.77,25.2,790452.0
2017-06-08,25.09,25.27,24.77,24.9,974036.0,0.0,1.0,25.09,25.27,24.77,24.9,974036.0
2017-06-07,24.7,25.16,24.52,25.0,1382101.0,0.0,1.0,24.7,25.16,24.52,25.0,1382101.0
2017-06-06,24.31,24.7,24.13,24.63,663277.0,0.0,1.0,24.31,24.7,24.13,24.63,663277.0
2017-06-05,24.24,24.62,24.1889,24.5,838860.0,0.0,1.0,24.24,24.62,24.1889,24.5,838860.0
2017-06-02,24.03,24.48,23.85,24.26,1027368.0,0.0,1.0,24.03,24.48,23.85,24.26,1027368.0
2017-06-01,23.94,24.06,23.73,23.94,1140564.0,0.0,1.0,23.94,24.06,23.73,23.94,1140564.0
2017-05-31,24.3,24.3,23.68,23.95,803425.0,0.0,1.0,24.3,24.3,23.68,23.95,803425.0
2017-05-30,23.84,24.39,23.68,24.15,3297637.0,0.0,1.0,23.84,24.39,23.68,24.15,3297637.0
2017-05-26,24.29,24.48,23.67,23.81,867476.0,0.0,1.0,24.29,24.48,23.67,23.81,867476.0
2017-05-25,24.02,24.42,23.66,24.4,1049328.0,0.0,1.0,24.02,24.42,23.66,24.4,1049328.0
2017-05-24,23.48,24.135,23.425,23.99,1755744.0,0.0,1.0,23.48,24.135,23.425,23.99,1755744.0
2017-05-23,23.15,23.64,22.87,23.45,1399950.0,0.0,1.0,23.15,23.64,22.87,23.45,1399950.0
2017-05-22,22.8,23.1,22.43,23.07,1045594.0,0.0,1.0,22.8,23.1,22.43,23.07,1045594.0
2017-05-19,22.9,23.04,22.575,22.65,1264623.0,0.0,1.0,22.9,23.04,22.575,22.65,1264623.0
2017-05-18,22.15,23.05,22.0,22.89,1985395.0,0.0,1.0,22.15,23.05,22.0,22.89,1985395.0
2017-05-17,22.51,22.59,22.05,22.25,1492638.0,0.0,1.0,22.51,22.59,22.05,22.25,1492638.0
2017-05-16,23.05,23.21,22.63,22.81,1737534.0,0.0,1.0,23.05,23.21,22.63,22.81,1737534.0
2017-05-15,22.79,23.07,22.67,23.02,1018767.0,0.0,1.0,22.79,23.07,22.67,23.02,1018767.0
2017-05-12,23.12,23.29,22.82,22.85,1244931.0,0.0,1.0,23.12,23.29,22.82,22.85,1244931.0
2017-05-11,23.22,23.23,22.685,23.21,2366148.0,0.0,1.0,23.22,23.23,22.685,23.21,2366148.0
2017-05-10,23.59,23.59,23.09,23.29,1676055.0,0.0,1.0,23.59,23.59,23.09,23.29,1676055.0
2017-05-09,23.83,23.86,23.44,23.62,1707430.0,0.0,1.0,23.83,23.86,23.44,23.62,1707430.0
2017-05-08,24.17,24.17,23.79,23.87,879417.0,0.0,1.0,24.17,24.17,23.79,23.87,879417.0
2017-05-05,24.2,24.33,23.98,24.17,827582.0,0.0,1.0,24.2,24.33,23.98,24.17,827582.0
2017-05-04,24.26,24.55,23.94,24.14,1378071.0,0.0,1.0,24.26,24.55,23.94,24.14,1378071.0
2017-05-03,24.3,24.455,23.76,24.23,2066636.0,0.0,1.0,24.3,24.455,23.76,24.23,2066636.0
2017-05-02,24.45,24.58,24.11,24.38,2250146.0,0.0,1.0,24.45,24.58,24.11,24.38,2250146.0
2017-05-01,24.68,24.73,24.36,24.43,3067023.0,0.0,1.0,24.68,24.73,24.36,24.43,3067023.0
2017-04-28,24.8,24.8,24.4,24.58,2833696.0,0.0,1.0,24.8,24.8,24.4,24.58,2833696.0
2017-04-27,24.87,25.11,24.17,24.8,3402040.0,0.0,1.0,24.87,25.11,24.17,24.8,3402040.0
2017-04-26,24.88,25.22,24.72,24.88,2938334.0,0.0,1.0,24.88,25.22,24.72,24.88,2938334.0
2017-04-25,24.74,25.47,24.25,24.95,3037658.0,0.0,1.0,24.74,25.47,24.25,24.95,3037658.0
2017-04-24,25.09,25.38,24.93,25.05,5229077.0,0.0,1.0,25.09,25.38,24.93,25.05,5229077.0
2017-04-21,24.19,24.5,23.96,24.38,3332894.0,0.0,1.0,24.19,24.5,23.96,24.38,3332894.0
2017-04-20,23.58,24.02,23.39,23.89,2856936.0,0.0,1.0,23.58,24.02,23.39,23.89,2856936.0
2017-04-19,22.93,23.595,22.92,23.41,5313917.0,0.0,1.0,22.93,23.595,22.92,23.41,5313917.0
2017-04-18,22.7,22.84,22.47,22.82,2549697.0,0.0,1.0,22.7,22.84,22.47,22.82,2549697.0
2017-04-17,22.24,22.98,22.11,22.97,3241133.0,0.0,1.0,22.24,22.98,22.11,22.97,3241133.0
2017-04-13,22.23,22.63,21.91,22.1,4189155.0,0.0,1.0,22.23,22.63,21.91,22.1,4189155.0
2017-04-12,23.7,23.73,22.22,22.29,7061575.0,0.0,1.0,23.7,23.73,22.22,22.29,7061575.0
2017-04-11,24.35,24.36,23.38,23.83,8654408.0,0.0,1.0,24.35,24.36,23.38,23.83,8654408.0
2017-04-10,23.8,25.37,23.69,24.77,26272900.0,0.0,1.0,23.8,25.37,23.69,24.77,26272900.0
2017-04-07,20.11,20.18,19.8799,20.02,896995.0,0.0,1.0,20.11,20.18,19.8799,20.02,896995.0
2017-04-06,20.59,20.8,20.0,20.13,2138887.0,0.0,1.0,20.59,20.8,20.0,20.13,2138887.0
2017-04-05,20.57,21.01,20.48,20.51,2453571.0,0.0,1.0,20.57,21.01,20.48,20.51,2453571.0
2017-04-04,20.49,20.69,20.325,20.47,1657604.0,0.0,1.0,20.49,20.69,20.325,20.47,1657604.0
2017-04-03,20.65,20.89,20.26,20.4,1286172.0,0.0,1.0,20.65,20.89,20.26,20.4,1286172.0
2017-03-31,20.41,20.68,20.27,20.54,1317316.0,0.0,1.0,20.41,20.68,20.27,20.54,1317316.0
2017-03-30,20.57,20.58,20.23,20.42,1556414.0,0.0,1.0,20.57,20.58,20.23,20.42,1556414.0
2017-03-29,20.18,20.6,19.9,20.47,2419540.0,0.0,1.0,20.18,20.6,19.9,20.47,2419540.0
2017-03-28,19.51,20.28,19.41,20.22,1865187.0,0.0,1.0,19.51,20.28,19.41,20.22,1865187.0
2017-03-27,19.5,19.66,19.21,19.58,1857503.0,0.0,1.0,19.5,19.66,19.21,19.58,1857503.0
2017-03-24,19.73,20.21,19.5,19.74,2878862.0,0.0,1.0,19.73,20.21,19.5,19.74,2878862.0
2017-03-23,20.31,20.45,20.03,20.14,1299815.0,0.0,1.0,20.31,20.45,20.03,20.14,1299815.0
2017-03-22,20.29,20.66,20.09,20.34,1618745.0,0.0,1.0,20.29,20.66,20.09,20.34,1618745.0
2017-03-21,21.15,21.44,20.1,20.25,2469882.0,0.0,1.0,21.15,21.44,20.1,20.25,2469882.0
2017-03-20,20.93,20.98,20.44,20.53,1883976.0,0.0,1.0,20.93,20.98,20.44,20.53,1883976.0
2017-03-17,21.21,21.21,20.61,20.96,2745275.0,0.0,1.0,21.21,21.21,20.61,20.96,2745275.0
2017-03-16,21.4,21.44,21.07,21.17,1383720.0,0.0,1.0,21.4,21.44,21.07,21.17,1383720.0
2017-03-15,20.72,21.4711,20.54,21.37,2701435.0,0.0,1.0,20.72,21.4711,20.54,21.37,2701435.0
2017-03-14,20.74,20.74,20.11,20.65,2524580.0,0.0,1.0,20.74,20.74,20.11,20.65,2524580.0
2017-03-13,20.89,21.32,20.67,20.77,1818489.0,0.0,1.0,20.89,21.32,20.67,20.77,1818489.0
2017-03-10,20.9,21.06,20.45,20.91,2781567.0,0.0,1.0,20.9,21.06,20.45,20.91,2781567.0
2017-03-09,21.1,21.66,20.56,20.67,3378447.0,0.0,1.0,21.1,21.66,20.56,20.67,3378447.0
2017-03-08,21.29,21.615,20.81,21.28,2967661.0,0.0,1.0,21.29,21.615,20.81,21.28,2967661.0
2017-03-07,21.71,21.71,20.9,21.08,3837162.0,0.0,1.0,21.71,21.71,20.9,21.08,3837162.0
2017-03-06,21.6,21.95,21.46,21.74,1737617.0,0.0,1.0,21.6,21.95,21.46,21.74,1737617.0
2017-03-03,21.17,21.79,21.17,21.68,2413361.0,0.0,1.0,21.17,21.79,21.17,21.68,2413361.0
2017-03-02,22.05,22.15,21.32,21.39,3005783.0,0.0,1.0,22.05,22.15,21.32,21.39,3005783.0
2017-03-01,22.07,22.54,21.94,22.13,2666845.0,0.0,1.0,22.07,22.54,21.94,22.13,2666845.0
2017-02-28,22.15,22.15,21.61,21.72,1284709.0,0.0,1.0,22.15,22.15,21.61,21.72,1284709.0
2017-02-27,21.81,22.31,21.63,22.12,2019032.0,0.0,1.0,21.81,22.31,21.63,22.12,2019032.0
2017-02-24,21.25,21.75,21.22,21.74,2387906.0,0.0,1.0,21.25,21.75,21.22,21.74,2387906.0
2017-02-23,21.87,21.95,21.27,21.43,1717176.0,0.0,1.0,21.87,21.95,21.27,21.43,1717176.0
2017-02-22,22.14,22.29,21.78,21.79,2033602.0,0.0,1.0,22.14,22.29,21.78,21.79,2033602.0
2017-02-21,22.48,22.55,21.73,22.14,2940015.0,0.0,1.0,22.48,22.55,21.73,22.14,2940015.0
2017-02-17,22.22,22.49,22.01,22.44,1529548.0,0.0,1.0,22.22,22.49,22.01,22.44,1529548.0
2017-02-16,22.61,22.675,22.055,22.18,1994739.0,0.0,1.0,22.61,22.675,22.055,22.18,1994739.0
2017-02-15,22.4,22.7,22.3,22.61,3117570.0,0.0,1.0,22.4,22.7,22.3,22.61,3117570.0
2017-02-14,23.57,23.77,22.245,22.41,4166441.0,0.0,1.0,23.57,23.77,22.245,22.41,4166441.0
2017-02-13,23.73,23.84,23.21,23.7,2124794.0,0.0,1.0,23.73,23.84,23.21,23.7,2124794.0
2017-02-10,22.88,23.67,22.88,23.64,1878542.0,0.0,1.0,22.88,23.67,22.88,23.64,1878542.0
2017-02-09,22.39,22.94,22.325,22.7,1733700.0,0.0,1.0,22.39,22.94,22.325,22.7,1733700.0
2017-02-08,22.47,22.47,22.01,22.39,2119534.0,0.0,1.0,22.47,22.47,22.01,22.39,2119534.0
2017-02-07,23.15,23.235,22.46,22.49,2299879.0,0.0,1.0,23.15,23.235,22.46,22.49,2299879.0
2017-02-06,23.08,23.4,22.925,23.12,1713339.0,0.0,1.0,23.08,23.4,22.925,23.12,1713339.0
2017-02-03,22.85,23.2,22.68,23.07,1780930.0,0.0,1.0,22.85,23.2,22.68,23.07,1780930.0
2017-02-02,22.26,23.2,22.26,22.58,2212737.0,0.0,1.0,22.26,23.2,22.26,22.58,2212737.0
2017-02-01,23.05,23.37,22.67,22.98,2069528.0,0.0,1.0,23.05,23.37,22.67,22.98,2069528.0
2017-01-31,22.92,22.99,22.41,22.83,2686926.0,0.0,1.0,22.92,22.99,22.41,22.83,2686926.0
2017-01-30,23.13,23.525,22.6,23.0,2621690.0,0.0,1.0,23.13,23.525,22.6,23.0,2621690.0
2017-01-27,21.82,23.86,21.285,23.36,4953996.0,0.0,1.0,21.82,23.86,21.285,23.36,4953996.0
2017-01-26,23.51,23.9,23.11,23.66,3572586.0,0.0,1.0,23.51,23.9,23.11,23.66,3572586.0
2017-01-25,24.02,24.49,23.82,24.34,2164076.0,0.0,1.0,24.02,24.49,23.82,24.34,2164076.0
2017-01-24,23.29,23.93,23.24,23.73,1591065.0,0.0,1.0,23.29,23.93,23.24,23.73,1591065.0
2017-01-23,23.28,23.39,22.95,23.22,1769305.0,0.0,1.0,23.28,23.39,22.95,23.22,1769305.0
2017-01-20,23.33,23.38,22.94,23.28,2297861.0,0.0,1.0,23.33,23.38,22.94,23.28,2297861.0
2017-01-19,24.06,24.22,23.26,23.34,1633395.0,0.0,1.0,24.06,24.22,23.26,23.34,1633395.0
2017-01-18,23.83,23.96,23.68,23.83,1233172.0,0.0,1.0,23.83,23.96,23.68,23.83,1233172.0
2017-01-17,24.16,24.41,23.69,23.71,1123733.0,0.0,1.0,24.16,24.41,23.69,23.71,1123733.0
2017-01-13,23.86,24.33,23.86,24.25,1933843.0,0.0,1.0,23.86,24.33,23.86,24.25,1933843.0
2017-01-12,24.06,24.1,23.58,23.84,3015045.0,0.0,1.0,24.06,24.1,23.58,23.84,3015045.0
2017-01-11,24.17,24.245,23.95,24.21,885781.0,0.0,1.0,24.17,24.245,23.95,24.21,885781.0
2017-01-10,23.65,24.33,23.65,24.1,1056328.0,0.0,1.0,23.65,24.33,23.65,24.1,1056328.0
2017-01-09,23.89,23.99,23.43,23.72,1435377.0,0.0,1.0,23.89,23.99,23.43,23.72,1435377.0
2017-01-06,24.13,24.435,23.82,23.91,1445171.0,0.0,1.0,24.13,24.435,23.82,23.91,1445171.0
2017-01-05,24.84,24.88,24.045,24.15,1553367.0,0.0,1.0,24.84,24.88,24.045,24.15,1553367.0
2017-01-04,24.89,25.2001,24.51,24.81,2144625.0,0.0,1.0,24.89,25.2001,24.51,24.81,2144625.0
2017-01-03,24.58,25.14,24.19,24.83,2411538.0,0.0,1.0,24.58,25.14,24.19,24.83,2411538.0
