Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,65.51,65.51,62.21,62.52,9535.0,0.0,1.0,65.51,65.51,62.21,62.52,9535.0
2018-03-26,64.06,65.57,63.25,65.57,17929.0,0.0,1.0,64.06,65.57,63.25,65.57,17929.0
2018-03-23,64.89,65.2798,63.27,63.27,9067.0,0.0,1.0,64.89,65.2798,63.27,63.27,9067.0
2018-03-22,66.05,66.74,64.39,64.39,20339.0,0.0,1.0,66.05,66.74,64.39,64.39,20339.0
2018-03-21,64.943,67.97,64.943,66.19,16995.0,0.0,1.0,64.943,67.97,64.943,66.19,16995.0
2018-03-20,66.75,67.63,65.66,66.65,12605.0,0.0,1.0,66.75,67.63,65.66,66.65,12605.0
2018-03-19,66.34,66.87,64.81,66.85,8109.0,0.0,1.0,66.34,66.87,64.81,66.85,8109.0
2018-03-16,65.45,67.0,64.085,66.3,29463.0,0.0,1.0,65.45,67.0,64.085,66.3,29463.0
2018-03-15,65.48,66.77,64.2939,65.37,7771.0,0.0,1.0,65.48,66.77,64.2939,65.37,7771.0
2018-03-14,65.27,65.6801,64.17,65.46,4122.0,0.0,1.0,65.27,65.6801,64.17,65.46,4122.0
2018-03-13,65.79,65.9,65.1687,65.23,4023.0,0.0,1.0,65.79,65.9,65.1687,65.23,4023.0
2018-03-12,66.0,66.6,64.7102,66.0,5863.0,0.0,1.0,66.0,66.6,64.7102,66.0,5863.0
2018-03-09,65.04,66.39,63.1771,66.39,5293.0,0.0,1.0,65.04,66.39,63.1771,66.39,5293.0
2018-03-08,64.98,66.259,64.87,64.87,2285.0,0.0,1.0,64.98,66.259,64.87,64.87,2285.0
2018-03-07,64.11,65.0,64.11,64.99,2758.0,0.0,1.0,64.11,65.0,64.11,64.99,2758.0
2018-03-06,64.02,65.3,63.11,64.21,25478.0,0.0,1.0,64.02,65.3,63.11,64.21,25478.0
2018-03-05,63.25,64.43,61.36,64.18,10541.0,0.0,1.0,63.25,64.43,61.36,64.18,10541.0
2018-03-02,63.61,63.61,62.0,63.6,4177.0,0.0,1.0,63.61,63.61,62.0,63.6,4177.0
2018-03-01,62.23,64.31,61.47,64.01,12645.0,0.0,1.0,62.23,64.31,61.47,64.01,12645.0
2018-02-28,62.43,63.18,61.5,61.93,16306.0,0.0,1.0,62.43,63.18,61.5,61.93,16306.0
2018-02-27,62.05,63.775,61.2122,62.34,6470.0,0.0,1.0,62.05,63.775,61.2122,62.34,6470.0
2018-02-26,62.66,63.18,61.15,62.26,7888.0,0.0,1.0,62.66,63.18,61.15,62.26,7888.0
2018-02-23,61.755,62.6,61.3961,62.6,10475.0,0.0,1.0,61.755,62.6,61.3961,62.6,10475.0
2018-02-22,62.45,63.2003,61.87,61.87,7714.0,0.0,1.0,62.45,63.2003,61.87,61.87,7714.0
2018-02-21,64.3,64.65,63.1,63.1,12813.0,0.0,1.0,64.3,64.65,63.1,63.1,12813.0
2018-02-20,64.6,65.05,63.3375,64.27,3622.0,0.0,1.0,64.6,65.05,63.3375,64.27,3622.0
2018-02-16,65.55,65.77,64.34,65.05,17316.0,0.0,1.0,65.55,65.77,64.34,65.05,17316.0
2018-02-15,64.8,66.15,64.8,65.43,18905.0,0.0,1.0,64.8,66.15,64.8,65.43,18905.0
2018-02-14,64.75,65.69,63.0825,64.71,10178.0,0.0,1.0,64.75,65.69,63.0825,64.71,10178.0
2018-02-13,64.87,65.63,64.26,64.73,36319.0,0.0,1.0,64.87,65.63,64.26,64.73,36319.0
2018-02-12,65.65,65.65,64.01,64.99,12159.0,0.0,1.0,65.65,65.65,64.01,64.99,12159.0
2018-02-09,65.2,65.58,63.5,64.54,10095.0,0.0,1.0,65.2,65.58,63.5,64.54,10095.0
2018-02-08,62.0,65.495,62.0,65.0,18077.0,0.0,1.0,62.0,65.495,62.0,65.0,18077.0
2018-02-07,66.09,66.26100000000001,63.77,63.77,34057.0,0.0,1.0,66.09,66.26100000000001,63.77,63.77,34057.0
2018-02-06,63.31,64.9,63.31,64.37,22715.0,0.0,1.0,63.31,64.9,63.31,64.37,22715.0
2018-02-05,65.87,65.87,63.8226,64.25,32447.0,0.0,1.0,65.87,65.87,63.8226,64.25,32447.0
2018-02-02,65.51,65.96,65.0,65.5,23161.0,0.0,1.0,65.51,65.96,65.0,65.5,23161.0
