Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-02-09,331.18,333.24,318.36,327.97,158985.0,0.0,1.0,331.18,333.24,318.36,327.97,158985.0
2018-02-08,338.31,342.3,329.2201,329.36,180378.0,0.0,1.0,338.31,342.3,329.2201,329.36,180378.0
2018-02-07,335.29,341.02,334.8,337.47,115848.0,0.0,1.0,335.29,341.02,334.8,337.47,115848.0
2018-02-06,333.04,341.05,328.35,335.19,322226.0,0.0,1.0,333.04,341.05,328.35,335.19,322226.0
2018-02-05,340.0,345.4,335.03,339.65,244937.0,0.0,1.0,340.0,345.4,335.03,339.65,244937.0
2018-02-02,347.94,350.95,343.065,343.4,182910.0,0.0,1.0,347.94,350.95,343.065,343.4,182910.0
2018-02-01,344.85,351.33,344.235,350.02,238323.0,0.0,1.0,344.85,351.33,344.235,350.02,238323.0
2018-01-31,348.9,353.586,342.6878,346.11,238331.0,0.0,1.0,348.9,353.586,342.6878,346.11,238331.0
2018-01-30,348.22,351.65,345.26,347.19,183201.0,0.0,1.0,348.22,351.65,345.26,347.19,183201.0
2018-01-29,351.41,355.235,350.57,350.71,316965.0,0.0,1.0,351.41,355.235,350.57,350.71,316965.0
2018-01-26,350.91,352.8846,345.88,351.74,279002.0,0.0,1.0,350.91,352.8846,345.88,351.74,279002.0
2018-01-25,354.17,355.8,348.71,349.54,330338.0,0.0,1.0,354.17,355.8,348.71,349.54,330338.0
2018-01-24,351.78,355.365,350.3,352.8,276390.0,0.0,1.0,351.78,355.365,350.3,352.8,276390.0
2018-01-23,342.51,350.79,340.68,350.22,216018.0,0.0,1.0,342.51,350.79,340.68,350.22,216018.0
2018-01-22,341.11,343.76,338.9494,341.95,150273.0,0.0,1.0,341.11,343.76,338.9494,341.95,150273.0
2018-01-19,336.4,344.66,334.68,341.2,273050.0,0.0,1.0,336.4,344.66,334.68,341.2,273050.0
2018-01-18,324.26,339.89,324.01,336.4,616819.0,0.0,1.0,324.26,339.89,324.01,336.4,616819.0
2018-01-17,319.84,322.78,319.04,321.96,175308.0,0.0,1.0,319.84,322.78,319.04,321.96,175308.0
2018-01-16,325.0,325.08,318.52,319.06,272129.0,0.0,1.0,325.0,325.08,318.52,319.06,272129.0
2018-01-12,318.16,322.65,316.12,322.02,239441.0,0.0,1.0,318.16,322.65,316.12,322.02,239441.0
2018-01-11,315.54,317.56,312.51,317.31,115322.0,0.0,1.0,315.54,317.56,312.51,317.31,115322.0
2018-01-10,313.79,315.27,312.31,314.44,90728.0,0.0,1.0,313.79,315.27,312.31,314.44,90728.0
2018-01-09,314.76,316.25,311.85,314.66,137210.0,0.0,1.0,314.76,316.25,311.85,314.66,137210.0
2018-01-08,311.31,315.0,310.4522,313.97,143454.0,0.0,1.0,311.31,315.0,310.4522,313.97,143454.0
2018-01-05,309.93,313.37,309.21,311.39,142226.0,0.0,1.0,309.93,313.37,309.21,311.39,142226.0
2018-01-04,308.45,311.74,306.71,309.11,204218.0,0.0,1.0,308.45,311.74,306.71,309.11,204218.0
2018-01-03,297.08,307.89,295.91,307.5,280197.0,0.0,1.0,297.08,307.89,295.91,307.5,280197.0
2018-01-02,298.29,298.61,295.425,296.79,226368.0,0.0,1.0,298.29,298.61,295.425,296.79,226368.0
2017-12-29,295.38,298.28,293.13,296.95,198670.0,0.0,1.0,295.38,298.28,293.13,296.95,198670.0
2017-12-28,294.42,295.75,293.19,295.6,89402.0,0.0,1.0,294.42,295.75,293.19,295.6,89402.0
2017-12-27,294.75,296.0,292.99,294.07,169085.0,0.0,1.0,294.75,296.0,292.99,294.07,169085.0
2017-12-26,298.53,298.6,293.15,294.86,211603.0,0.0,1.0,298.53,298.6,293.15,294.86,211603.0
2017-12-22,298.03,300.66,297.0201,299.79,152801.0,0.0,1.0,298.03,300.66,297.0201,299.79,152801.0
2017-12-21,297.01,299.5821,295.83,298.58,258949.0,0.0,1.0,297.01,299.5821,295.83,298.58,258949.0
2017-12-20,299.73,299.73,295.67,296.92,102456.0,0.0,1.0,299.73,299.73,295.67,296.92,102456.0
2017-12-19,297.0,300.22,296.52,298.86,324165.0,0.0,1.0,297.0,300.22,296.52,298.86,324165.0
2017-12-18,297.55,300.975,294.59,297.25,369001.0,0.0,1.0,297.55,300.975,294.59,297.25,369001.0
2017-12-15,289.13,299.1689,285.0,294.86,422604.0,0.0,1.0,289.13,299.1689,285.0,294.86,422604.0
2017-12-14,290.89,292.83,286.07,287.8,342045.0,0.0,1.0,290.89,292.83,286.07,287.8,342045.0
2017-12-13,288.48,294.31,288.48,291.16,357356.0,0.0,1.0,288.48,294.31,288.48,291.16,357356.0
2017-12-12,285.94,291.4,283.105,287.83,600769.0,0.0,1.0,285.94,291.4,283.105,287.83,600769.0
2017-12-11,292.35,292.82,289.49,290.5,310219.0,0.0,1.0,292.35,292.82,289.49,290.5,310219.0
2017-12-08,293.4,295.125,291.03,292.34,243872.0,0.0,1.0,293.4,295.125,291.03,292.34,243872.0
2017-12-07,294.09,295.83,290.84,291.82,223596.0,0.0,1.0,294.09,295.83,290.84,291.82,223596.0
2017-12-06,291.88,296.77,291.63,293.21,292441.0,0.0,1.0,291.88,296.77,291.63,293.21,292441.0
2017-12-05,295.98,298.0,291.94,292.59,202457.0,0.0,1.0,295.98,298.0,291.94,292.59,202457.0
2017-12-04,304.86,306.96,295.1,295.77,186280.0,0.0,1.0,304.86,306.96,295.1,295.77,186280.0
2017-12-01,305.57,305.99,297.07,302.01,249302.0,0.0,1.0,305.57,305.99,297.07,302.01,249302.0
2017-11-30,304.18,306.03,300.01,304.97,265969.0,0.0,1.0,304.18,306.03,300.01,304.97,265969.0
2017-11-29,308.18,308.505,298.57,301.86,200249.0,0.0,1.0,308.18,308.505,298.57,301.86,200249.0
2017-11-28,309.23,310.64,306.23,307.42,200383.0,0.0,1.0,309.23,310.64,306.23,307.42,200383.0
2017-11-27,310.18,313.75,309.005,309.49,170787.0,0.0,1.0,310.18,313.75,309.005,309.49,170787.0
2017-11-24,309.44,314.7299,308.98,310.19,65907.0,0.0,1.0,309.44,314.7299,308.98,310.19,65907.0
2017-11-22,308.52,309.56,304.71,308.8,163779.0,0.0,1.0,308.52,309.56,304.71,308.8,163779.0
2017-11-21,307.77,311.08,307.15,307.97,171773.0,0.0,1.0,307.77,311.08,307.15,307.97,171773.0
2017-11-20,305.69,307.52,303.01,306.63,175065.0,0.0,1.0,305.69,307.52,303.01,306.63,175065.0
2017-11-17,304.53,306.69,303.67,304.74,223972.0,0.0,1.0,304.53,306.69,303.67,304.74,223972.0
2017-11-16,298.67,304.63,297.39,303.53,220675.0,0.0,1.0,298.67,304.63,297.39,303.53,220675.0
2017-11-15,297.2,298.54,293.99,297.31,106573.0,0.0,1.0,297.2,298.54,293.99,297.31,106573.0
2017-11-14,295.41,299.96,294.73,299.05,196169.0,0.0,1.0,295.41,299.96,294.73,299.05,196169.0
2017-11-13,295.87,297.6547,294.41,296.43,125379.0,0.0,1.0,295.87,297.6547,294.41,296.43,125379.0
2017-11-10,299.36,299.84,293.49,296.68,137849.0,0.0,1.0,299.36,299.84,293.49,296.68,137849.0
2017-11-09,299.09,299.91,295.11,299.29,180107.0,0.0,1.0,299.09,299.91,295.11,299.29,180107.0
2017-11-07,300.0,301.47,298.5135,299.36,164682.0,0.0,1.0,300.0,301.47,298.5135,299.36,164682.0
2017-11-06,296.0,300.01,295.8,299.88,148610.0,0.0,1.0,296.0,300.01,295.8,299.88,148610.0
2017-11-03,293.93,296.32,292.44,295.78,140265.0,0.0,1.0,293.93,296.32,292.44,295.78,140265.0
2017-11-02,294.32,297.385,293.49,293.62,187456.0,0.0,1.0,294.32,297.385,293.49,293.62,187456.0
2017-11-01,298.02,298.02,292.56,295.13,196257.0,0.0,1.0,298.02,298.02,292.56,295.13,196257.0
2017-10-31,295.85,298.39,294.01,295.75,283513.0,0.0,1.0,295.85,298.39,294.01,295.75,283513.0
2017-10-30,299.81,299.81,293.31,294.5,216041.0,0.0,1.0,299.81,299.81,293.31,294.5,216041.0
2017-10-27,291.69,301.04,286.645,299.38,428317.0,0.0,1.0,291.69,301.04,286.645,299.38,428317.0
2017-10-26,281.47,294.28,277.39,289.25,747885.0,0.0,1.0,281.47,294.28,277.39,289.25,747885.0
2017-10-25,281.11,282.51,276.645,278.41,253053.0,0.0,1.0,281.11,282.51,276.645,278.41,253053.0
2017-10-24,284.19,284.19,279.35,280.74,204173.0,0.0,1.0,284.19,284.19,279.35,280.74,204173.0
2017-10-23,282.27,284.6,281.98,283.7,113309.0,0.0,1.0,282.27,284.6,281.98,283.7,113309.0
2017-10-20,282.39,282.7,279.82,282.56,123176.0,0.0,1.0,282.39,282.7,279.82,282.56,123176.0
2017-10-19,281.95,281.95,278.855,280.475,152205.0,0.0,1.0,281.95,281.95,278.855,280.475,152205.0
2017-10-18,284.69,284.69,283.14,283.75,137870.0,0.0,1.0,284.69,284.69,283.14,283.75,137870.0
2017-10-17,286.38,287.42,283.43,283.72,138127.0,0.0,1.0,286.38,287.42,283.43,283.72,138127.0
2017-10-16,288.2,289.5,283.0,286.22,182056.0,0.0,1.0,288.2,289.5,283.0,286.22,182056.0
2017-10-13,288.18,291.955,285.63,287.02,384812.0,0.0,1.0,288.18,291.955,285.63,287.02,384812.0
2017-10-12,289.24,291.94,285.1883,287.24,229059.0,0.0,1.0,289.24,291.94,285.1883,287.24,229059.0
2017-10-11,280.08,289.51,280.08,289.2,418096.0,0.0,1.0,280.08,289.51,280.08,289.2,418096.0
2017-10-10,278.43,279.89,277.58,279.29,234151.0,0.0,1.0,278.43,279.89,277.58,279.29,234151.0
2017-10-09,276.66,278.42,276.12,276.78,135205.0,0.0,1.0,276.66,278.42,276.12,276.78,135205.0
2017-10-06,272.53,277.85,272.2738,276.91,275208.0,0.0,1.0,272.53,277.85,272.2738,276.91,275208.0
2017-10-05,273.13,274.92,271.69,274.39,194387.0,0.0,1.0,273.13,274.92,271.69,274.39,194387.0
2017-10-04,271.13,273.2,266.368,271.79,328377.0,0.0,1.0,271.13,273.2,266.368,271.79,328377.0
2017-10-03,272.0,272.54,268.81,271.63,318478.0,0.0,1.0,272.0,272.54,268.81,271.63,318478.0
2017-10-02,269.5,272.7175,265.59,271.69,393650.0,0.0,1.0,269.5,272.7175,265.59,271.69,393650.0
2017-09-29,265.0,270.0,255.41,268.25,1391775.0,0.0,1.0,265.0,270.0,255.41,268.25,1391775.0
2017-09-28,264.97,269.41,264.0,266.1,327496.0,0.0,1.0,264.97,269.41,264.0,266.1,327496.0
2017-09-27,267.33,271.71,266.54,267.05,261543.0,0.0,1.0,267.33,271.71,266.54,267.05,261543.0
2017-09-26,276.0,277.14,264.78,266.75,261068.0,0.0,1.0,276.0,277.14,264.78,266.75,261068.0
2017-09-25,279.72,281.52,277.36,279.2,189646.0,0.0,1.0,279.72,281.52,277.36,279.2,189646.0
2017-09-22,279.31,283.14,278.75,280.82,133911.0,0.0,1.0,279.31,283.14,278.75,280.82,133911.0
2017-09-21,281.23,281.23,276.64,280.23,88108.0,0.0,1.0,281.23,281.23,276.64,280.23,88108.0
2017-09-20,280.03,283.26,279.66,282.1,131508.0,0.0,1.0,280.03,283.26,279.66,282.1,131508.0
2017-09-19,276.68,281.76,274.935,280.6,139142.0,0.0,1.0,276.68,281.76,274.935,280.6,139142.0
2017-09-18,277.8,279.035,274.7,276.63,180709.0,0.0,1.0,277.8,279.035,274.7,276.63,180709.0
2017-09-15,273.29,278.26,273.29,277.8,271253.0,0.0,1.0,273.29,278.26,273.29,277.8,271253.0
2017-09-14,274.7,276.14,272.59,274.61,208002.0,0.0,1.0,274.7,276.14,272.59,274.61,208002.0
2017-09-13,283.0,283.0,273.91,275.26,258499.0,0.0,1.0,283.0,283.0,273.91,275.26,258499.0
2017-09-12,282.6,287.41,278.27,282.12,341437.0,0.0,1.0,282.6,287.41,278.27,282.12,341437.0
2017-09-11,282.04,284.52,280.2,281.56,120377.0,0.0,1.0,282.04,284.52,280.2,281.56,120377.0
2017-09-08,281.79,282.49,278.7,280.4,152197.0,0.0,1.0,281.79,282.49,278.7,280.4,152197.0
2017-09-07,282.44,283.48,279.98,282.31,169841.0,0.0,1.0,282.44,283.48,279.98,282.31,169841.0
2017-09-06,282.13,282.78,279.3,281.47,88825.0,0.0,1.0,282.13,282.78,279.3,281.47,88825.0
2017-09-05,287.45,287.45,281.23,282.19,118311.0,0.0,1.0,287.45,287.45,281.23,282.19,118311.0
2017-09-01,287.78,287.78,284.315,287.02,96322.0,0.0,1.0,287.78,287.78,284.315,287.02,96322.0
2017-08-31,284.05,287.96,283.52,286.62,148088.0,0.0,1.0,284.05,287.96,283.52,286.62,148088.0
2017-08-30,282.41,285.48,281.08,284.37,138984.0,0.0,1.0,282.41,285.48,281.08,284.37,138984.0
2017-08-29,281.24,285.27,280.01,282.46,123913.0,0.0,1.0,281.24,285.27,280.01,282.46,123913.0
2017-08-28,284.01,284.01,280.18,281.37,97359.0,0.0,1.0,284.01,284.01,280.18,281.37,97359.0
2017-08-25,285.34,287.85,282.68,283.55,95590.0,0.0,1.0,285.34,287.85,282.68,283.55,95590.0
2017-08-24,284.85,284.935,281.57,284.14,114920.0,0.0,1.0,284.85,284.935,281.57,284.14,114920.0
2017-08-23,281.56,284.18,280.33,284.0,103166.0,0.0,1.0,281.56,284.18,280.33,284.0,103166.0
2017-08-22,278.2,283.43,277.91,283.05,187369.0,0.0,1.0,278.2,283.43,277.91,283.05,187369.0
2017-08-21,278.21,279.51,277.07,278.33,132944.0,0.0,1.0,278.21,279.51,277.07,278.33,132944.0
2017-08-18,281.72,282.06,278.43,278.96,98473.0,0.0,1.0,281.72,282.06,278.43,278.96,98473.0
2017-08-17,283.78,283.98,280.4,280.87,166940.0,0.0,1.0,283.78,283.98,280.4,280.87,166940.0
2017-08-16,283.28,285.1687,281.9501,283.3,82212.0,0.0,1.0,283.28,285.1687,281.9501,283.3,82212.0
2017-08-15,284.51,286.0,281.21,282.0,106371.0,0.0,1.0,284.51,286.0,281.21,282.0,106371.0
2017-08-14,281.67,285.78,281.67,284.65,112432.0,0.0,1.0,281.67,285.78,281.67,284.65,112432.0
2017-08-11,279.52,284.66,277.24,279.995,177835.0,0.0,1.0,279.52,284.66,277.24,279.995,177835.0
2017-08-10,280.5,281.38,277.425,279.17,148104.0,0.0,1.0,280.5,281.38,277.425,279.17,148104.0
2017-08-09,279.75,281.29,277.34,281.18,111740.0,0.0,1.0,279.75,281.29,277.34,281.18,111740.0
2017-08-08,278.21,281.0,275.605,279.54,135218.0,0.0,1.0,278.21,281.0,275.605,279.54,135218.0
2017-08-07,274.69,278.51,274.4,278.21,153082.0,0.0,1.0,274.69,278.51,274.4,278.21,153082.0
2017-08-04,274.78,276.29,273.53,274.73,129827.0,0.0,1.0,274.78,276.29,273.53,274.73,129827.0
2017-08-03,273.5,275.67,272.34,275.03,86070.0,0.0,1.0,273.5,275.67,272.34,275.03,86070.0
2017-08-02,275.5,275.8,270.11,273.57,179224.0,0.0,1.0,275.5,275.8,270.11,273.57,179224.0
2017-08-01,276.8,277.26,273.7,275.25,192263.0,0.0,1.0,276.8,277.26,273.7,275.25,192263.0
2017-07-31,274.56,278.025,270.58,275.55,252169.0,0.0,1.0,274.56,278.025,270.58,275.55,252169.0
2017-07-28,274.64,283.1324,270.19,274.21,201648.0,0.0,1.0,274.64,283.1324,270.19,274.21,201648.0
2017-07-27,284.4,284.47,272.145,274.45,337869.0,0.0,1.0,284.4,284.47,272.145,274.45,337869.0
2017-07-26,281.87,283.45,280.05,281.32,228341.0,0.0,1.0,281.87,283.45,280.05,281.32,228341.0
2017-07-25,279.51,282.605,277.69,281.97,251036.0,0.0,1.0,279.51,282.605,277.69,281.97,251036.0
2017-07-24,276.98,281.425,276.29,278.82,374569.0,0.0,1.0,276.98,281.425,276.29,278.82,374569.0
2017-07-21,277.5,279.425,275.665,277.0,89671.0,0.0,1.0,277.5,279.425,275.665,277.0,89671.0
2017-07-20,279.19,279.92,274.93,277.86,298596.0,0.0,1.0,279.19,279.92,274.93,277.86,298596.0
2017-07-19,274.34,280.32,274.34,278.78,286968.0,0.0,1.0,274.34,280.32,274.34,278.78,286968.0
2017-07-18,270.87,273.42,270.87,272.99,147312.0,0.0,1.0,270.87,273.42,270.87,272.99,147312.0
2017-07-17,271.81,273.11,268.2203,270.67,229359.0,0.0,1.0,271.81,273.11,268.2203,270.67,229359.0
2017-07-14,274.24,274.24,271.14,271.62,139812.0,0.0,1.0,274.24,274.24,271.14,271.62,139812.0
2017-07-13,273.7,274.94,271.55,273.0,132454.0,0.0,1.0,273.7,274.94,271.55,273.0,132454.0
2017-07-12,277.11,278.3,271.63,273.54,371870.0,0.0,1.0,277.11,278.3,271.63,273.54,371870.0
2017-07-11,273.99,277.28,268.02,275.45,293490.0,0.0,1.0,273.99,277.28,268.02,275.45,293490.0
2017-07-10,271.01,274.35,269.74,273.97,287555.0,0.0,1.0,271.01,274.35,269.74,273.97,287555.0
2017-07-07,266.39,271.2,259.05,270.8,167714.0,0.0,1.0,266.39,271.2,259.05,270.8,167714.0
2017-07-06,265.06,267.65,263.365,266.53,404572.0,0.0,1.0,265.06,267.65,263.365,266.53,404572.0
2017-07-05,264.86,269.01,264.65,266.81,259993.0,0.0,1.0,264.86,269.01,264.65,266.81,259993.0
2017-07-03,264.95,265.3,260.48,263.6,129456.0,0.0,1.0,264.95,265.3,260.48,263.6,129456.0
2017-06-30,259.4,264.285,259.4,263.6,251732.0,0.0,1.0,259.4,264.285,259.4,263.6,251732.0
2017-06-29,264.93,264.93,256.14,259.8,426215.0,0.0,1.0,264.93,264.93,256.14,259.8,426215.0
2017-06-28,263.24,266.72,261.61,265.43,94337.0,0.0,1.0,263.24,266.72,261.61,265.43,94337.0
2017-06-27,263.35,266.4,262.34,262.78,251879.0,0.0,1.0,263.35,266.4,262.34,262.78,251879.0
2017-06-26,267.26,268.78,263.68,263.94,199643.0,0.0,1.0,267.26,268.78,263.68,263.94,199643.0
2017-06-23,262.69,267.23,261.545,266.93,216275.0,0.0,1.0,262.69,267.23,261.545,266.93,216275.0
2017-06-22,258.19,262.21,255.32,261.44,140084.0,0.0,1.0,258.19,262.21,255.32,261.44,140084.0
2017-06-21,261.57,263.99,256.045,258.69,190521.0,0.0,1.0,261.57,263.99,256.045,258.69,190521.0
2017-06-20,260.01,261.43,257.94,261.04,223788.0,0.0,1.0,260.01,261.43,257.94,261.04,223788.0
2017-06-19,258.62,260.94,242.7616,260.47,178028.0,0.0,1.0,258.62,260.94,242.7616,260.47,178028.0
2017-06-16,252.16,258.0077,252.12,256.31,251693.0,0.0,1.0,252.16,258.0077,252.12,256.31,251693.0
2017-06-15,253.3,253.3,247.57,251.34,167137.0,0.0,1.0,253.3,253.3,247.57,251.34,167137.0
2017-06-14,251.2,253.76,249.97,253.03,122417.0,0.0,1.0,251.2,253.76,249.97,253.03,122417.0
2017-06-13,250.09,250.39,248.15,249.98,148244.0,0.0,1.0,250.09,250.39,248.15,249.98,148244.0
2017-06-12,251.91,251.91,243.62,248.61,323518.0,0.0,1.0,251.91,251.91,243.62,248.61,323518.0
2017-06-09,263.15,263.595,249.8,252.55,309808.0,0.0,1.0,263.15,263.595,249.8,252.55,309808.0
2017-06-08,259.98,263.48,253.1765,262.96,85556.0,0.0,1.0,259.98,263.48,253.1765,262.96,85556.0
2017-06-07,259.59,260.79,257.74,259.73,120459.0,0.0,1.0,259.59,260.79,257.74,259.73,120459.0
2017-06-06,260.47,261.83,257.8,258.3,173129.0,0.0,1.0,260.47,261.83,257.8,258.3,173129.0
2017-06-05,261.95,264.74,260.92,261.44,106437.0,0.0,1.0,261.95,264.74,260.92,261.44,106437.0
2017-06-02,261.79,262.72,260.48,262.23,157099.0,0.0,1.0,261.79,262.72,260.48,262.23,157099.0
2017-06-01,261.31,267.465,257.78,262.16,147558.0,0.0,1.0,261.31,267.465,257.78,262.16,147558.0
2017-05-31,260.01,262.12,257.96,261.57,157702.0,0.0,1.0,260.01,262.12,257.96,261.57,157702.0
2017-05-30,259.15,260.7,256.94,259.41,318163.0,0.0,1.0,259.15,260.7,256.94,259.41,318163.0
2017-05-26,258.62,259.75,256.6,258.96,90520.0,0.0,1.0,258.62,259.75,256.6,258.96,90520.0
2017-05-25,258.41,260.31,257.71,259.52,224204.0,0.0,1.0,258.41,260.31,257.71,259.52,224204.0
2017-05-24,256.83,258.83,254.435,258.0,148746.0,0.0,1.0,256.83,258.83,254.435,258.0,148746.0
2017-05-23,259.01,259.01,254.895,256.0,196778.0,0.0,1.0,259.01,259.01,254.895,256.0,196778.0
2017-05-22,254.49,260.51,254.49,258.36,177165.0,0.0,1.0,254.49,260.51,254.49,258.36,177165.0
2017-05-19,252.76,255.35,252.57,253.75,130640.0,0.0,1.0,252.76,255.35,252.57,253.75,130640.0
2017-05-18,249.71,255.56,249.57,251.75,175020.0,0.0,1.0,249.71,255.56,249.57,251.75,175020.0
2017-05-17,253.12,253.66,250.19,250.81,158133.0,0.0,1.0,253.12,253.66,250.19,250.81,158133.0
2017-05-16,256.96,256.96,254.52,255.62,149307.0,0.0,1.0,256.96,256.96,254.52,255.62,149307.0
2017-05-15,253.13,257.25,252.3,255.63,182588.0,0.0,1.0,253.13,257.25,252.3,255.63,182588.0
2017-05-12,252.16,252.53,250.7,252.13,184786.0,0.0,1.0,252.16,252.53,250.7,252.13,184786.0
2017-05-11,252.54,253.88,250.01,252.88,101912.0,0.0,1.0,252.54,253.88,250.01,252.88,101912.0
2017-05-10,251.61,254.22,250.65,252.45,205677.0,0.0,1.0,251.61,254.22,250.65,252.45,205677.0
2017-05-09,250.96,254.54,250.96,252.25,367442.0,0.0,1.0,250.96,254.54,250.96,252.25,367442.0
2017-05-08,251.85,253.16,249.905,251.82,195986.0,0.0,1.0,251.85,253.16,249.905,251.82,195986.0
2017-05-05,248.19,253.1699,243.45,252.8,271287.0,0.0,1.0,248.19,253.1699,243.45,252.8,271287.0
2017-05-04,247.22,249.86,244.075,248.59,201702.0,0.0,1.0,247.22,249.86,244.075,248.59,201702.0
2017-05-03,244.04,247.16,242.68,246.31,264134.0,0.0,1.0,244.04,247.16,242.68,246.31,264134.0
2017-05-02,243.04,246.23,241.52,244.77,236843.0,0.0,1.0,243.04,246.23,241.52,244.77,236843.0
2017-05-01,240.0,242.91,238.91,242.54,344866.0,0.0,1.0,240.0,242.91,238.91,242.54,344866.0
2017-04-28,236.71,242.32,236.18,240.89,404364.0,0.0,1.0,236.71,242.32,236.18,240.89,404364.0
2017-04-27,228.58,238.7,226.12,236.71,511300.0,0.0,1.0,228.58,238.7,226.12,236.71,511300.0
2017-04-26,215.87,219.96,213.59,219.36,150644.0,0.0,1.0,215.87,219.96,213.59,219.36,150644.0
2017-04-25,218.58,219.7,214.06,216.12,90815.0,0.0,1.0,218.58,219.7,214.06,216.12,90815.0
2017-04-24,217.2,217.4,215.21,217.13,93565.0,0.0,1.0,217.2,217.4,215.21,217.13,93565.0
2017-04-21,215.81,216.97,214.35,215.32,130452.0,0.0,1.0,215.81,216.97,214.35,215.32,130452.0
2017-04-20,213.1,216.86,211.62,215.56,117423.0,0.0,1.0,213.1,216.86,211.62,215.56,117423.0
2017-04-19,210.43,212.47,209.5,212.32,100689.0,0.0,1.0,210.43,212.47,209.5,212.32,100689.0
2017-04-18,206.2,209.84,206.2,209.37,112292.0,0.0,1.0,206.2,209.84,206.2,209.37,112292.0
2017-04-17,205.02,207.25,204.24,207.2,95458.0,0.0,1.0,205.02,207.25,204.24,207.2,95458.0
2017-04-13,204.44,205.615,203.24,204.52,137184.0,0.0,1.0,204.44,205.615,203.24,204.52,137184.0
2017-04-12,204.97,205.989,203.0755,204.62,140352.0,0.0,1.0,204.97,205.989,203.0755,204.62,140352.0
2017-04-11,206.58,208.62,201.43099999999998,205.4,85732.0,0.0,1.0,206.58,208.62,201.43099999999998,205.4,85732.0
2017-04-10,206.92,208.87,205.82,207.01,128776.0,0.0,1.0,206.92,208.87,205.82,207.01,128776.0
