Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-04-21,29.23,29.28,28.7,29.04,5925903.0,0.0,1.0,29.23,29.28,28.7,29.04,5925903.0
2017-04-20,28.54,29.21,28.49,29.11,469917.0,0.0,1.0,28.54,29.21,28.49,29.11,469917.0
2017-04-19,28.5,28.76,28.27,28.38,316599.0,0.0,1.0,28.5,28.76,28.27,28.38,316599.0
2017-04-18,27.76,28.26,27.5,28.21,623440.0,0.0,1.0,27.76,28.26,27.5,28.21,623440.0
2017-04-17,27.48,28.01,27.18,27.97,313793.0,0.0,1.0,27.48,28.01,27.18,27.97,313793.0
2017-04-13,28.03,28.06,27.35,27.39,396301.0,0.0,1.0,28.03,28.06,27.35,27.39,396301.0
2017-04-12,28.5,29.07,28.03,28.13,478179.0,0.0,1.0,28.5,29.07,28.03,28.13,478179.0
2017-04-11,28.55,29.18,28.47,28.88,380566.0,0.0,1.0,28.55,29.18,28.47,28.88,380566.0
2017-04-10,28.8,29.12,28.4,28.72,221734.0,0.0,1.0,28.8,29.12,28.4,28.72,221734.0
2017-04-07,28.9,29.15,28.64,28.82,154737.0,0.0,1.0,28.9,29.15,28.64,28.82,154737.0
2017-04-06,28.8,29.15,28.61,29.0,97686.0,0.0,1.0,28.8,29.15,28.61,29.0,97686.0
2017-04-05,29.8,29.89,28.79,28.84,120954.0,0.0,1.0,29.8,29.89,28.79,28.84,120954.0
2017-04-04,29.12,29.54,29.12,29.46,73737.0,0.0,1.0,29.12,29.54,29.12,29.46,73737.0
2017-04-03,30.01,30.1,29.12,29.34,114088.0,0.0,1.0,30.01,30.1,29.12,29.34,114088.0
2017-03-31,30.12,30.3,29.78,29.94,133548.0,0.0,1.0,30.12,30.3,29.78,29.94,133548.0
2017-03-30,29.06,30.24,29.06,30.13,109261.0,0.0,1.0,29.06,30.24,29.06,30.13,109261.0
2017-03-29,29.02,29.12,28.81,29.01,47861.0,0.0,1.0,29.02,29.12,28.81,29.01,47861.0
2017-03-28,28.48,29.28,28.4,29.15,133774.0,0.0,1.0,28.48,29.28,28.4,29.15,133774.0
2017-03-27,28.06,28.73,27.74,28.58,71758.0,0.0,1.0,28.06,28.73,27.74,28.58,71758.0
2017-03-24,28.75,28.945,28.52,28.79,91150.0,0.0,1.0,28.75,28.945,28.52,28.79,91150.0
2017-03-23,28.23,29.11,28.23,28.6,73505.0,0.0,1.0,28.23,29.11,28.23,28.6,73505.0
2017-03-22,28.16,28.64,28.07,28.33,134906.0,0.0,1.0,28.16,28.64,28.07,28.33,134906.0
2017-03-21,30.76,30.76,28.51,28.53,170783.0,0.0,1.0,30.76,30.76,28.51,28.53,170783.0
2017-03-20,31.05,31.05,30.54,30.56,127731.0,0.0,1.0,31.05,31.05,30.54,30.56,127731.0
2017-03-17,30.91,31.56,30.6,31.29,407562.0,0.0,1.0,30.91,31.56,30.6,31.29,407562.0
2017-03-16,30.98,31.28,30.87,31.23,168100.0,0.0,1.0,30.98,31.28,30.87,31.23,168100.0
2017-03-15,30.97,31.52,30.72,30.73,127990.0,0.0,1.0,30.97,31.52,30.72,30.73,127990.0
2017-03-14,30.55,31.03,30.32,30.89,88301.0,0.0,1.0,30.55,31.03,30.32,30.89,88301.0
2017-03-13,30.43,31.19,30.41,30.81,100271.0,0.0,1.0,30.43,31.19,30.41,30.81,100271.0
2017-03-10,30.77,30.94,30.1,30.6,201420.0,0.0,1.0,30.77,30.94,30.1,30.6,201420.0
2017-03-09,30.78,31.07,30.46,30.57,95785.0,0.0,1.0,30.78,31.07,30.46,30.57,95785.0
2017-03-08,31.38,31.49,30.7,30.75,329856.0,0.0,1.0,31.38,31.49,30.7,30.75,329856.0
2017-03-07,31.48,31.59,31.07,31.1,135954.0,0.0,1.0,31.48,31.59,31.07,31.1,135954.0
2017-03-06,31.37,31.67,31.11,31.52,90554.0,0.0,1.0,31.37,31.67,31.11,31.52,90554.0
2017-03-03,31.39,31.87,31.2801,31.59,162807.0,0.0,1.0,31.39,31.87,31.2801,31.59,162807.0
2017-03-02,32.25,32.25,31.2,31.24,89937.0,0.0,1.0,32.25,32.25,31.2,31.24,89937.0
2017-03-01,31.97,32.39,31.81,32.24,172281.0,0.0,1.0,31.97,32.39,31.81,32.24,172281.0
2017-02-28,31.39,31.52,30.99,31.24,98678.0,0.0,1.0,31.39,31.52,30.99,31.24,98678.0
2017-02-27,31.35,31.67,31.19,31.59,132833.0,0.0,1.0,31.35,31.67,31.19,31.59,132833.0
2017-02-24,31.12,31.41,31.12,31.37,245193.0,0.0,1.0,31.12,31.41,31.12,31.37,245193.0
2017-02-23,31.45,31.55,31.01,31.51,303237.0,0.0,1.0,31.45,31.55,31.01,31.51,303237.0
2017-02-22,31.25,31.54,31.19,31.38,48972.0,0.0,1.0,31.25,31.54,31.19,31.38,48972.0
2017-02-21,31.34,31.64,31.18,31.48,93335.0,0.0,1.0,31.34,31.64,31.18,31.48,93335.0
2017-02-17,31.36,31.46,30.89,31.22,397958.0,0.0,1.0,31.36,31.46,30.89,31.22,397958.0
2017-02-16,31.32,31.45,31.0,31.42,116568.0,0.0,1.0,31.32,31.45,31.0,31.42,116568.0
2017-02-15,31.4,31.45,30.5115,31.35,127692.0,0.0,1.0,31.4,31.45,30.5115,31.35,127692.0
2017-02-14,30.6,31.46,30.6,31.33,143059.0,0.0,1.0,30.6,31.46,30.6,31.33,143059.0
2017-02-13,30.99,31.13,30.61,30.81,123805.0,0.0,1.0,30.99,31.13,30.61,30.81,123805.0
2017-02-10,30.78,30.78,30.4,30.72,71266.0,0.0,1.0,30.78,30.78,30.4,30.72,71266.0
2017-02-09,30.36,30.75,30.2,30.58,56157.0,0.0,1.0,30.36,30.75,30.2,30.58,56157.0
2017-02-08,30.45,30.46,29.88,30.2,94985.0,0.0,1.0,30.45,30.46,29.88,30.2,94985.0
2017-02-07,30.72,30.92,30.345,30.59,96271.0,0.13,1.0,30.72,30.92,30.345,30.59,96271.0
2017-02-06,31.04,31.2429,30.67,30.68,79874.0,0.0,1.0,30.90864583333333,31.11068720703125,30.54021158854167,30.550169270833337,79874.0
