Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-22,80.29,80.99,80.11,80.89,1489827.0,0.0,1.0,80.29,80.99,80.11,80.89,1489827.0
2018-01-19,79.5,80.89,79.18,80.19,2424269.0,0.0,1.0,79.5,80.89,79.18,80.19,2424269.0
2018-01-18,78.94,79.23,78.22,78.88,2487783.0,0.0,1.0,78.94,79.23,78.22,78.88,2487783.0
2018-01-17,79.21,79.92,79.05,79.25,2080210.0,0.0,1.0,79.21,79.92,79.05,79.25,2080210.0
2018-01-16,79.84,80.43,78.56,78.67,2487278.0,0.0,1.0,79.84,80.43,78.56,78.67,2487278.0
2018-01-12,79.9,80.13,79.26,79.9,1469714.0,0.0,1.0,79.9,80.13,79.26,79.9,1469714.0
2018-01-11,81.05,81.155,79.57,79.96,2126400.0,0.0,1.0,81.05,81.155,79.57,79.96,2126400.0
2018-01-10,81.89,81.89,80.46,81.0,1289783.0,0.0,1.0,81.89,81.89,80.46,81.0,1289783.0
2018-01-09,81.7,82.51,81.61,82.26,1739925.0,0.0,1.0,81.7,82.51,81.61,82.26,1739925.0
2018-01-08,80.9,81.97,80.83,81.71,1413741.0,0.0,1.0,80.9,81.97,80.83,81.71,1413741.0
2018-01-05,80.7,80.905,80.17,80.83,2003789.0,0.0,1.0,80.7,80.905,80.17,80.83,2003789.0
2018-01-04,79.74,80.79,79.4733,80.22,2825558.0,0.0,1.0,79.74,80.79,79.4733,80.22,2825558.0
2018-01-03,80.6,80.98,79.27,79.71,2402282.0,0.0,1.0,80.6,80.98,79.27,79.71,2402282.0
2018-01-02,81.12,81.12,80.21,80.62,1564090.0,0.0,1.0,81.12,81.12,80.21,80.62,1564090.0
2017-12-29,81.63,81.735,81.07,81.07,780395.0,0.0,1.0,81.63,81.735,81.07,81.07,780395.0
2017-12-28,81.5,82.11,81.3,81.55,780109.0,0.0,1.0,81.5,82.11,81.3,81.55,780109.0
2017-12-27,81.98,82.43,81.36,81.48,987948.0,0.0,1.0,81.98,82.43,81.36,81.48,987948.0
2017-12-26,80.585,81.75,80.585,81.73,1248041.0,0.0,1.0,80.585,81.75,80.585,81.73,1248041.0
2017-12-22,81.35,81.35,80.56,80.62,2327691.0,0.0,1.0,81.35,81.35,80.56,80.62,2327691.0
2017-12-21,81.645,82.11,81.11,81.16,1155403.0,0.0,1.0,81.645,82.11,81.11,81.16,1155403.0
2017-12-20,81.44,81.7442,80.87,81.33,1494124.0,0.0,1.0,81.44,81.7442,80.87,81.33,1494124.0
2017-12-19,82.63,82.86,81.38,81.46,2591867.0,0.0,1.0,82.63,82.86,81.38,81.46,2591867.0
2017-12-18,81.69,83.03,81.48,82.85,2384801.0,0.0,1.0,81.69,83.03,81.48,82.85,2384801.0
2017-12-15,80.99,81.6,80.055,81.28,4812499.0,0.0,1.0,80.99,81.6,80.055,81.28,4812499.0
2017-12-14,81.68,82.49,80.64,80.71,2992322.0,0.0,1.0,81.68,82.49,80.64,80.71,2992322.0
2017-12-13,82.53,82.95,82.1,82.7,2227892.0,0.0,1.0,82.53,82.95,82.1,82.7,2227892.0
2017-12-12,82.86,83.079,82.22,82.67,1824790.0,0.0,1.0,82.86,83.079,82.22,82.67,1824790.0
2017-12-11,83.81,83.83,81.84,82.6,2613173.0,0.0,1.0,83.81,83.83,81.84,82.6,2613173.0
2017-12-08,82.81,83.76,82.6,83.62,1780089.0,0.0,1.0,82.81,83.76,82.6,83.62,1780089.0
2017-12-07,83.08,83.56,82.48,82.82,2152467.0,0.0,1.0,83.08,83.56,82.48,82.82,2152467.0
2017-12-06,83.25,83.85,82.81,83.29,1779107.0,0.0,1.0,83.25,83.85,82.81,83.29,1779107.0
2017-12-05,83.84,84.1085,83.12,83.35,1980797.0,0.0,1.0,83.84,84.1085,83.12,83.35,1980797.0
2017-12-04,82.94,84.65,82.91,83.56,3517054.0,0.0,1.0,82.94,84.65,82.91,83.56,3517054.0
2017-12-01,82.29,82.46,81.15,82.39,2758558.0,0.0,1.0,82.29,82.46,81.15,82.39,2758558.0
2017-11-30,81.88,82.84,81.73,82.25,3763725.0,0.0,1.0,81.88,82.84,81.73,82.25,3763725.0
2017-11-29,81.19,82.63,81.18,82.02,2560841.0,0.0,1.0,81.19,82.63,81.18,82.02,2560841.0
2017-11-28,81.07,81.5,80.74,81.15,3007863.0,0.0,1.0,81.07,81.5,80.74,81.15,3007863.0
2017-11-27,80.535,81.315,80.22,81.24,2943817.0,0.0,1.0,80.535,81.315,80.22,81.24,2943817.0
2017-11-24,79.87,80.61,79.64,80.47,1104475.0,0.0,1.0,79.87,80.61,79.64,80.47,1104475.0
2017-11-22,79.16,79.79,78.88,79.63,1680344.0,0.0,1.0,79.16,79.79,78.88,79.63,1680344.0
2017-11-21,78.9,79.66,78.7,79.06,2072791.0,0.0,1.0,78.9,79.66,78.7,79.06,2072791.0
2017-11-20,77.97,79.27,77.9,78.96,2636834.0,0.0,1.0,77.97,79.27,77.9,78.96,2636834.0
2017-11-17,76.83,78.03,76.75,77.97,2071776.0,0.0,1.0,76.83,78.03,76.75,77.97,2071776.0
2017-11-16,76.53,77.74,75.91,77.26,2555792.0,0.0,1.0,76.53,77.74,75.91,77.26,2555792.0
2017-11-15,76.32,76.94,75.75,76.21,3170321.0,0.0,1.0,76.32,76.94,75.75,76.21,3170321.0
2017-11-14,75.65,76.62,75.61,76.07,2851480.0,0.0,1.0,75.65,76.62,75.61,76.07,2851480.0
2017-11-13,74.56,75.8253,73.18,75.59,5451497.0,0.0,1.0,74.56,75.8253,73.18,75.59,5451497.0
2017-11-10,73.65,74.3,73.65,74.14,2625213.0,0.0,1.0,73.65,74.3,73.65,74.14,2625213.0
2017-11-09,73.64,74.02,73.01,73.82,2095153.0,0.0,1.0,73.64,74.02,73.01,73.82,2095153.0
2017-11-07,72.22,73.17,71.8,73.09,1736662.0,0.0,1.0,72.22,73.17,71.8,73.09,1736662.0
2017-11-06,72.64,72.85,71.55,72.18,1433794.0,0.0,1.0,72.64,72.85,71.55,72.18,1433794.0
2017-11-03,72.86,73.36,72.55,72.8,2712237.0,0.0,1.0,72.86,73.36,72.55,72.8,2712237.0
2017-11-02,73.33,73.64,72.56,73.15,1817893.0,0.0,1.0,73.33,73.64,72.56,73.15,1817893.0
2017-11-01,73.16,73.66,73.07,73.31,1934111.0,0.0,1.0,73.16,73.66,73.07,73.31,1934111.0
2017-10-31,72.33,73.16,72.26,72.91,2191393.0,0.0,1.0,72.33,73.16,72.26,72.91,2191393.0
2017-10-30,71.15,71.905,71.06,71.47,1710222.0,0.0,1.0,71.15,71.905,71.06,71.47,1710222.0
2017-10-27,71.38,71.74,70.78,71.04,1509864.0,0.0,1.0,71.38,71.74,70.78,71.04,1509864.0
2017-10-26,71.21,71.58,70.92,71.3,1585837.0,0.0,1.0,71.21,71.58,70.92,71.3,1585837.0
2017-10-25,70.69,71.14,69.95,71.08,1786533.0,0.0,1.0,70.69,71.14,69.95,71.08,1786533.0
2017-10-24,71.55,72.18,70.69,71.16,1490074.0,0.0,1.0,71.55,72.18,70.69,71.16,1490074.0
2017-10-23,71.62,71.825,71.28,71.52,1328181.0,0.0,1.0,71.62,71.825,71.28,71.52,1328181.0
2017-10-20,71.61,71.81,71.39,71.54,1592627.0,0.0,1.0,71.61,71.81,71.39,71.54,1592627.0
2017-10-19,71.52,71.595,70.87,71.41,1388605.0,0.0,1.0,71.52,71.595,70.87,71.41,1388605.0
2017-10-18,71.0,71.96,70.4,71.55,2086387.0,0.0,1.0,71.0,71.96,70.4,71.55,2086387.0
2017-10-17,70.32,70.96,70.3,70.94,1650991.0,0.0,1.0,70.32,70.96,70.3,70.94,1650991.0
2017-10-16,70.05,70.6,69.96,70.55,1421598.0,0.0,1.0,70.05,70.6,69.96,70.55,1421598.0
2017-10-13,70.95,70.95,70.17,70.21,1145275.0,0.0,1.0,70.95,70.95,70.17,70.21,1145275.0
2017-10-12,70.04,70.98,69.9,70.8,2488445.0,0.0,1.0,70.04,70.98,69.9,70.8,2488445.0
2017-10-11,70.13,70.54,69.795,70.04,1623384.0,0.0,1.0,70.13,70.54,69.795,70.04,1623384.0
2017-10-10,70.96,71.34,70.02,70.11,1933564.0,0.0,1.0,70.96,71.34,70.02,70.11,1933564.0
2017-10-09,70.8,71.26,70.59,70.64,1762109.0,0.0,1.0,70.8,71.26,70.59,70.64,1762109.0
2017-10-06,71.31,71.34,70.41,70.66,1852730.0,0.0,1.0,71.31,71.34,70.41,70.66,1852730.0
2017-10-05,71.88,72.22,70.95,71.07,1775650.0,0.0,1.0,71.88,72.22,70.95,71.07,1775650.0
2017-10-04,71.2,72.1,70.83,71.64,2363979.0,0.0,1.0,71.2,72.1,70.83,71.64,2363979.0
2017-10-03,71.33,71.99,71.14,71.34,2077614.0,0.0,1.0,71.33,71.99,71.14,71.34,2077614.0
2017-10-02,70.9,71.8,70.5,70.99,3341600.0,0.0,1.0,70.9,71.8,70.5,70.99,3341600.0
2017-09-29,69.0,70.8,68.67,70.45,6386576.0,0.0,1.0,69.0,70.8,68.67,70.45,6386576.0
2017-09-28,66.08,66.21,65.13,65.45,2687559.0,0.0,1.0,66.08,66.21,65.13,65.45,2687559.0
2017-09-27,65.91,66.35,65.14,66.18,1766341.0,0.0,1.0,65.91,66.35,65.14,66.18,1766341.0
2017-09-26,65.63,66.7645,65.27,65.83,1627833.0,0.0,1.0,65.63,66.7645,65.27,65.83,1627833.0
2017-09-25,65.44,65.92,65.39,65.65,1508407.0,0.0,1.0,65.44,65.92,65.39,65.65,1508407.0
2017-09-22,65.53,66.36,65.28,65.41,1434674.0,0.0,1.0,65.53,66.36,65.28,65.41,1434674.0
2017-09-21,65.84,66.035,65.1,65.33,1092328.0,0.0,1.0,65.84,66.035,65.1,65.33,1092328.0
2017-09-20,65.9,66.01,65.28,65.78,2292875.0,0.0,1.0,65.9,66.01,65.28,65.78,2292875.0
2017-09-19,67.41,67.41,66.16,66.21,1720397.0,0.0,1.0,67.41,67.41,66.16,66.21,1720397.0
2017-09-18,66.96,67.53,66.5,67.41,2682998.0,0.0,1.0,66.96,67.53,66.5,67.41,2682998.0
2017-09-15,66.31,67.19,66.03,66.87,3611092.0,0.0,1.0,66.31,67.19,66.03,66.87,3611092.0
2017-09-14,65.94,66.365,65.66,66.32,3238618.0,0.0,1.0,65.94,66.365,65.66,66.32,3238618.0
2017-09-13,65.82,66.04,65.17,65.95,1790879.0,0.0,1.0,65.82,66.04,65.17,65.95,1790879.0
2017-09-12,65.54,66.0,64.84,65.82,1606727.0,0.0,1.0,65.54,66.0,64.84,65.82,1606727.0
2017-09-11,65.5,65.8,65.12,65.5,1767324.0,0.0,1.0,65.5,65.8,65.12,65.5,1767324.0
2017-09-08,64.61,65.5,64.295,65.39,2221866.0,0.0,1.0,64.61,65.5,64.295,65.39,2221866.0
2017-09-07,64.92,65.78,64.43,64.65,3258676.0,0.0,1.0,64.92,65.78,64.43,64.65,3258676.0
2017-09-06,64.57,65.3,64.15,64.95,2630155.0,0.0,1.0,64.57,65.3,64.15,64.95,2630155.0
2017-09-05,64.5,65.3,64.29,64.47,2527749.0,0.0,1.0,64.5,65.3,64.29,64.47,2527749.0
2017-09-01,63.53,64.56,63.3,64.53,2893897.0,0.0,1.0,63.53,64.56,63.3,64.53,2893897.0
2017-08-31,62.3,63.6,62.3,63.3,3242801.0,0.0,1.0,62.3,63.6,62.3,63.3,3242801.0
2017-08-30,61.97,62.56,61.97,62.49,1987737.0,0.225,1.0,61.97,62.56,61.97,62.49,1987737.0
2017-08-29,62.59,62.86,62.01,62.18,2287613.0,0.0,1.0,62.365448457307,62.634479789524,61.787529299210995,61.956919397273,2287613.0
2017-08-28,63.26,63.4,62.36,62.55,2406697.0,0.0,1.0,63.033044726141995,63.172542453957995,62.136273618751,62.325591963645,2406697.0
2017-08-25,64.28,64.68,63.245,63.25,2691696.0,0.0,1.0,64.049385314518,64.44795025113599,63.018098541019,63.023080602727006,2691696.0
2017-08-24,64.47,64.67,63.81,63.86,2514529.0,0.0,1.0,64.238703659412,64.437986127721,63.58107151399201,63.630892131069004,2514529.0
2017-08-23,64.91,65.21,64.43,64.56,2616519.0,0.0,1.0,64.677125089691,64.976048792155,64.19884716575,64.328380770151,2616519.0
2017-08-22,65.08,65.405,64.2,64.95,2732939.0,0.0,1.0,64.84651518775401,65.170349198756,63.969672327194004,64.716981583353,2732939.0
2017-08-21,65.16,65.45,64.93,65.11,1548187.0,0.0,1.0,64.926228175078,65.21518775412599,64.697053336522,64.876407558,1548187.0
2017-08-18,64.96,65.26,64.61,65.14,2461425.0,0.0,1.0,64.726945706769,65.025869409232,64.378201387228,64.90629992824701,2461425.0
2017-08-17,65.58,65.97,64.89,64.9,2158550.0,0.0,1.0,65.344721358527,65.733322171729,64.657196842861,64.667160966276,2158550.0
2017-08-16,66.0,66.41,65.57,65.65,2598509.0,0.0,1.0,65.763214541976,66.171743602009,65.334757235111,65.414470222435,2598509.0
2017-08-15,66.05,66.25,65.44,65.96,2453741.0,0.0,1.0,65.813035159053,66.01231762736201,65.20522363071,65.723358048314,2453741.0
2017-08-14,65.87,66.57,65.83,65.85,2559773.0,0.0,1.0,65.633680937575,66.331169576656,65.59382444391301,65.613752690744,2559773.0
2017-08-11,64.99,66.17,64.74,65.55,2783318.0,0.0,1.0,64.756838077015,65.93260464003801,64.507734991629,65.31482898828,2783318.0
2017-08-10,64.27,65.26,63.78,64.87,3289922.0,0.0,1.0,64.039421191103,65.025869409232,63.551179143746005,64.63726859603001,3289922.0
2017-08-09,64.74,65.17,63.93,64.66,3503133.0,0.0,1.0,64.507734991629,64.936192298493,63.700640994977,64.428022004305,3503133.0
2017-08-08,66.61,66.865,65.01,65.02,6010426.0,0.0,1.0,66.37102607031801,66.625111217412,64.77676632384599,64.786730447261,6010426.0
2017-08-07,65.77,67.73,65.42,66.9,7089745.0,0.0,1.0,65.53403970341999,67.487007892849,65.18529538387901,66.65998564936599,7089745.0
2017-08-04,63.47,63.69,63.03,63.3,2783404.0,0.0,1.0,63.242291317867,63.461502033006,62.803869887587005,63.072901219804,2783404.0
2017-08-03,63.7,64.4,63.22,63.24,2473565.0,0.0,1.0,63.471466156422004,64.168954795503,62.99318823248,63.013116479311,2473565.0
2017-08-02,62.8,63.69,62.22,63.63,1934963.0,0.0,1.0,62.574695049031,63.461502033006,61.996775890935,63.401717292514,1934963.0
2017-08-01,63.53,63.65,62.62,62.9,1986600.0,0.0,1.0,63.302076058359006,63.421645539345,62.39534082755299,62.674336283185994,1986600.0
2017-07-31,63.1,63.43,62.95,63.36,1607652.0,0.0,1.0,62.873618751495,63.202434824205,62.724156900263004,63.132685960297,1607652.0
2017-07-28,63.32,63.475,62.84,63.0,999484.0,0.0,1.0,63.092829466634996,63.247273379574004,62.61455154269301,62.77397751734,999484.0
2017-07-27,62.98,63.575,62.77,63.36,1457657.0,0.0,1.0,62.75404927050901,63.346914613729,62.544802678785,63.132685960297,1457657.0
2017-07-26,62.93,63.8,62.75,63.03,1341984.0,0.0,1.0,62.704228653432,63.571107390576,62.524874431954004,62.803869887587005,1341984.0
2017-07-25,61.96,62.9101,61.595,62.72,1874177.0,0.0,1.0,61.737708682133,62.684400047835,61.37401817747,62.494982061708,1874177.0
2017-07-24,61.89,62.22,61.47,61.61,1222579.0,0.0,1.0,61.667959818225,61.996775890935,61.249466634776,61.388964362593,1222579.0
2017-07-21,60.84,61.9,60.81,61.88,1740318.0,0.0,1.0,60.621726859603,61.677923941641,60.591834489357005,61.65799569481,1740318.0
2017-07-20,61.13,61.37,60.71,60.93,3255968.0,0.0,1.0,60.910686438651,61.149825400622,60.492193255202,60.711403970342,3255968.0
2017-07-19,60.94,61.25,60.4802,61.13,2136082.0,0.0,1.0,60.721368093757,61.030255919636005,60.263217699115,60.910686438651,2136082.0
2017-07-18,61.27,61.32,60.58,60.84,1659241.0,0.0,1.0,61.050184166467,61.100004783544996,60.362659650801,60.621726859603,1659241.0
2017-07-17,61.4,61.91,61.25,61.67,1798656.0,0.0,1.0,61.179717770867995,61.687888065056,61.030255919636005,61.448749103085,1798656.0
2017-07-14,61.04,61.59,61.04,61.39,2476360.0,0.0,1.0,60.821009327911995,61.36903611576199,60.821009327911995,61.169753647453,2476360.0
2017-07-13,59.94,60.94,59.87,60.89,2693496.0,0.0,1.0,59.724955752212,60.721368093757,59.65520688830401,60.671547476680004,2693496.0
2017-07-12,58.85,59.96,58.845,59.92,2798445.0,0.0,1.0,58.638866299928,59.744883999043,58.633884238221,59.705027505381004,2798445.0
2017-07-11,59.26,59.625,58.36,58.58,4794375.0,0.0,1.0,59.047395359961996,59.411085864625996,58.150624252571,58.369834967711,4794375.0
2017-07-10,60.2,60.44,59.08,59.28,3529064.0,0.0,1.0,59.984022961014006,60.223161922985,58.868041138484,59.067323606793,3529064.0
2017-07-07,60.4,60.63,60.02,60.22,2526919.0,0.0,1.0,60.183305429323,60.412480267879,59.804668739536,60.003951207845,2526919.0
2017-07-06,61.45,61.67,60.19,60.21,2576605.0,0.0,1.0,61.229538387945006,61.448749103085,59.974058837599,59.99398708443001,2576605.0
2017-07-05,62.67,62.81,61.3,61.57,2502469.0,0.0,1.0,62.44516144463,62.584659172447004,61.080076536714,61.349107868931,2502469.0
2017-07-03,62.75,63.13,62.16,62.58,1584406.0,0.0,1.0,62.524874431954004,62.903511121741,61.936991150442,62.355484333891,1584406.0
2017-06-30,61.7,62.92,61.7,62.63,2819415.0,0.0,1.0,61.478641473332004,62.694264530017,61.478641473332004,62.405304950969,2819415.0
2017-06-29,61.65,62.15,61.2801,61.57,2958249.0,0.0,1.0,61.428820856254,61.927027027026995,61.060247931117,61.349107868931,2958249.0
2017-06-28,61.97,62.36,61.54,61.57,2343471.0,0.0,1.0,61.747672805549,62.136273618751,61.319215498685,61.349107868931,2343471.0
2017-06-27,62.48,62.64,61.53,61.7,2159533.0,0.0,1.0,62.25584309973699,62.415269074384,61.309251375269,61.478641473332004,2159533.0
2017-06-26,63.28,63.79,62.41,62.76,3241484.0,0.0,1.0,63.052972972973,63.561143267161,62.186094235829,62.534838555369994,3241484.0
2017-06-23,61.6,63.14,61.6,62.79,5603770.0,0.0,1.0,61.379000239176996,62.913475245157,61.379000239176996,62.564730925616,5603770.0
2017-06-22,61.47,62.0,60.94,61.72,2510057.0,0.0,1.0,61.249466634776,61.777565175795004,60.721368093757,61.498569720163005,2510057.0
2017-06-21,61.43,61.62,60.96,61.38,1407706.0,0.0,1.0,61.209610141115,61.398928486007996,60.741296340588,61.159789524037,1407706.0
2017-06-20,61.61,62.18,61.33,61.39,1876584.0,0.0,1.0,61.388964362593,61.956919397273,61.10996890696,61.169753647453,1876584.0
2017-06-19,61.61,61.66,60.62,61.56,1862746.0,0.0,1.0,61.388964362593,61.43878497966999,60.40251614446299,61.339143745515,1862746.0
2017-06-16,61.85,61.93,60.53,61.61,4265665.0,0.0,1.0,61.628103324563,61.707816311886994,60.312839033724,61.388964362593,4265665.0
2017-06-15,62.44,62.73,61.875,61.96,2708865.0,0.0,1.0,62.215986606075,62.504946185122996,61.653013633102,61.737708682133,2708865.0
2017-06-14,62.6,63.03,62.12,62.51,2469070.0,0.0,1.0,62.375412580722,62.803869887587005,61.897134656781,62.285735469982995,2469070.0
2017-06-13,61.86,62.49,61.25,62.38,2340031.0,0.0,1.0,61.638067447979004,62.265807223151995,61.030255919636005,62.156201865582,2340031.0
2017-06-12,61.11,61.99,61.03,61.27,2975643.0,0.0,1.0,60.89075819181999,61.76760105238001,60.811045204497006,61.050184166467,2975643.0
2017-06-09,60.52,61.36,60.23,60.75,2296301.0,0.0,1.0,60.302874910309,61.139861277206,60.013915331259994,60.532049748864004,2296301.0
2017-06-08,60.66,61.57,60.36,60.52,3816509.0,0.0,1.0,60.442372638125,61.349107868931,60.143448935661,60.302874910309,3816509.0
2017-06-07,59.24,60.61,59.13,60.47,3412656.0,0.0,1.0,59.027467113130996,60.392552021048004,58.917861755561,60.253054293231,3412656.0
2017-06-06,58.46,59.66,58.27,59.37,2969184.0,0.0,1.0,58.250265486726,59.44596029658001,58.060947141831996,59.15700071753199,2969184.0
2017-06-05,57.9,58.39,57.7,58.27,1948810.0,0.0,1.0,57.69227457546,58.180516622818004,57.492992107151004,58.060947141831996,1948810.0
2017-06-02,58.41,58.95,57.7,57.89,2730912.0,0.0,1.0,58.200444869647995,58.738507534083006,57.492992107151004,57.682310452045,2730912.0
2017-06-01,57.52,58.57,57.2,58.48,3081934.0,0.0,1.0,57.313637885672996,58.359870844296,56.994785936379,58.270193733556994,3081934.0
2017-05-31,58.03,58.08,57.26,57.34,3484946.0,0.0,1.0,57.821808179861,57.871628796939,57.054570676872,57.134283664195,3484946.0
2017-05-30,58.11,58.27,57.51,57.94,2115185.0,0.225,1.0,57.901521167185,58.060947141831996,57.30367376225799,57.732131069122,2115185.0
2017-05-26,58.1,58.67,57.931000000000004,58.34,1711343.0,0.0,1.0,57.667614804711,58.233372815704,57.499872517241,57.905828704076,1711343.0
2017-05-25,58.49,58.73,57.82,58.1,1943211.0,0.0,1.0,58.05471239118,58.292926290545,57.389698588784,57.667614804711,1943211.0
2017-05-24,58.23,58.66,58.18,58.43,1678742.0,0.0,1.0,57.796647333534004,58.223447236563,57.747019437833,57.99515891633799,1678742.0
2017-05-23,58.54,58.61,58.01,58.42,2760589.0,0.0,1.0,58.104340286881,58.173819340861996,57.578284592448995,57.985233337198,2760589.0
2017-05-22,58.58,58.81,58.26,58.44,2378784.0,0.0,1.0,58.144042603442,58.372330923667,57.826424070954,58.005084495478,2378784.0
2017-05-19,57.88,58.59,57.62,58.56,2333306.0,0.0,1.0,57.449252063626005,58.153968182582,57.191187005980005,58.124191445160996,2333306.0
2017-05-18,57.88,58.1893,57.44,57.83,2943648.0,0.0,1.0,57.449252063626005,57.756250226433,57.012526581456,57.399624167925,2943648.0
2017-05-17,57.67,58.25,57.59,58.02,2461643.0,0.0,1.0,57.240814901681006,57.816498491814,57.161410268558996,57.588210171589004,2461643.0
2017-05-16,58.13,58.24,57.65,57.85,2907458.0,0.0,1.0,57.697391542131,57.806572912674,57.220963743401,57.419475326204996,2907458.0
