Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,50.64,51.12,49.54,49.89,1960622.0,0.0,1.0,50.64,51.12,49.54,49.89,1960622.0
2018-03-26,50.06,50.7,49.36,50.58,2139013.0,0.0,1.0,50.06,50.7,49.36,50.58,2139013.0
2018-03-23,51.28,51.3,48.69,48.69,4302757.0,0.0,1.0,51.28,51.3,48.69,48.69,4302757.0
2018-03-22,52.78,53.27,51.09,51.28,2895366.0,0.0,1.0,52.78,53.27,51.09,51.28,2895366.0
2018-03-21,53.34,54.35,53.26,53.43,1445513.0,0.0,1.0,53.34,54.35,53.26,53.43,1445513.0
2018-03-20,53.49,54.27,53.42,53.44,2266179.0,0.0,1.0,53.49,54.27,53.42,53.44,2266179.0
2018-03-19,53.41,53.74,52.21,53.01,2237322.0,0.0,1.0,53.41,53.74,52.21,53.01,2237322.0
2018-03-16,54.11,54.39,53.48,53.51,2536544.0,0.0,1.0,54.11,54.39,53.48,53.51,2536544.0
2018-03-15,54.11,54.59,53.66,54.1,2542960.0,0.0,1.0,54.11,54.59,53.66,54.1,2542960.0
2018-03-14,54.37,54.385,53.58,54.0,2455065.0,0.0,1.0,54.37,54.385,53.58,54.0,2455065.0
2018-03-13,54.11,54.5,53.44,54.15,3756839.0,0.0,1.0,54.11,54.5,53.44,54.15,3756839.0
2018-03-12,53.18,54.22,52.97,53.97,3067656.0,0.0,1.0,53.18,54.22,52.97,53.97,3067656.0
2018-03-09,51.75,53.43,51.6,52.94,3713845.0,0.0,1.0,51.75,53.43,51.6,52.94,3713845.0
2018-03-08,51.7,51.75,50.64,51.29,5075210.0,0.0,1.0,51.7,51.75,50.64,51.29,5075210.0
2018-03-07,51.36,51.88,50.91,51.69,6445511.0,0.0,1.0,51.36,51.88,50.91,51.69,6445511.0
2018-03-06,52.04,52.42,51.7,52.03,1405433.0,0.0,1.0,52.04,52.42,51.7,52.03,1405433.0
2018-03-05,50.39,52.26,50.39,51.97,1465992.0,0.0,1.0,50.39,52.26,50.39,51.97,1465992.0
2018-03-02,49.81,50.98,49.6,50.91,2455261.0,0.0,1.0,49.81,50.98,49.6,50.91,2455261.0
2018-03-01,51.24,51.47,49.85,50.33,2455159.0,0.0,1.0,51.24,51.47,49.85,50.33,2455159.0
2018-02-28,52.06,52.27,50.88,51.02,1828202.0,0.0,1.0,52.06,52.27,50.88,51.02,1828202.0
2018-02-27,51.75,52.52,51.69,51.8,1898174.0,0.0,1.0,51.75,52.52,51.69,51.8,1898174.0
2018-02-26,51.16,52.07,51.1,51.97,1347074.0,0.0,1.0,51.16,52.07,51.1,51.97,1347074.0
2018-02-23,50.77,51.09,50.32,51.04,1349512.0,0.0,1.0,50.77,51.09,50.32,51.04,1349512.0
2018-02-22,50.56,51.6,50.56,50.71,2402894.0,0.0,1.0,50.56,51.6,50.56,50.71,2402894.0
2018-02-21,50.53,51.4,50.51,50.52,1473781.0,0.0,1.0,50.53,51.4,50.51,50.52,1473781.0
2018-02-20,50.29,51.12,50.29,50.44,2092939.0,0.0,1.0,50.29,51.12,50.29,50.44,2092939.0
2018-02-16,50.0,50.81,50.0,50.63,1861268.0,0.0,1.0,50.0,50.81,50.0,50.63,1861268.0
2018-02-15,51.75,52.09,49.74,50.55,3012452.0,0.0,1.0,51.75,52.09,49.74,50.55,3012452.0
2018-02-14,48.03,51.51,47.51,51.19,4080632.0,0.0,1.0,48.03,51.51,47.51,51.19,4080632.0
2018-02-13,47.74,48.09,47.32,48.02,1968508.0,0.0,1.0,47.74,48.09,47.32,48.02,1968508.0
2018-02-12,47.34,48.89,47.09,48.07,2875001.0,0.0,1.0,47.34,48.89,47.09,48.07,2875001.0
2018-02-09,47.63,47.91,45.61,46.91,3233157.0,0.0,1.0,47.63,47.91,45.61,46.91,3233157.0
2018-02-08,48.99,49.03,46.75,46.75,2268209.0,0.0,1.0,48.99,49.03,46.75,46.75,2268209.0
2018-02-07,49.21,50.09,48.65,48.67,2854926.0,0.0,1.0,49.21,50.09,48.65,48.67,2854926.0
2018-02-06,47.62,49.78,47.29,49.31,3203911.0,0.0,1.0,47.62,49.78,47.29,49.31,3203911.0
2018-02-05,50.35,51.28,48.18,48.91,3484568.0,0.0,1.0,50.35,51.28,48.18,48.91,3484568.0
2018-02-02,52.32,52.89,50.9,51.34,2058088.0,0.0,1.0,52.32,52.89,50.9,51.34,2058088.0
2018-02-01,51.7,53.06,51.7,52.57,2170069.0,0.0,1.0,51.7,53.06,51.7,52.57,2170069.0
2018-01-31,52.47,53.17,51.77,51.91,2628763.0,0.0,1.0,52.47,53.17,51.77,51.91,2628763.0
2018-01-30,53.07,53.56,52.2,52.37,2293379.0,0.0,1.0,53.07,53.56,52.2,52.37,2293379.0
2018-01-29,54.26,54.63,53.36,53.69,2154717.0,0.0,1.0,54.26,54.63,53.36,53.69,2154717.0
2018-01-26,54.3,54.4,53.69,54.32,1422996.0,0.0,1.0,54.3,54.4,53.69,54.32,1422996.0
2018-01-25,54.21,54.32,53.49,53.87,1268354.0,0.0,1.0,54.21,54.32,53.49,53.87,1268354.0
2018-01-24,54.69,54.87,53.58,53.98,1406094.0,0.0,1.0,54.69,54.87,53.58,53.98,1406094.0
2018-01-23,53.91,54.65,53.77,54.24,1937047.0,0.0,1.0,53.91,54.65,53.77,54.24,1937047.0
2018-01-22,53.97,54.34,53.36,54.17,3058332.0,0.0,1.0,53.97,54.34,53.36,54.17,3058332.0
2018-01-19,53.45,54.66,53.45,54.43,1914995.0,0.0,1.0,53.45,54.66,53.45,54.43,1914995.0
2018-01-18,53.89,53.905,53.03,53.68,2198214.0,0.0,1.0,53.89,53.905,53.03,53.68,2198214.0
2018-01-17,53.34,53.77,52.7,53.46,1655442.0,0.0,1.0,53.34,53.77,52.7,53.46,1655442.0
2018-01-16,54.26,54.415,52.92,52.98,2479728.0,0.0,1.0,54.26,54.415,52.92,52.98,2479728.0
2018-01-12,53.85,54.3,53.42,54.16,3137067.0,0.0,1.0,53.85,54.3,53.42,54.16,3137067.0
2018-01-11,53.78,54.57,53.155,53.5,2232663.0,0.0,1.0,53.78,54.57,53.155,53.5,2232663.0
2018-01-10,52.89,54.63,52.83,53.57,3547266.0,0.0,1.0,52.89,54.63,52.83,53.57,3547266.0
2018-01-09,50.6,53.48,50.6,52.99,4389468.0,0.0,1.0,50.6,53.48,50.6,52.99,4389468.0
2018-01-08,50.75,50.99,50.18,50.52,1199661.0,0.0,1.0,50.75,50.99,50.18,50.52,1199661.0
2018-01-05,50.67,50.81,50.28,50.73,1331364.0,0.0,1.0,50.67,50.81,50.28,50.73,1331364.0
2018-01-04,50.14,50.81,49.6,50.34,2193862.0,0.0,1.0,50.14,50.81,49.6,50.34,2193862.0
2018-01-03,49.67,50.32,49.5,49.68,2168016.0,0.0,1.0,49.67,50.32,49.5,49.68,2168016.0
2018-01-02,49.91,50.125,49.22,49.74,1899926.0,0.0,1.0,49.91,50.125,49.22,49.74,1899926.0
2017-12-29,50.3,50.6,48.88,49.47,1670480.0,0.0,1.0,50.3,50.6,48.88,49.47,1670480.0
2017-12-28,50.6,50.6,49.67,50.13,2289362.0,0.0,1.0,50.6,50.6,49.67,50.13,2289362.0
2017-12-27,50.86,50.9,50.33,50.51,1706078.0,0.0,1.0,50.86,50.9,50.33,50.51,1706078.0
2017-12-26,50.98,51.635,50.63,51.04,1692615.0,0.0,1.0,50.98,51.635,50.63,51.04,1692615.0
2017-12-22,51.38,52.36,50.28,51.14,3384509.0,0.0,1.0,51.38,52.36,50.28,51.14,3384509.0
2017-12-21,49.745,52.4784,49.16,52.07,6678207.0,0.0,1.0,49.745,52.4784,49.16,52.07,6678207.0
2017-12-20,46.65,46.99,46.38,46.83,1245096.0,0.0,1.0,46.65,46.99,46.38,46.83,1245096.0
2017-12-19,45.95,46.52,45.6,46.28,1389350.0,0.0,1.0,45.95,46.52,45.6,46.28,1389350.0
2017-12-18,45.87,46.08,45.55,45.76,888636.0,0.0,1.0,45.87,46.08,45.55,45.76,888636.0
2017-12-15,45.5,46.05,45.36,45.57,1930704.0,0.0,1.0,45.5,46.05,45.36,45.57,1930704.0
2017-12-14,45.36,46.04,45.21,45.5,1646684.0,0.0,1.0,45.36,46.04,45.21,45.5,1646684.0
2017-12-13,46.13,46.51,45.23,45.27,1299460.0,0.0,1.0,46.13,46.51,45.23,45.27,1299460.0
2017-12-12,46.38,46.555,46.21,46.3,1457895.0,0.0,1.0,46.38,46.555,46.21,46.3,1457895.0
2017-12-11,46.3,47.04,46.12,46.32,1996919.0,0.0,1.0,46.3,47.04,46.12,46.32,1996919.0
2017-12-08,44.5,46.35,44.03,46.15,4819771.0,0.0,1.0,44.5,46.35,44.03,46.15,4819771.0
2017-12-07,44.34,44.65,44.15,44.16,1678424.0,0.0,1.0,44.34,44.65,44.15,44.16,1678424.0
2017-12-06,44.54,44.7499,44.13,44.57,1205273.0,0.0,1.0,44.54,44.7499,44.13,44.57,1205273.0
2017-12-05,45.33,45.36,44.57,44.73,1035280.0,0.0,1.0,45.33,45.36,44.57,44.73,1035280.0
2017-12-04,45.17,45.75,44.93,45.09,1357235.0,0.0,1.0,45.17,45.75,44.93,45.09,1357235.0
2017-12-01,44.26,44.36,42.78,44.34,2088349.0,0.0,1.0,44.26,44.36,42.78,44.34,2088349.0
2017-11-30,44.29,44.64,43.6,44.2,1686286.0,0.0,1.0,44.29,44.64,43.6,44.2,1686286.0
2017-11-29,43.51,44.49,43.09,43.93,2091904.0,0.0,1.0,43.51,44.49,43.09,43.93,2091904.0
2017-11-28,41.87,43.02,41.76,42.94,1242874.0,0.0,1.0,41.87,43.02,41.76,42.94,1242874.0
2017-11-27,41.97,42.11,41.55,41.86,918462.0,0.0,1.0,41.97,42.11,41.55,41.86,918462.0
2017-11-24,42.52,42.52,41.92,42.06,474169.0,0.0,1.0,42.52,42.52,41.92,42.06,474169.0
2017-11-22,42.23,42.5,41.97,42.31,686050.0,0.0,1.0,42.23,42.5,41.97,42.31,686050.0
2017-11-21,42.52,42.7,42.03,42.19,870126.0,0.0,1.0,42.52,42.7,42.03,42.19,870126.0
2017-11-20,42.06,42.43,41.87,42.39,775942.0,0.0,1.0,42.06,42.43,41.87,42.39,775942.0
2017-11-17,41.21,42.16,41.21,42.06,1259210.0,0.0,1.0,41.21,42.16,41.21,42.06,1259210.0
2017-11-16,41.64,42.04,41.35,41.53,1375130.0,0.0,1.0,41.64,42.04,41.35,41.53,1375130.0
2017-11-15,40.68,41.86,40.66,41.42,1263601.0,0.0,1.0,40.68,41.86,40.66,41.42,1263601.0
2017-11-14,40.83,41.32,40.59,41.29,1247255.0,0.0,1.0,40.83,41.32,40.59,41.29,1247255.0
2017-11-13,40.94,41.8,40.78,41.04,1506771.0,0.0,1.0,40.94,41.8,40.78,41.04,1506771.0
2017-11-10,41.47,41.59,40.69,40.71,1326696.0,0.0,1.0,41.47,41.59,40.69,40.71,1326696.0
2017-11-09,41.21,41.9,41.05,41.33,938238.0,0.0,1.0,41.21,41.9,41.05,41.33,938238.0
2017-11-07,42.11,42.39,41.76,42.05,1905283.0,0.0,1.0,42.11,42.39,41.76,42.05,1905283.0
2017-11-06,41.64,42.21,41.45,42.06,1089343.0,0.0,1.0,41.64,42.21,41.45,42.06,1089343.0
2017-11-03,42.22,42.68,41.83,41.85,1388969.0,0.0,1.0,42.22,42.68,41.83,41.85,1388969.0
2017-11-02,41.43,42.63,41.17,42.51,1715587.0,0.0,1.0,41.43,42.63,41.17,42.51,1715587.0
2017-11-01,40.98,42.43,40.75,41.3,3489035.0,0.0,1.0,40.98,42.43,40.75,41.3,3489035.0
2017-10-31,40.41,40.67,40.08,40.16,1193277.0,0.0,1.0,40.41,40.67,40.08,40.16,1193277.0
2017-10-30,40.34,40.755,40.07,40.33,1342599.0,0.0,1.0,40.34,40.755,40.07,40.33,1342599.0
2017-10-27,40.08,40.69,39.84,40.68,817612.0,0.0,1.0,40.08,40.69,39.84,40.68,817612.0
2017-10-26,40.16,40.435,39.96,40.21,1002964.0,0.0,1.0,40.16,40.435,39.96,40.21,1002964.0
2017-10-25,41.19,41.19,39.91,40.18,1383366.0,0.0,1.0,41.19,41.19,39.91,40.18,1383366.0
2017-10-24,40.1,41.06,40.06,40.89,1853640.0,0.0,1.0,40.1,41.06,40.06,40.89,1853640.0
2017-10-23,40.2,40.27,39.7,39.77,1246025.0,0.0,1.0,40.2,40.27,39.7,39.77,1246025.0
2017-10-20,40.42,40.42,40.07,40.15,994798.0,0.0,1.0,40.42,40.42,40.07,40.15,994798.0
2017-10-19,39.48,39.92,39.3,39.85,1286093.0,0.0,1.0,39.48,39.92,39.3,39.85,1286093.0
2017-10-18,39.88,40.16,39.67,39.96,1715503.0,0.0,1.0,39.88,40.16,39.67,39.96,1715503.0
2017-10-17,40.0,40.0,39.36,39.5,1750316.0,0.0,1.0,40.0,40.0,39.36,39.5,1750316.0
2017-10-16,39.98,40.3,39.69,39.69,1267677.0,0.0,1.0,39.98,40.3,39.69,39.69,1267677.0
2017-10-13,39.85,40.42,39.739000000000004,39.84,1198264.0,0.0,1.0,39.85,40.42,39.739000000000004,39.84,1198264.0
2017-10-12,40.7,40.87,39.89,39.92,1125265.0,0.0,1.0,40.7,40.87,39.89,39.92,1125265.0
2017-10-11,40.33,40.59,40.06,40.55,985217.0,0.0,1.0,40.33,40.59,40.06,40.55,985217.0
2017-10-10,40.52,40.65,40.02,40.43,612246.0,0.0,1.0,40.52,40.65,40.02,40.43,612246.0
2017-10-09,40.76,40.8,40.33,40.45,538873.0,0.0,1.0,40.76,40.8,40.33,40.45,538873.0
2017-10-06,41.04,41.29,40.31,40.7,1296110.0,0.0,1.0,41.04,41.29,40.31,40.7,1296110.0
2017-10-05,39.95,40.83,39.2,40.8,5738589.0,0.0,1.0,39.95,40.83,39.2,40.8,5738589.0
2017-10-04,39.95,40.08,39.56,39.91,1172112.0,0.0,1.0,39.95,40.08,39.56,39.91,1172112.0
2017-10-03,40.17,40.29,39.61,39.71,1060441.0,0.0,1.0,40.17,40.29,39.61,39.71,1060441.0
2017-10-02,40.03,40.205,39.65,39.98,1463564.0,0.0,1.0,40.03,40.205,39.65,39.98,1463564.0
2017-09-29,39.72,40.37,39.625,39.89,1035285.0,0.0,1.0,39.72,40.37,39.625,39.89,1035285.0
2017-09-28,40.62,40.62,39.28,39.77,993441.0,0.0,1.0,40.62,40.62,39.28,39.77,993441.0
2017-09-27,40.3,41.22,40.03,40.62,1663824.0,0.0,1.0,40.3,41.22,40.03,40.62,1663824.0
2017-09-26,39.38,39.875,39.1,39.63,773042.0,0.0,1.0,39.38,39.875,39.1,39.63,773042.0
2017-09-25,39.38,39.68,38.25,39.32,923973.0,0.0,1.0,39.38,39.68,38.25,39.32,923973.0
2017-09-22,38.69,39.51,38.69,39.47,1480154.0,0.0,1.0,38.69,39.51,38.69,39.47,1480154.0
2017-09-21,39.02,39.36,38.94,39.02,1009099.0,0.0,1.0,39.02,39.36,38.94,39.02,1009099.0
2017-09-20,38.64,39.21,38.27,39.0,1169787.0,0.0,1.0,38.64,39.21,38.27,39.0,1169787.0
2017-09-19,38.53,39.1,38.46,38.57,1339161.0,0.0,1.0,38.53,39.1,38.46,38.57,1339161.0
2017-09-18,38.01,38.58,37.93,38.51,1305299.0,0.0,1.0,38.01,38.58,37.93,38.51,1305299.0
2017-09-15,37.6,38.03,37.38,37.92,1738922.0,0.0,1.0,37.6,38.03,37.38,37.92,1738922.0
2017-09-14,37.47,37.92,37.47,37.55,1142098.0,0.0,1.0,37.47,37.92,37.47,37.55,1142098.0
2017-09-13,37.33,37.67,37.18,37.53,708033.0,0.0,1.0,37.33,37.67,37.18,37.53,708033.0
2017-09-12,37.1,37.53,36.93,37.43,786266.0,0.0,1.0,37.1,37.53,36.93,37.43,786266.0
2017-09-11,37.09,37.37,36.81,36.83,1166489.0,0.0,1.0,37.09,37.37,36.81,36.83,1166489.0
2017-09-08,36.13,36.63,36.08,36.52,1132194.0,0.0,1.0,36.13,36.63,36.08,36.52,1132194.0
2017-09-07,37.35,37.554,35.82,36.18,1666205.0,0.0,1.0,37.35,37.554,35.82,36.18,1666205.0
2017-09-06,37.8,38.23,37.35,37.38,1145180.0,0.0,1.0,37.8,38.23,37.35,37.38,1145180.0
2017-09-05,38.6,38.63,37.2,37.57,1985576.0,0.0,1.0,38.6,38.63,37.2,37.57,1985576.0
2017-09-01,38.39,39.08,38.28,38.97,1606870.0,0.0,1.0,38.39,39.08,38.28,38.97,1606870.0
2017-08-31,38.47,38.54,38.1,38.23,3393940.0,0.0,1.0,38.47,38.54,38.1,38.23,3393940.0
2017-08-30,37.73,38.46,37.72,38.38,1213983.0,0.0,1.0,37.73,38.46,37.72,38.38,1213983.0
2017-08-29,37.3,37.86,37.0,37.69,1445118.0,0.01,1.0,37.3,37.86,37.0,37.69,1445118.0
2017-08-28,38.0,38.11,37.78,38.0,1115648.0,0.0,1.0,37.989920424403,38.099891246683995,37.769978779841,37.989920424403,1115648.0
2017-08-25,37.56,38.1,37.5,38.0,1082156.0,0.0,1.0,37.550037135279005,38.089893899204,37.490053050398004,37.989920424403,1082156.0
2017-08-24,37.57,37.67,37.4,37.5,1162878.0,0.0,1.0,37.560034482759,37.66000795756,37.390079575597,37.490053050398004,1162878.0
2017-08-23,36.86,37.5,36.7,37.27,884693.0,0.0,1.0,36.850222811671,37.490053050398004,36.690265251989004,37.260114058355,884693.0
2017-08-22,36.99,37.25,36.81,37.18,1407378.0,0.0,1.0,36.980188328912,37.240119363395,36.800236074271005,37.170137931034,1407378.0
2017-08-21,37.24,37.28,36.7,36.81,997334.0,0.0,1.0,37.230122015915,37.270111405836,36.690265251989004,36.800236074271005,997334.0
2017-08-18,37.28,37.65,37.2,37.33,1384566.0,0.0,1.0,37.270111405836,37.640013262599,37.190132625995,37.320098143235995,1384566.0
2017-08-17,38.3,38.37,37.42,37.6,1360087.0,0.0,1.0,38.289840848806,38.359822281167,37.410074270557,37.590026525199,1360087.0
2017-08-16,39.05,39.26,38.1,38.43,1085145.0,0.0,1.0,39.039641909814,39.249586206897,38.089893899204,38.419806366048,1085145.0
2017-08-15,39.29,39.69,38.65,38.9,1205823.0,0.0,1.0,39.279578249337,39.679472148541,38.63974801061,38.889681697613,1205823.0
2017-08-14,39.12,39.5,38.77,38.88,835603.0,0.0,1.0,39.109623342175,39.489522546419,38.759716180371,38.869687002652995,835603.0
2017-08-11,38.51,38.89,38.23,38.56,1032271.0,0.0,1.0,38.499785145889,38.879684350133,38.219859416446,38.549771883289,1032271.0
2017-08-10,39.4,39.5479,38.65,38.67,976968.0,0.0,1.0,39.389549071618,39.537409840849,38.63974801061,38.659742705570004,976968.0
2017-08-09,40.26,40.335,39.37,39.66,1313425.0,0.0,1.0,40.249320954907,40.324301061008,39.359557029178,39.649480106100995,1313425.0
2017-08-08,40.74,41.645,40.62,40.73,1616142.0,0.0,1.0,40.729193633952,41.633953580902,40.609225464191,40.719196286472,1616142.0
2017-08-07,41.18,41.32,40.71,40.73,1000456.0,0.0,1.0,41.169076923077,41.309039787798,40.699201591512,40.719196286472,1000456.0
2017-08-04,40.63,41.22,40.32,40.9,1059740.0,0.0,1.0,40.619222811671,41.209066312996995,40.309305039788,40.889151193634,1059740.0
2017-08-03,40.53,40.65,40.1,40.21,1279011.0,0.0,1.0,40.519249336870004,40.639217506631,40.089363395225,40.199334217507,1279011.0
2017-08-02,40.0,41.24,39.62,40.59,3219828.0,0.0,1.0,39.989389920423996,41.229061007958,39.60949071618,40.579233421751,3219828.0
2017-08-01,39.7,39.98,39.16,39.7,1806284.0,0.0,1.0,39.689469496021,39.969395225464,39.149612732095,39.689469496021,1806284.0
2017-07-31,39.23,39.37,38.96,39.24,1297700.0,0.0,1.0,39.219594164456,39.359557029178,38.949665782493,39.229591511936,1297700.0
2017-07-28,38.77,39.28,38.38,39.0,1229047.0,0.0,1.0,38.759716180371,39.269580901857,38.369819628647,38.989655172414,1229047.0
2017-07-27,38.36,39.04,38.18,38.59,1058456.0,0.0,1.0,38.349824933687,39.029644562334,38.169872679045,38.579763925729,1058456.0
2017-07-26,38.58,38.585,38.18,38.26,1036918.0,0.0,1.0,38.569766578249,38.574765251989,38.169872679045,38.249851458886,1036918.0
2017-07-25,38.67,39.14,38.39,38.44,1257526.0,0.0,1.0,38.659742705570004,39.129618037135,38.379816976127,38.429803713527996,1257526.0
2017-07-24,37.72,38.005,37.42,37.92,900348.0,0.0,1.0,37.709994694959995,37.994919098143,37.410074270557,37.909941644562004,900348.0
2017-07-21,37.49,37.73,37.11,37.58,566831.0,0.0,1.0,37.480055702918,37.719992042440005,37.100156498674004,37.570031830239,566831.0
