Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,36.84,36.84,35.85,36.08,5624129.0,0.0,1.0,36.84,36.84,35.85,36.08,5624129.0
2018-03-26,36.08,36.655,35.7,36.58,2760079.0,0.0,1.0,36.08,36.655,35.7,36.58,2760079.0
2018-03-23,36.26,36.525,35.42,35.45,3093276.0,0.0,1.0,36.26,36.525,35.42,35.45,3093276.0
2018-03-22,35.83,36.54,35.6711,36.18,2521537.0,0.0,1.0,35.83,36.54,35.6711,36.18,2521537.0
2018-03-21,36.1,36.63,36.09,36.3,1351913.0,0.0,1.0,36.1,36.63,36.09,36.3,1351913.0
2018-03-20,36.34,36.485,36.03,36.18,1736472.0,0.0,1.0,36.34,36.485,36.03,36.18,1736472.0
2018-03-19,36.43,36.63,35.93,36.25,1851520.0,0.0,1.0,36.43,36.63,35.93,36.25,1851520.0
2018-03-16,36.93,37.13,36.61,36.62,2747634.0,0.0,1.0,36.93,37.13,36.61,36.62,2747634.0
2018-03-15,37.15,37.2,36.7,36.7,1416338.0,0.0,1.0,37.15,37.2,36.7,36.7,1416338.0
2018-03-14,37.05,37.3,36.9,37.23,2803837.0,0.0,1.0,37.05,37.3,36.9,37.23,2803837.0
2018-03-13,37.64,37.67,36.73,36.85,2224251.0,0.0,1.0,37.64,37.67,36.73,36.85,2224251.0
2018-03-12,37.25,37.8,37.12,37.5,1885173.0,0.0,1.0,37.25,37.8,37.12,37.5,1885173.0
2018-03-09,37.0,37.22,36.84,37.21,1605222.0,0.0,1.0,37.0,37.22,36.84,37.21,1605222.0
2018-03-08,36.63,36.97,36.45,36.79,1183479.0,0.0,1.0,36.63,36.97,36.45,36.79,1183479.0
2018-03-07,36.77,36.83,36.24,36.51,1651924.0,0.0,1.0,36.77,36.83,36.24,36.51,1651924.0
2018-03-06,36.19,37.025,36.08,37.02,2068490.0,0.0,1.0,36.19,37.025,36.08,37.02,2068490.0
2018-03-05,35.58,36.62,35.55,36.15,2771692.0,0.0,1.0,35.58,36.62,35.55,36.15,2771692.0
2018-03-02,35.37,36.03,35.1,35.93,2516577.0,0.0,1.0,35.37,36.03,35.1,35.93,2516577.0
2018-03-01,36.55,36.69,35.43,35.53,3827041.0,0.0,1.0,36.55,36.69,35.43,35.53,3827041.0
2018-02-28,37.27,37.45,36.41,36.42,2673387.0,0.0,1.0,37.27,37.45,36.41,36.42,2673387.0
2018-02-27,37.99,38.19,37.11,37.14,3358687.0,0.0,1.0,37.99,38.19,37.11,37.14,3358687.0
2018-02-26,37.67,38.41,37.6089,38.4,1396809.0,0.0,1.0,37.67,38.41,37.6089,38.4,1396809.0
2018-02-23,37.04,37.62,36.72,37.62,1684471.0,0.0,1.0,37.04,37.62,36.72,37.62,1684471.0
2018-02-22,36.7,36.94,36.59,36.73,1571910.0,0.0,1.0,36.7,36.94,36.59,36.73,1571910.0
2018-02-21,36.78,37.15,36.54,36.56,2822555.0,0.0,1.0,36.78,37.15,36.54,36.56,2822555.0
2018-02-20,36.84,37.12,36.55,36.61,2332991.0,0.0,1.0,36.84,37.12,36.55,36.61,2332991.0
2018-02-16,36.56,37.26,36.56,37.04,2045648.0,0.0,1.0,36.56,37.26,36.56,37.04,2045648.0
2018-02-15,36.21,36.73,36.14,36.65,2010671.0,0.0,1.0,36.21,36.73,36.14,36.65,2010671.0
2018-02-14,35.99,36.4,35.8,36.18,2238907.0,0.0,1.0,35.99,36.4,35.8,36.18,2238907.0
2018-02-13,35.56,36.38,35.56,36.19,1649092.0,0.0,1.0,35.56,36.38,35.56,36.19,1649092.0
2018-02-12,35.74,36.39,35.73,35.95,3072881.0,0.0,1.0,35.74,36.39,35.73,35.95,3072881.0
2018-02-09,34.38,35.475,33.75,35.17,5164099.0,0.0,1.0,34.38,35.475,33.75,35.17,5164099.0
2018-02-08,35.68,35.96,34.07,34.07,3691203.0,0.0,1.0,35.68,35.96,34.07,34.07,3691203.0
2018-02-07,36.41,36.96,35.62,35.7,3977790.0,0.0,1.0,36.41,36.96,35.62,35.7,3977790.0
2018-02-06,35.01,36.44,34.76,36.42,7236600.0,0.0,1.0,35.01,36.44,34.76,36.42,7236600.0
2018-02-05,36.06,37.05,35.55,35.63,4544419.0,0.0,1.0,36.06,37.05,35.55,35.63,4544419.0
2018-02-02,36.4,36.93,36.09,36.22,2894480.0,0.0,1.0,36.4,36.93,36.09,36.22,2894480.0
2018-02-01,36.49,37.15,36.25,36.71,2734980.0,0.0,1.0,36.49,37.15,36.25,36.71,2734980.0
2018-01-31,37.83,37.84,36.26,36.49,3507551.0,0.0,1.0,37.83,37.84,36.26,36.49,3507551.0
2018-01-30,38.41,38.56,37.85,37.88,2146183.0,0.0,1.0,38.41,38.56,37.85,37.88,2146183.0
2018-01-29,38.1,38.5199,38.1,38.14,2354482.0,0.0,1.0,38.1,38.5199,38.1,38.14,2354482.0
2018-01-26,37.87,38.43,37.44,38.32,2451226.0,0.0,1.0,37.87,38.43,37.44,38.32,2451226.0
2018-01-25,37.51,37.84,37.39,37.73,2520751.0,0.0,1.0,37.51,37.84,37.39,37.73,2520751.0
2018-01-24,37.35,37.97,37.22,37.5,2535896.0,0.0,1.0,37.35,37.97,37.22,37.5,2535896.0
2018-01-23,36.62,37.32,36.59,37.19,3783275.0,0.0,1.0,36.62,37.32,36.59,37.19,3783275.0
2018-01-22,36.45,37.07,35.99,36.96,3509887.0,0.0,1.0,36.45,37.07,35.99,36.96,3509887.0
2018-01-19,35.61,36.26,35.57,36.26,5515107.0,0.0,1.0,35.61,36.26,35.57,36.26,5515107.0
2018-01-18,36.44,36.44,35.65,35.73,3418410.0,0.0,1.0,36.44,36.44,35.65,35.73,3418410.0
2018-01-17,36.12,36.54,35.85,36.49,2968928.0,0.0,1.0,36.12,36.54,35.85,36.49,2968928.0
2018-01-16,36.5,36.53,35.75,35.79,3126945.0,0.0,1.0,36.5,36.53,35.75,35.79,3126945.0
2018-01-12,35.8,36.48,35.72,36.37,2237505.0,0.0,1.0,35.8,36.48,35.72,36.37,2237505.0
2018-01-11,35.3,35.92,35.3,35.8,2694007.0,0.0,1.0,35.3,35.92,35.3,35.8,2694007.0
2018-01-10,36.19,36.29,35.07,35.32,6527002.0,0.0,1.0,36.19,36.29,35.07,35.32,6527002.0
2018-01-09,35.82,36.37,35.82,36.18,4053953.0,0.0,1.0,35.82,36.37,35.82,36.18,4053953.0
2018-01-08,36.13,36.19,35.51,35.85,4442866.0,0.0,1.0,36.13,36.19,35.51,35.85,4442866.0
2018-01-05,36.4,36.44,35.86,36.35,4642712.0,0.0,1.0,36.4,36.44,35.86,36.35,4642712.0
2018-01-04,36.16,36.22,35.78,36.17,2659731.0,0.0,1.0,36.16,36.22,35.78,36.17,2659731.0
2018-01-03,35.37,36.24,35.37,35.93,3232774.0,0.0,1.0,35.37,36.24,35.37,35.93,3232774.0
2018-01-02,34.38,35.38,34.27,35.36,3043416.0,0.0,1.0,34.38,35.38,34.27,35.36,3043416.0
2017-12-29,33.93,34.26,33.93,34.12,1701671.0,0.0,1.0,33.93,34.26,33.93,34.12,1701671.0
2017-12-28,34.18,34.25,33.99,34.08,1355828.0,0.0,1.0,34.18,34.25,33.99,34.08,1355828.0
2017-12-27,34.26,34.31,34.04,34.14,1483763.0,0.0,1.0,34.26,34.31,34.04,34.14,1483763.0
2017-12-26,34.84,34.93,34.15,34.17,1492511.0,0.0,1.0,34.84,34.93,34.15,34.17,1492511.0
2017-12-22,34.36,34.83,34.36,34.72,1564155.0,0.0,1.0,34.36,34.83,34.36,34.72,1564155.0
2017-12-21,33.79,34.81,33.66,34.53,3641017.0,0.0,1.0,33.79,34.81,33.66,34.53,3641017.0
2017-12-20,34.3,34.56,33.82,33.86,5632006.0,0.0,1.0,34.3,34.56,33.82,33.86,5632006.0
2017-12-19,34.65,34.82,34.27,34.37,5516259.0,0.0,1.0,34.65,34.82,34.27,34.37,5516259.0
2017-12-18,34.35,34.83,34.11,34.5,6461956.0,0.0,1.0,34.35,34.83,34.11,34.5,6461956.0
2017-12-15,34.32,35.34,34.15,34.22,9646692.0,0.0,1.0,34.32,35.34,34.15,34.22,9646692.0
2017-12-14,32.25,34.375,32.08,34.22,18047643.0,0.0,1.0,32.25,34.375,32.08,34.22,18047643.0
2017-12-13,33.58,33.58,32.06,32.34,7404267.0,0.0,1.0,33.58,33.58,32.06,32.34,7404267.0
2017-12-12,33.46,33.7,32.94,33.6,4877519.0,0.0,1.0,33.46,33.7,32.94,33.6,4877519.0
2017-12-11,33.04,33.35,32.76,33.27,3602403.0,0.0,1.0,33.04,33.35,32.76,33.27,3602403.0
2017-12-08,34.02,34.11,32.9,32.97,5677444.0,0.0,1.0,34.02,34.11,32.9,32.97,5677444.0
2017-12-07,32.77,34.34,32.57,33.77,10798963.0,0.0,1.0,32.77,34.34,32.57,33.77,10798963.0
