Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.48,1.54,1.42,1.48,313383.0,0.0,1.0,1.48,1.54,1.42,1.48,313383.0
2018-03-26,1.5,1.56,1.44,1.47,372563.0,0.0,1.0,1.5,1.56,1.44,1.47,372563.0
2018-03-23,1.51,1.58,1.46,1.49,385189.0,0.0,1.0,1.51,1.58,1.46,1.49,385189.0
2018-03-22,1.56,1.605,1.5,1.5,653328.0,0.0,1.0,1.56,1.605,1.5,1.5,653328.0
2018-03-21,1.57,1.62,1.545,1.59,462111.0,0.0,1.0,1.57,1.62,1.545,1.59,462111.0
2018-03-20,1.59,1.61,1.53,1.57,317790.0,0.0,1.0,1.59,1.61,1.53,1.57,317790.0
2018-03-19,1.6,1.6301,1.57,1.59,579302.0,0.0,1.0,1.6,1.6301,1.57,1.59,579302.0
2018-03-16,1.57,1.635,1.57,1.62,1092699.0,0.0,1.0,1.57,1.635,1.57,1.62,1092699.0
2018-03-15,1.59,1.61,1.525,1.59,580561.0,0.0,1.0,1.59,1.61,1.525,1.59,580561.0
2018-03-14,1.58,1.65,1.56,1.58,565891.0,0.0,1.0,1.58,1.65,1.56,1.58,565891.0
2018-03-13,1.61,1.625,1.56,1.58,395463.0,0.0,1.0,1.61,1.625,1.56,1.58,395463.0
2018-03-12,1.6,1.63,1.53,1.59,415422.0,0.0,1.0,1.6,1.63,1.53,1.59,415422.0
2018-03-09,1.7,1.85,1.47,1.59,3233976.0,0.0,1.0,1.7,1.85,1.47,1.59,3233976.0
2018-03-08,1.56,1.64,1.52,1.58,319416.0,0.0,1.0,1.56,1.64,1.52,1.58,319416.0
2018-03-07,1.56,1.629,1.45,1.55,600596.0,0.0,1.0,1.56,1.629,1.45,1.55,600596.0
2018-03-06,1.3,1.66,1.27,1.58,1112801.0,0.0,1.0,1.3,1.66,1.27,1.58,1112801.0
2018-03-05,1.39,1.39,1.26,1.31,496333.0,0.0,1.0,1.39,1.39,1.26,1.31,496333.0
2018-03-02,1.26,1.4,1.26,1.4,502112.0,0.0,1.0,1.26,1.4,1.26,1.4,502112.0
2018-03-01,1.36,1.36,1.205,1.32,682257.0,0.0,1.0,1.36,1.36,1.205,1.32,682257.0
2018-02-28,1.45,1.45,1.33,1.35,372260.0,0.0,1.0,1.45,1.45,1.33,1.35,372260.0
2018-02-27,1.57,1.5796,1.35,1.43,617146.0,0.0,1.0,1.57,1.5796,1.35,1.43,617146.0
2018-02-26,1.43,1.67,1.32,1.58,1664443.0,0.0,1.0,1.43,1.67,1.32,1.58,1664443.0
2018-02-23,1.64,1.66,1.34,1.43,1671741.0,0.0,1.0,1.64,1.66,1.34,1.43,1671741.0
2018-02-22,1.65,1.77,1.62,1.64,1880786.0,0.0,1.0,1.65,1.77,1.62,1.64,1880786.0
2018-02-21,1.66,1.68,1.62,1.63,374728.0,0.0,1.0,1.66,1.68,1.62,1.63,374728.0
2018-02-20,1.71,1.71,1.61,1.65,1224790.0,0.0,1.0,1.71,1.71,1.61,1.65,1224790.0
2018-02-16,1.82,1.86,1.66,1.72,1619707.0,0.0,1.0,1.82,1.86,1.66,1.72,1619707.0
2018-02-15,1.88,1.9,1.825,1.83,467939.0,0.0,1.0,1.88,1.9,1.825,1.83,467939.0
2018-02-14,1.86,1.91,1.82,1.86,626198.0,0.0,1.0,1.86,1.91,1.82,1.86,626198.0
2018-02-13,1.98,2.02,1.87,1.9,1336175.0,0.0,1.0,1.98,2.02,1.87,1.9,1336175.0
2018-02-12,2.16,2.16,2.0,2.01,382523.0,0.0,1.0,2.16,2.16,2.0,2.01,382523.0
2018-02-09,2.13,2.18,2.055,2.15,503200.0,0.0,1.0,2.13,2.18,2.055,2.15,503200.0
2018-02-08,2.32,2.35,2.08,2.11,281967.0,0.0,1.0,2.32,2.35,2.08,2.11,281967.0
2018-02-07,2.16,2.59,2.16,2.32,611001.0,0.0,1.0,2.16,2.59,2.16,2.32,611001.0
2018-02-06,1.99,2.16,1.99,2.16,902947.0,0.0,1.0,1.99,2.16,1.99,2.16,902947.0
2018-02-05,2.33,2.38,2.03,2.045,732241.0,0.0,1.0,2.33,2.38,2.03,2.045,732241.0
2018-02-02,2.6,2.61,2.2601,2.36,360928.0,0.0,1.0,2.6,2.61,2.2601,2.36,360928.0
2018-02-01,2.67,2.92,2.54,2.57,1267735.0,0.0,1.0,2.67,2.92,2.54,2.57,1267735.0
2018-01-31,2.5,3.22,2.42,2.89,3764951.0,0.0,1.0,2.5,3.22,2.42,2.89,3764951.0
2018-01-30,2.27,2.3,2.19,2.21,180509.0,0.0,1.0,2.27,2.3,2.19,2.21,180509.0
2018-01-29,2.29,2.34,2.271,2.3,288524.0,0.0,1.0,2.29,2.34,2.271,2.3,288524.0
2018-01-26,2.28,2.33,2.24,2.32,203384.0,0.0,1.0,2.28,2.33,2.24,2.32,203384.0
2018-01-25,2.27,2.32,2.21,2.26,279681.0,0.0,1.0,2.27,2.32,2.21,2.26,279681.0
2018-01-24,2.26,2.2799,2.16,2.24,129780.0,0.0,1.0,2.26,2.2799,2.16,2.24,129780.0
2018-01-23,2.11,2.33,2.09,2.26,360442.0,0.0,1.0,2.11,2.33,2.09,2.26,360442.0
2018-01-22,2.0,2.14,1.98,2.13,284508.0,0.0,1.0,2.0,2.14,1.98,2.13,284508.0
2018-01-19,2.05,2.0686,1.99,1.99,268055.0,0.0,1.0,2.05,2.0686,1.99,1.99,268055.0
2018-01-18,2.06,2.14,2.03,2.08,237132.0,0.0,1.0,2.06,2.14,2.03,2.08,237132.0
2018-01-17,2.08,2.09,2.01,2.06,230528.0,0.0,1.0,2.08,2.09,2.01,2.06,230528.0
2018-01-16,2.26,2.27,2.06,2.08,294702.0,0.0,1.0,2.26,2.27,2.06,2.08,294702.0
2018-01-12,2.27,2.3,2.24,2.25,182525.0,0.0,1.0,2.27,2.3,2.24,2.25,182525.0
2018-01-11,2.13,2.31,2.13,2.26,182982.0,0.0,1.0,2.13,2.31,2.13,2.26,182982.0
2018-01-10,2.2,2.2,2.08,2.15,187094.0,0.0,1.0,2.2,2.2,2.08,2.15,187094.0
2018-01-09,2.29,2.3,2.16,2.2,240425.0,0.0,1.0,2.29,2.3,2.16,2.2,240425.0
2018-01-08,2.3,2.35,2.28,2.29,129529.0,0.0,1.0,2.3,2.35,2.28,2.29,129529.0
2018-01-05,2.37,2.37,2.29,2.31,124178.0,0.0,1.0,2.37,2.37,2.29,2.31,124178.0
2018-01-04,2.38,2.44,2.25,2.37,236462.0,0.0,1.0,2.38,2.44,2.25,2.37,236462.0
2018-01-03,2.33,2.41,2.3093,2.37,150877.0,0.0,1.0,2.33,2.41,2.3093,2.37,150877.0
2018-01-02,2.31,2.4,2.29,2.33,229662.0,0.0,1.0,2.31,2.4,2.29,2.33,229662.0
2017-12-29,2.23,2.32,2.09,2.29,292656.0,0.0,1.0,2.23,2.32,2.09,2.29,292656.0
2017-12-28,2.25,2.29,2.1925,2.23,761663.0,0.0,1.0,2.25,2.29,2.1925,2.23,761663.0
2017-12-27,2.46,2.46,2.21,2.24,244738.0,0.0,1.0,2.46,2.46,2.21,2.24,244738.0
2017-12-26,2.53,2.535,2.45,2.48,154661.0,0.0,1.0,2.53,2.535,2.45,2.48,154661.0
2017-12-22,2.57,2.59,2.43,2.51,295081.0,0.0,1.0,2.57,2.59,2.43,2.51,295081.0
2017-12-21,2.54,2.64,2.54,2.57,413540.0,0.0,1.0,2.54,2.64,2.54,2.57,413540.0
2017-12-20,2.45,2.55,2.45,2.52,163136.0,0.0,1.0,2.45,2.55,2.45,2.52,163136.0
2017-12-19,2.57,2.59,2.43,2.44,149156.0,0.0,1.0,2.57,2.59,2.43,2.44,149156.0
2017-12-18,2.55,2.66,2.55,2.59,214051.0,0.0,1.0,2.55,2.66,2.55,2.59,214051.0
2017-12-15,2.45,2.61,2.45,2.53,322788.0,0.0,1.0,2.45,2.61,2.45,2.53,322788.0
2017-12-14,2.38,2.49,2.37,2.45,148413.0,0.0,1.0,2.38,2.49,2.37,2.45,148413.0
2017-12-13,2.43,2.53,2.36,2.38,189762.0,0.0,1.0,2.43,2.53,2.36,2.38,189762.0
2017-12-12,2.5,2.61,2.39,2.44,359456.0,0.0,1.0,2.5,2.61,2.39,2.44,359456.0
2017-12-11,2.33,2.55,2.32,2.5,494821.0,0.0,1.0,2.33,2.55,2.32,2.5,494821.0
2017-12-08,2.35,2.41,2.32,2.35,178135.0,0.0,1.0,2.35,2.41,2.32,2.35,178135.0
2017-12-07,2.38,2.41,2.3,2.34,302606.0,0.0,1.0,2.38,2.41,2.3,2.34,302606.0
2017-12-06,2.41,2.45,2.35,2.4,269112.0,0.0,1.0,2.41,2.45,2.35,2.4,269112.0
2017-12-05,2.5,2.5,2.33,2.41,328587.0,0.0,1.0,2.5,2.5,2.33,2.41,328587.0
2017-12-04,2.63,2.64,2.46,2.5,279587.0,0.0,1.0,2.63,2.64,2.46,2.5,279587.0
2017-12-01,2.72,2.75,2.48,2.58,415692.0,0.0,1.0,2.72,2.75,2.48,2.58,415692.0
2017-11-30,2.71,2.78,2.67,2.73,707093.0,0.0,1.0,2.71,2.78,2.67,2.73,707093.0
2017-11-29,2.81,2.84,2.66,2.7,316878.0,0.0,1.0,2.81,2.84,2.66,2.7,316878.0
2017-11-28,2.64,2.83,2.58,2.78,361021.0,0.0,1.0,2.64,2.83,2.58,2.78,361021.0
2017-11-27,2.55,2.64,2.48,2.64,384612.0,0.0,1.0,2.55,2.64,2.48,2.64,384612.0
2017-11-24,2.47,2.5912,2.43,2.52,116578.0,0.0,1.0,2.47,2.5912,2.43,2.52,116578.0
2017-11-22,2.42,2.4841,2.38,2.46,250339.0,0.0,1.0,2.42,2.4841,2.38,2.46,250339.0
2017-11-21,2.29,2.4021,2.29,2.38,471251.0,0.0,1.0,2.29,2.4021,2.29,2.38,471251.0
2017-11-20,2.42,2.43,2.27,2.28,459256.0,0.0,1.0,2.42,2.43,2.27,2.28,459256.0
2017-11-17,2.5,2.72,2.41,2.41,1267812.0,0.0,1.0,2.5,2.72,2.41,2.41,1267812.0
2017-11-16,1.91,2.7,1.89,2.44,2495730.0,0.0,1.0,1.91,2.7,1.89,2.44,2495730.0
2017-11-15,1.93,1.97,1.88,1.89,1058388.0,0.0,1.0,1.93,1.97,1.88,1.89,1058388.0
2017-11-14,1.83,1.96,1.78,1.93,383932.0,0.0,1.0,1.83,1.96,1.78,1.93,383932.0
2017-11-13,1.87,1.89,1.72,1.85,1440773.0,0.0,1.0,1.87,1.89,1.72,1.85,1440773.0
2017-11-10,1.93,1.96,1.86,1.87,146329.0,0.0,1.0,1.93,1.96,1.86,1.87,146329.0
2017-11-09,1.86,1.99,1.85,1.92,305392.0,0.0,1.0,1.86,1.99,1.85,1.92,305392.0
2017-11-07,2.14,2.14,1.94,1.94,983853.0,0.0,1.0,2.14,2.14,1.94,1.94,983853.0
