Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,1.969,2.0,1.851,1.851,1046.0,0.0,1.0,1.969,2.0,1.851,1.851,1046.0
2018-03-26,1.91,2.0,1.89,1.95,11774.0,0.0,1.0,1.91,2.0,1.89,1.95,11774.0
2018-03-23,1.85,1.95,1.81,1.9,7239.0,0.0,1.0,1.85,1.95,1.81,1.9,7239.0
2018-03-22,1.8301,1.89,1.8301,1.86,3865.0,0.0,1.0,1.8301,1.89,1.8301,1.86,3865.0
2018-03-21,1.94,1.97,1.84,1.97,343.0,0.0,1.0,1.94,1.97,1.84,1.97,343.0
2018-03-20,1.9696,1.97,1.8861,1.97,2747.0,0.0,1.0,1.9696,1.97,1.8861,1.97,2747.0
2018-03-19,1.82,1.99,1.82,1.86,46716.0,0.0,1.0,1.82,1.99,1.82,1.86,46716.0
2018-03-16,1.8,1.9193,1.8,1.84,15014.0,0.0,1.0,1.8,1.9193,1.8,1.84,15014.0
2018-03-15,1.84,1.85,1.84,1.85,6592.0,0.0,1.0,1.84,1.85,1.84,1.85,6592.0
2018-03-14,1.9,1.9,1.81,1.85,10747.0,0.0,1.0,1.9,1.9,1.81,1.85,10747.0
2018-03-13,1.85,1.85,1.7996,1.84,31878.0,0.0,1.0,1.85,1.85,1.7996,1.84,31878.0
2018-03-12,1.88,1.88,1.8,1.84,21496.0,0.0,1.0,1.88,1.88,1.8,1.84,21496.0
2018-03-09,1.8,1.9,1.761,1.89,44073.0,0.0,1.0,1.8,1.9,1.761,1.89,44073.0
2018-03-08,1.851,1.851,1.7851,1.81,29422.0,0.0,1.0,1.851,1.851,1.7851,1.81,29422.0
2018-03-07,1.8335,1.86,1.81,1.81,16967.0,0.0,1.0,1.8335,1.86,1.81,1.81,16967.0
2018-03-06,1.84,1.85,1.83,1.83,19341.0,0.0,1.0,1.84,1.85,1.83,1.83,19341.0
2018-03-05,1.8,1.885,1.8,1.83,14262.0,0.0,1.0,1.8,1.885,1.8,1.83,14262.0
2018-03-02,1.76,1.989,1.76,1.88,201627.0,0.0,1.0,1.76,1.989,1.76,1.88,201627.0
2018-03-01,1.95,1.95,1.7908,1.9,46394.0,0.0,1.0,1.95,1.95,1.7908,1.9,46394.0
2018-02-28,1.5,2.05,1.5,1.93,256355.0,0.0,1.0,1.5,2.05,1.5,1.93,256355.0
2018-02-27,1.5813,1.5813,1.51,1.52,5744.0,0.0,1.0,1.5813,1.5813,1.51,1.52,5744.0
2018-02-26,1.58,1.58,1.5499,1.55,2292.0,0.0,1.0,1.58,1.58,1.5499,1.55,2292.0
2018-02-23,1.55,1.55,1.54,1.55,2257.0,0.0,1.0,1.55,1.55,1.54,1.55,2257.0
2018-02-22,1.53,1.55,1.52,1.5499,2085.0,0.0,1.0,1.53,1.55,1.52,1.5499,2085.0
2018-02-21,1.5,1.7,1.5,1.52,51000.0,0.0,1.0,1.5,1.7,1.5,1.52,51000.0
2018-02-20,1.59,1.64,1.49,1.5,35196.0,0.0,1.0,1.59,1.64,1.49,1.5,35196.0
2018-02-16,1.72,1.72,1.621,1.65,11109.0,0.0,1.0,1.72,1.72,1.621,1.65,11109.0
2018-02-15,1.76,1.76,1.675,1.7,14746.0,0.0,1.0,1.76,1.76,1.675,1.7,14746.0
2018-02-14,1.8,1.8,1.6368,1.7,53089.0,0.0,1.0,1.8,1.8,1.6368,1.7,53089.0
2018-02-13,1.72,1.88,1.7192,1.7192,24291.0,0.0,1.0,1.72,1.88,1.7192,1.7192,24291.0
2018-02-12,1.74,1.78,1.72,1.73,1725.0,0.0,1.0,1.74,1.78,1.72,1.73,1725.0
2018-02-09,1.8,1.81,1.7,1.72,18878.0,0.0,1.0,1.8,1.81,1.7,1.72,18878.0
2018-02-08,1.7,1.77,1.65,1.77,10886.0,0.0,1.0,1.7,1.77,1.65,1.77,10886.0
2018-02-07,1.8,1.8,1.73,1.74,2313.0,0.0,1.0,1.8,1.8,1.73,1.74,2313.0
2018-02-06,1.77,1.81,1.74,1.81,18995.0,0.0,1.0,1.77,1.81,1.74,1.81,18995.0
2018-02-05,1.77,1.84,1.681,1.78,17555.0,0.0,1.0,1.77,1.84,1.681,1.78,17555.0
2018-02-02,1.76,1.85,1.7,1.79,39294.0,0.0,1.0,1.76,1.85,1.7,1.79,39294.0
2018-02-01,1.91,1.91,1.75,1.84,25223.0,0.0,1.0,1.91,1.91,1.75,1.84,25223.0
2018-01-31,1.7,2.05,1.68,1.87,56647.0,0.0,1.0,1.7,2.05,1.68,1.87,56647.0
2018-01-30,1.85,2.06,1.8090000000000002,1.82,20091.0,0.0,1.0,1.85,2.06,1.8090000000000002,1.82,20091.0
2018-01-29,1.9072,1.92,1.85,1.86,11376.0,0.0,1.0,1.9072,1.92,1.85,1.86,11376.0
2018-01-26,1.93,1.94,1.91,1.94,11870.0,0.0,1.0,1.93,1.94,1.91,1.94,11870.0
2018-01-25,1.96,2.01,1.93,1.95,9146.0,0.0,1.0,1.96,2.01,1.93,1.95,9146.0
2018-01-24,1.99,2.01,1.98,1.99,12781.0,0.0,1.0,1.99,2.01,1.98,1.99,12781.0
2018-01-23,2.0167,2.0167,1.96,2.0,33104.0,0.0,1.0,2.0167,2.0167,1.96,2.0,33104.0
2018-01-22,1.99,2.0954,1.95,2.04,19974.0,0.0,1.0,1.99,2.0954,1.95,2.04,19974.0
2018-01-19,1.97,2.01,1.95,2.01,6628.0,0.0,1.0,1.97,2.01,1.95,2.01,6628.0
2018-01-18,2.0002,2.0002,1.97,1.97,681.0,0.0,1.0,2.0002,2.0002,1.97,1.97,681.0
2018-01-17,2.02,2.02,1.95,1.95,25292.0,0.0,1.0,2.02,2.02,1.95,1.95,25292.0
2018-01-16,2.04,2.04,2.0,2.03,4592.0,0.0,1.0,2.04,2.04,2.0,2.03,4592.0
2018-01-12,2.11,2.14,2.0,2.03,22743.0,0.0,1.0,2.11,2.14,2.0,2.03,22743.0
2018-01-11,2.08,2.17,2.011,2.095,7407.0,0.0,1.0,2.08,2.17,2.011,2.095,7407.0
2018-01-10,1.99,2.19,1.99,2.08,177209.0,0.0,1.0,1.99,2.19,1.99,2.08,177209.0
2018-01-09,1.99,2.0,1.97,2.0,4110.0,0.0,1.0,1.99,2.0,1.97,2.0,4110.0
2018-01-08,2.01,2.0199,1.95,1.99,5441.0,0.0,1.0,2.01,2.0199,1.95,1.99,5441.0
2018-01-05,1.95,2.03,1.95,2.03,3521.0,0.0,1.0,1.95,2.03,1.95,2.03,3521.0
2018-01-04,2.02,2.04,1.9126,2.03,3513.0,0.0,1.0,2.02,2.04,1.9126,2.03,3513.0
2018-01-03,2.0,2.02,1.93,2.02,4890.0,0.0,1.0,2.0,2.02,1.93,2.02,4890.0
2018-01-02,1.99,2.05,1.96,1.97,9566.0,0.0,1.0,1.99,2.05,1.96,1.97,9566.0
2017-12-29,2.16,2.16,1.955,2.02,185511.0,0.0,1.0,2.16,2.16,1.955,2.02,185511.0
2017-12-28,2.14,2.17,2.0,2.12,27909.0,0.0,1.0,2.14,2.17,2.0,2.12,27909.0
2017-12-27,2.04,2.18,1.9797,2.18,5191.0,0.0,1.0,2.04,2.18,1.9797,2.18,5191.0
2017-12-26,2.0562,2.0562,2.01,2.03,3156.0,0.0,1.0,2.0562,2.0562,2.01,2.03,3156.0
2017-12-22,2.14,2.14,1.945,2.0,13364.0,0.0,1.0,2.14,2.14,1.945,2.0,13364.0
2017-12-21,2.05,2.15,2.0211,2.03,42210.0,0.0,1.0,2.05,2.15,2.0211,2.03,42210.0
2017-12-20,2.05,2.07,1.9837,2.07,8876.0,0.0,1.0,2.05,2.07,1.9837,2.07,8876.0
2017-12-19,1.996,2.0594,1.996,2.01,2298.0,0.0,1.0,1.996,2.0594,1.996,2.01,2298.0
2017-12-18,2.06,2.12,2.05,2.0698,6979.0,0.0,1.0,2.06,2.12,2.05,2.0698,6979.0
2017-12-15,2.07,2.18,2.06,2.16,8387.0,0.0,1.0,2.07,2.18,2.06,2.16,8387.0
2017-12-14,2.05,2.1796,2.04,2.09,2437.0,0.0,1.0,2.05,2.1796,2.04,2.09,2437.0
2017-12-13,2.13,2.1712,2.045,2.12,3816.0,0.0,1.0,2.13,2.1712,2.045,2.12,3816.0
2017-12-12,2.12,2.1264,2.0022,2.12,39294.0,0.0,1.0,2.12,2.1264,2.0022,2.12,39294.0
2017-12-11,2.2002,2.2002,2.1201,2.13,20196.0,0.0,1.0,2.2002,2.2002,2.1201,2.13,20196.0
2017-12-08,2.16,2.22,2.0773,2.21,6670.0,0.0,1.0,2.16,2.22,2.0773,2.21,6670.0
2017-12-07,2.15,2.16,2.0901,2.16,14163.0,0.0,1.0,2.15,2.16,2.0901,2.16,14163.0
2017-12-06,2.16,2.19,2.15,2.15,11302.0,0.0,1.0,2.16,2.19,2.15,2.15,11302.0
2017-12-05,2.21,2.22,2.16,2.19,30730.0,0.0,1.0,2.21,2.22,2.16,2.19,30730.0
2017-12-04,2.2281,2.2281,2.17,2.2,5053.0,0.0,1.0,2.2281,2.2281,2.17,2.2,5053.0
2017-12-01,2.22,2.28,2.18,2.28,11680.0,0.0,1.0,2.22,2.28,2.18,2.28,11680.0
2017-11-30,2.25,2.25,2.18,2.18,5540.0,0.0,1.0,2.25,2.25,2.18,2.18,5540.0
2017-11-29,2.2964,2.2964,2.2,2.25,27598.0,0.0,1.0,2.2964,2.2964,2.2,2.25,27598.0
2017-11-28,2.18,2.43,2.155,2.43,42434.0,0.0,1.0,2.18,2.43,2.155,2.43,42434.0
2017-11-27,2.21,2.26,2.13,2.19,7097.0,0.0,1.0,2.21,2.26,2.13,2.19,7097.0
2017-11-24,2.15,2.2565,2.06,2.2565,3859.0,0.0,1.0,2.15,2.2565,2.06,2.2565,3859.0
2017-11-22,2.2067,2.28,2.0752,2.28,7930.0,0.0,1.0,2.2067,2.28,2.0752,2.28,7930.0
2017-11-21,2.28,2.28,2.21,2.21,6090.0,0.0,1.0,2.28,2.28,2.21,2.21,6090.0
2017-11-20,2.3,2.3,2.25,2.25,1302.0,0.0,1.0,2.3,2.3,2.25,2.25,1302.0
2017-11-17,2.2602,2.32,2.23,2.32,2486.0,0.0,1.0,2.2602,2.32,2.23,2.32,2486.0
2017-11-16,2.32,2.32,2.24,2.26,8142.0,0.0,1.0,2.32,2.32,2.24,2.26,8142.0
2017-11-15,2.23,2.23,2.2,2.2,2652.0,0.0,1.0,2.23,2.23,2.2,2.2,2652.0
2017-11-14,2.15,2.32,2.15,2.32,3033.0,0.0,1.0,2.15,2.32,2.15,2.32,3033.0
2017-11-13,2.37,2.37,2.37,2.37,56.0,0.0,1.0,2.37,2.37,2.37,2.37,56.0
2017-11-10,2.36,2.46,2.36,2.37,2954.0,0.0,1.0,2.36,2.46,2.36,2.37,2954.0
2017-11-09,2.16,2.38,2.16,2.38,7725.0,0.0,1.0,2.16,2.38,2.16,2.38,7725.0
2017-11-07,2.16,2.28,2.06,2.13,47758.0,0.0,1.0,2.16,2.28,2.06,2.13,47758.0
2017-11-06,2.21,2.24,2.195,2.22,7576.0,0.0,1.0,2.21,2.24,2.195,2.22,7576.0
2017-11-03,2.22,2.24,2.2,2.24,846.0,0.0,1.0,2.22,2.24,2.2,2.24,846.0
2017-11-02,2.22,2.27,2.16,2.22,28279.0,0.0,1.0,2.22,2.27,2.16,2.22,28279.0
