Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-25,73.2,73.2,71.3,72.1,84117.0,0.0,1.0,73.2,73.2,71.3,72.1,84117.0
2018-01-24,72.5,73.8,72.15,72.95,99229.0,0.0,1.0,72.5,73.8,72.15,72.95,99229.0
2018-01-23,71.7,72.375,71.15,72.0,102669.0,0.0,1.0,71.7,72.375,71.15,72.0,102669.0
2018-01-22,72.0,72.25,71.65,71.95,114527.0,0.0,1.0,72.0,72.25,71.65,71.95,114527.0
2018-01-19,73.05,73.35,71.9,71.95,166242.0,0.0,1.0,73.05,73.35,71.9,71.95,166242.0
2018-01-18,74.8,75.0,73.1,73.25,217702.0,0.0,1.0,74.8,75.0,73.1,73.25,217702.0
2018-01-17,74.45,74.9,73.9,74.85,294702.0,0.0,1.0,74.45,74.9,73.9,74.85,294702.0
2018-01-16,74.0,74.4,73.7,74.0,206211.0,0.0,1.0,74.0,74.4,73.7,74.0,206211.0
2018-01-12,73.3,73.75,73.15,73.6,103335.0,0.0,1.0,73.3,73.75,73.15,73.6,103335.0
2018-01-11,71.9,73.25,71.9,73.1,233102.0,0.0,1.0,71.9,73.25,71.9,73.1,233102.0
2018-01-10,73.35,73.35,71.85,71.95,164854.0,0.0,1.0,73.35,73.35,71.85,71.95,164854.0
2018-01-09,73.95,74.55,73.25,73.35,82533.0,0.0,1.0,73.95,74.55,73.25,73.35,82533.0
2018-01-08,73.75,74.5,73.2,74.1,136213.0,0.0,1.0,73.75,74.5,73.2,74.1,136213.0
2018-01-05,74.0,74.25,73.45,74.0,194751.0,0.0,1.0,74.0,74.25,73.45,74.0,194751.0
2018-01-04,74.7,75.25,73.65,73.75,103487.0,0.0,1.0,74.7,75.25,73.65,73.75,103487.0
2018-01-03,74.15,74.45,73.25,74.3,270094.0,0.0,1.0,74.15,74.45,73.25,74.3,270094.0
2018-01-02,74.35,74.55,73.85,74.15,212482.0,0.0,1.0,74.35,74.55,73.85,74.15,212482.0
2017-12-29,73.75,74.45,73.45,74.15,158235.0,0.0,1.0,73.75,74.45,73.45,74.15,158235.0
2017-12-28,73.25,74.1,72.7,73.75,108883.0,0.0,1.0,73.25,74.1,72.7,73.75,108883.0
2017-12-27,73.05,73.7,72.6,73.25,109895.0,0.0,1.0,73.05,73.7,72.6,73.25,109895.0
2017-12-26,72.8,74.1,72.8,73.15,168426.0,0.0,1.0,72.8,74.1,72.8,73.15,168426.0
2017-12-22,72.85,73.95,71.45,72.8,272057.0,0.0,1.0,72.85,73.95,71.45,72.8,272057.0
2017-12-21,73.0,73.55,72.6,73.15,194333.0,0.0,1.0,73.0,73.55,72.6,73.15,194333.0
2017-12-20,72.35,72.8,72.1,72.4,69681.0,0.0,1.0,72.35,72.8,72.1,72.4,69681.0
2017-12-19,72.85,73.0,72.25,72.3,156306.0,0.0,1.0,72.85,73.0,72.25,72.3,156306.0
2017-12-18,72.45,72.85,71.775,72.45,127808.0,0.0,1.0,72.45,72.85,71.775,72.45,127808.0
2017-12-15,71.75,72.75,70.9,71.25,432305.0,0.0,1.0,71.75,72.75,70.9,71.25,432305.0
2017-12-14,70.775,71.0,70.275,70.6,235706.0,0.0,1.0,70.775,71.0,70.275,70.6,235706.0
2017-12-13,69.9,71.3,69.9,70.35,284886.0,0.0,1.0,69.9,71.3,69.9,70.35,284886.0
2017-12-12,70.75,71.2,69.85,69.85,239651.0,0.0,1.0,70.75,71.2,69.85,69.85,239651.0
2017-12-11,71.3,71.45,70.4,70.7,133564.0,0.0,1.0,71.3,71.45,70.4,70.7,133564.0
2017-12-08,71.35,72.05,70.8,71.3,107020.0,0.0,1.0,71.35,72.05,70.8,71.3,107020.0
2017-12-07,71.05,71.7,70.4,71.0,254163.0,0.0,1.0,71.05,71.7,70.4,71.0,254163.0
2017-12-06,71.35,72.2,70.95,71.0,134348.0,0.0,1.0,71.35,72.2,70.95,71.0,134348.0
2017-12-05,74.8,75.75,71.65,71.65,172692.0,0.0,1.0,74.8,75.75,71.65,71.65,172692.0
2017-12-04,74.45,75.95,74.0,74.8,315751.0,0.0,1.0,74.45,75.95,74.0,74.8,315751.0
2017-12-01,73.5,74.05,71.65,74.0,176217.0,0.0,1.0,73.5,74.05,71.65,74.0,176217.0
2017-11-30,74.1,74.1,73.1,73.65,133374.0,0.0,1.0,74.1,74.1,73.1,73.65,133374.0
2017-11-29,72.2,74.0,72.2,73.85,145151.0,0.0,1.0,72.2,74.0,72.2,73.85,145151.0
2017-11-28,72.15,72.55,71.75,72.2,128199.0,0.0,1.0,72.15,72.55,71.75,72.2,128199.0
2017-11-27,72.3,72.55,71.8,71.8,127366.0,0.0,1.0,72.3,72.55,71.8,71.8,127366.0
2017-11-24,72.45,72.45,71.9,72.25,49958.0,0.0,1.0,72.45,72.45,71.9,72.25,49958.0
2017-11-22,73.35,73.85,72.2,72.35,77132.0,0.0,1.0,73.35,73.85,72.2,72.35,77132.0
2017-11-21,72.85,73.85,72.65,73.4,165801.0,0.0,1.0,72.85,73.85,72.65,73.4,165801.0
2017-11-20,72.5,73.0,71.975,72.95,142492.0,0.0,1.0,72.5,73.0,71.975,72.95,142492.0
2017-11-17,71.0,72.35,70.95,72.0,153434.0,0.0,1.0,71.0,72.35,70.95,72.0,153434.0
2017-11-16,71.05,72.45,70.9,71.4,265266.0,0.0,1.0,71.05,72.45,70.9,71.4,265266.0
2017-11-15,69.95,70.95,69.45,70.55,212494.0,0.0,1.0,69.95,70.95,69.45,70.55,212494.0
2017-11-14,69.9,71.0,69.3,70.55,111141.0,0.0,1.0,69.9,71.0,69.3,70.55,111141.0
2017-11-13,70.9,71.75,70.25,70.3,161769.0,0.0,1.0,70.9,71.75,70.25,70.3,161769.0
2017-11-10,70.5,71.4,69.805,70.8,224216.0,0.0,1.0,70.5,71.4,69.805,70.8,224216.0
2017-11-09,65.85,70.95,65.7,70.9,395543.0,0.0,1.0,65.85,70.95,65.7,70.9,395543.0
2017-11-07,64.35,64.5,62.45,63.05,393729.0,0.0,1.0,64.35,64.5,62.45,63.05,393729.0
2017-11-06,65.25,66.0,64.05,64.3,414521.0,0.0,1.0,65.25,66.0,64.05,64.3,414521.0
2017-11-03,66.1,66.95,64.9,64.95,187924.0,0.0,1.0,66.1,66.95,64.9,64.95,187924.0
2017-11-02,67.05,67.125,65.4,66.15,130120.0,0.0,1.0,67.05,67.125,65.4,66.15,130120.0
2017-11-01,67.65,67.65,66.15,66.95,100823.0,0.0,1.0,67.65,67.65,66.15,66.95,100823.0
2017-10-31,66.9,67.775,66.85,67.1,177077.0,0.0,1.0,66.9,67.775,66.85,67.1,177077.0
2017-10-30,67.35,67.5,66.55,66.85,94859.0,0.0,1.0,67.35,67.5,66.55,66.85,94859.0
2017-10-27,68.0,68.0,66.9,67.35,125434.0,0.0,1.0,68.0,68.0,66.9,67.35,125434.0
2017-10-26,67.55,68.15,67.55,67.9,103825.0,0.0,1.0,67.55,68.15,67.55,67.9,103825.0
2017-10-25,67.7,67.9,66.9,67.4,163395.0,0.0,1.0,67.7,67.9,66.9,67.4,163395.0
2017-10-24,67.45,68.05,66.8,67.8,188570.0,0.0,1.0,67.45,68.05,66.8,67.8,188570.0
2017-10-23,67.4,67.6,67.2,67.35,155486.0,0.0,1.0,67.4,67.6,67.2,67.35,155486.0
2017-10-20,67.25,67.75,66.55,67.35,306805.0,0.0,1.0,67.25,67.75,66.55,67.35,306805.0
2017-10-19,66.3,66.75,65.8,66.45,161455.0,0.0,1.0,66.3,66.75,65.8,66.45,161455.0
2017-10-18,66.75,67.425,66.25,66.3,315312.0,0.0,1.0,66.75,67.425,66.25,66.3,315312.0
2017-10-17,67.55,67.95,66.55,66.6,150215.0,0.0,1.0,67.55,67.95,66.55,66.6,150215.0
2017-10-16,67.5,67.95,67.0,67.65,86109.0,0.0,1.0,67.5,67.95,67.0,67.65,86109.0
2017-10-13,67.15,68.05,66.45,67.5,155534.0,0.0,1.0,67.15,68.05,66.45,67.5,155534.0
2017-10-12,67.15,67.8,66.7,67.0,140889.0,0.0,1.0,67.15,67.8,66.7,67.0,140889.0
2017-10-11,67.8,68.15,67.25,67.3,94007.0,0.0,1.0,67.8,68.15,67.25,67.3,94007.0
2017-10-10,69.0,69.0,67.5,67.7,107306.0,0.0,1.0,69.0,69.0,67.5,67.7,107306.0
2017-10-09,68.2,69.2,68.15,68.65,138111.0,0.0,1.0,68.2,69.2,68.15,68.65,138111.0
2017-10-06,67.5,68.1,66.95,68.05,95333.0,0.0,1.0,67.5,68.1,66.95,68.05,95333.0
2017-10-05,67.65,68.2,66.8,67.6,147209.0,0.0,1.0,67.65,68.2,66.8,67.6,147209.0
2017-10-04,67.9,68.25,66.95,67.4,250211.0,0.0,1.0,67.9,68.25,66.95,67.4,250211.0
2017-10-03,66.25,68.5,65.505,67.7,250687.0,0.0,1.0,66.25,68.5,65.505,67.7,250687.0
2017-10-02,69.2,69.5,68.55,68.7,171626.0,0.0,1.0,69.2,69.5,68.55,68.7,171626.0
2017-09-29,68.45,69.3,68.05,69.2,161228.0,0.0,1.0,68.45,69.3,68.05,69.2,161228.0
2017-09-28,68.45,69.25,67.705,68.45,166159.0,0.0,1.0,68.45,69.25,67.705,68.45,166159.0
2017-09-27,66.0,68.8,65.95,68.5,254298.0,0.0,1.0,66.0,68.8,65.95,68.5,254298.0
2017-09-26,65.6,65.85,65.25,65.45,226033.0,0.0,1.0,65.6,65.85,65.25,65.45,226033.0
2017-09-25,66.45,66.9,64.95,65.15,167670.0,0.0,1.0,66.45,66.9,64.95,65.15,167670.0
2017-09-22,65.9,67.4,65.25,66.35,181927.0,0.0,1.0,65.9,67.4,65.25,66.35,181927.0
2017-09-21,64.6,66.4,64.55,65.95,212553.0,0.0,1.0,64.6,66.4,64.55,65.95,212553.0
2017-09-20,64.65,65.45,64.4,64.55,231703.0,0.0,1.0,64.65,65.45,64.4,64.55,231703.0
2017-09-19,65.05,65.45,64.1,64.75,137934.0,0.0,1.0,65.05,65.45,64.1,64.75,137934.0
2017-09-18,64.15,65.65,63.4,65.2,197170.0,0.0,1.0,64.15,65.65,63.4,65.2,197170.0
2017-09-15,65.25,66.15,65.1,65.65,445779.0,0.0,1.0,65.25,66.15,65.1,65.65,445779.0
2017-09-14,64.95,65.2,63.85,65.2,312571.0,0.0,1.0,64.95,65.2,63.85,65.2,312571.0
2017-09-13,65.95,65.95,65.1,65.15,199756.0,0.0,1.0,65.95,65.95,65.1,65.15,199756.0
2017-09-12,66.15,66.35,65.65,65.9,218153.0,0.0,1.0,66.15,66.35,65.65,65.9,218153.0
2017-09-11,65.65,66.3,64.95,66.15,231089.0,0.0,1.0,65.65,66.3,64.95,66.15,231089.0
2017-09-08,64.55,65.85,64.45,64.9,295128.0,0.0,1.0,64.55,65.85,64.45,64.9,295128.0
2017-09-07,65.85,66.65,63.65,64.45,177105.0,0.0,1.0,65.85,66.65,63.65,64.45,177105.0
2017-09-06,64.05,65.55,63.9,64.9,235058.0,0.0,1.0,64.05,65.55,63.9,64.9,235058.0
2017-09-05,64.35,65.4,63.5,63.6,181875.0,0.0,1.0,64.35,65.4,63.5,63.6,181875.0
2017-09-01,63.45,64.6,63.45,64.3,155466.0,0.0,1.0,63.45,64.6,63.45,64.3,155466.0
2017-08-31,64.05,65.1,63.2,63.3,268955.0,0.0,1.0,64.05,65.1,63.2,63.3,268955.0
2017-08-30,63.6,64.45,63.3,63.75,274664.0,0.0,1.0,63.6,64.45,63.3,63.75,274664.0
2017-08-29,62.5,63.65,62.35,63.45,267791.0,0.0,1.0,62.5,63.65,62.35,63.45,267791.0
2017-08-28,61.1,63.6,61.1,63.1,268046.0,0.0,1.0,61.1,63.6,61.1,63.1,268046.0
2017-08-25,61.3,61.35,60.25,60.8,308374.0,0.0,1.0,61.3,61.35,60.25,60.8,308374.0
2017-08-24,62.0,62.3,60.95,61.0,272143.0,0.0,1.0,62.0,62.3,60.95,61.0,272143.0
2017-08-23,60.95,62.1,60.95,61.85,308725.0,0.0,1.0,60.95,62.1,60.95,61.85,308725.0
2017-08-22,60.05,61.725,60.05,61.45,344778.0,0.0,1.0,60.05,61.725,60.05,61.45,344778.0
2017-08-21,60.45,61.5,60.05,60.05,327811.0,0.0,1.0,60.45,61.5,60.05,60.05,327811.0
2017-08-18,60.5,61.05,60.3,60.5,401144.0,0.0,1.0,60.5,61.05,60.3,60.5,401144.0
2017-08-17,60.7,63.45,60.5,60.9,597787.0,0.0,1.0,60.7,63.45,60.5,60.9,597787.0
2017-08-16,60.45,61.1,60.15,60.75,706602.0,0.0,1.0,60.45,61.1,60.15,60.75,706602.0
2017-08-15,61.1,61.15,59.95,60.45,614613.0,0.0,1.0,61.1,61.15,59.95,60.45,614613.0
2017-08-14,59.65,61.055,58.75,60.6,1010742.0,0.0,1.0,59.65,61.055,58.75,60.6,1010742.0
2017-08-11,57.05,59.55,56.2,59.5,1012785.0,0.0,1.0,57.05,59.55,56.2,59.5,1012785.0
2017-08-10,61.35,61.95,50.4,58.35,4262793.0,0.0,1.0,61.35,61.95,50.4,58.35,4262793.0
2017-08-09,72.75,73.1,71.15,72.75,430535.0,0.0,1.0,72.75,73.1,71.15,72.75,430535.0
2017-08-08,74.0,74.75,73.0,73.0,452116.0,0.0,1.0,74.0,74.75,73.0,73.0,452116.0
2017-08-07,75.9,76.0,73.7,74.2,393530.0,0.0,1.0,75.9,76.0,73.7,74.2,393530.0
2017-08-04,75.95,76.35,75.7,75.85,140097.0,0.0,1.0,75.95,76.35,75.7,75.85,140097.0
2017-08-03,76.45,76.7,75.35,75.8,75332.0,0.0,1.0,76.45,76.7,75.35,75.8,75332.0
2017-08-02,78.1,78.15,76.25,76.55,128459.0,0.0,1.0,78.1,78.15,76.25,76.55,128459.0
2017-08-01,78.05,78.5,77.1,78.15,330474.0,0.0,1.0,78.05,78.5,77.1,78.15,330474.0
2017-07-31,77.8,78.0,77.4,77.65,127110.0,0.0,1.0,77.8,78.0,77.4,77.65,127110.0
2017-07-28,77.5,78.4,77.4,77.65,142840.0,0.0,1.0,77.5,78.4,77.4,77.65,142840.0
2017-07-27,79.2,79.25,77.6,77.7,121830.0,0.0,1.0,79.2,79.25,77.6,77.7,121830.0
2017-07-26,78.65,79.9,78.05,79.1,172034.0,0.0,1.0,78.65,79.9,78.05,79.1,172034.0
2017-07-25,76.85,78.6,76.6,78.4,123437.0,0.0,1.0,76.85,78.6,76.6,78.4,123437.0
2017-07-24,76.75,76.75,76.05,76.65,71515.0,0.0,1.0,76.75,76.75,76.05,76.65,71515.0
2017-07-21,78.25,78.65,76.35,76.7,129798.0,0.0,1.0,78.25,78.65,76.35,76.7,129798.0
2017-07-20,76.85,78.125,76.3,77.85,365204.0,0.0,1.0,76.85,78.125,76.3,77.85,365204.0
2017-07-19,76.35,78.15,76.1,76.7,264385.0,0.0,1.0,76.35,78.15,76.1,76.7,264385.0
2017-07-18,76.55,77.1,75.65,76.1,187397.0,0.0,1.0,76.55,77.1,75.65,76.1,187397.0
2017-07-17,76.0,77.05,75.3,76.7,129164.0,0.0,1.0,76.0,77.05,75.3,76.7,129164.0
2017-07-14,75.65,76.8,75.55,76.0,311041.0,0.0,1.0,75.65,76.8,75.55,76.0,311041.0
2017-07-13,74.95,75.65,74.45,75.65,257260.0,0.0,1.0,74.95,75.65,74.45,75.65,257260.0
2017-07-12,74.4,75.45,74.4,75.0,171572.0,0.0,1.0,74.4,75.45,74.4,75.0,171572.0
2017-07-11,74.25,74.85,73.4,74.15,155322.0,0.0,1.0,74.25,74.85,73.4,74.15,155322.0
2017-07-10,74.3,74.55,73.2,74.3,132405.0,0.0,1.0,74.3,74.55,73.2,74.3,132405.0
2017-07-07,74.2,74.75,74.1,74.45,83815.0,0.0,1.0,74.2,74.75,74.1,74.45,83815.0
2017-07-06,75.55,75.55,73.95,74.1,112237.0,0.0,1.0,75.55,75.55,73.95,74.1,112237.0
2017-07-05,75.6,76.175,75.1,75.95,87350.0,0.0,1.0,75.6,76.175,75.1,75.95,87350.0
2017-07-03,75.8,76.4,75.35,75.6,35307.0,0.0,1.0,75.8,76.4,75.35,75.6,35307.0
2017-06-30,75.8,76.25,75.45,75.5,106076.0,0.0,1.0,75.8,76.25,75.45,75.5,106076.0
2017-06-29,76.15,76.5,75.155,75.5,125516.0,0.0,1.0,76.15,76.5,75.155,75.5,125516.0
2017-06-28,74.45,76.25,74.2,76.0,202966.0,0.0,1.0,74.45,76.25,74.2,76.0,202966.0
2017-06-27,74.05,75.05,73.5,74.2,186901.0,0.0,1.0,74.05,75.05,73.5,74.2,186901.0
2017-06-26,73.6,75.05,73.0,74.1,188329.0,0.0,1.0,73.6,75.05,73.0,74.1,188329.0
2017-06-23,73.5,74.35,72.85,73.25,206182.0,0.0,1.0,73.5,74.35,72.85,73.25,206182.0
2017-06-22,73.3,73.95,73.05,73.55,125895.0,0.0,1.0,73.3,73.95,73.05,73.55,125895.0
2017-06-21,74.2,74.2,73.0,73.2,123376.0,0.0,1.0,74.2,74.2,73.0,73.2,123376.0
2017-06-20,74.8,75.05,73.95,74.1,197194.0,0.0,1.0,74.8,75.05,73.95,74.1,197194.0
2017-06-19,75.45,75.65,74.8,74.85,113835.0,0.0,1.0,75.45,75.65,74.8,74.85,113835.0
2017-06-16,75.2,75.2,74.55,75.0,268743.0,0.0,1.0,75.2,75.2,74.55,75.0,268743.0
2017-06-15,75.55,76.25,74.75,75.65,86776.0,0.0,1.0,75.55,76.25,74.75,75.65,86776.0
2017-06-14,76.25,77.1,75.9,76.15,133837.0,0.0,1.0,76.25,77.1,75.9,76.15,133837.0
2017-06-13,75.7,76.6,75.65,76.25,130383.0,0.0,1.0,75.7,76.6,75.65,76.25,130383.0
2017-06-12,74.9,76.65,74.8,75.7,188308.0,0.0,1.0,74.9,76.65,74.8,75.7,188308.0
2017-06-09,74.45,75.7,74.005,74.95,311989.0,0.0,1.0,74.45,75.7,74.005,74.95,311989.0
2017-06-08,73.0,74.5,72.9,74.25,127394.0,0.0,1.0,73.0,74.5,72.9,74.25,127394.0
2017-06-07,73.1,73.7,72.75,73.05,147584.0,0.0,1.0,73.1,73.7,72.75,73.05,147584.0
2017-06-06,73.15,73.7,72.3,72.85,178918.0,0.0,1.0,73.15,73.7,72.3,72.85,178918.0
2017-06-05,75.05,75.4,73.55,73.55,99226.0,0.0,1.0,75.05,75.4,73.55,73.55,99226.0
2017-06-02,73.25,75.0,73.15,74.95,183741.0,0.0,1.0,73.25,75.0,73.15,74.95,183741.0
2017-06-01,73.95,74.25,72.95,73.3,160571.0,0.0,1.0,73.95,74.25,72.95,73.3,160571.0
2017-05-31,73.65,73.8346,72.675,73.65,186144.0,0.0,1.0,73.65,73.8346,72.675,73.65,186144.0
2017-05-30,75.05,75.05,73.4,73.4,182386.0,0.0,1.0,75.05,75.05,73.4,73.4,182386.0
2017-05-26,74.95,75.6,74.9,75.4,160825.0,0.0,1.0,74.95,75.6,74.9,75.4,160825.0
2017-05-25,75.8,75.95,74.1,75.1,417281.0,0.0,1.0,75.8,75.95,74.1,75.1,417281.0
2017-05-24,74.95,75.55,74.725,75.4,142610.0,0.0,1.0,74.95,75.55,74.725,75.4,142610.0
2017-05-23,75.6,76.15,74.85,75.15,242680.0,0.0,1.0,75.6,76.15,74.85,75.15,242680.0
2017-05-22,75.0,75.6,74.55,75.2,170769.0,0.0,1.0,75.0,75.6,74.55,75.2,170769.0
2017-05-19,74.45,75.65,73.725,75.0,200623.0,0.0,1.0,74.45,75.65,73.725,75.0,200623.0
2017-05-18,72.95,74.7,72.65,74.15,261096.0,0.0,1.0,72.95,74.7,72.65,74.15,261096.0
2017-05-17,73.35,73.7,72.95,72.95,193349.0,0.0,1.0,73.35,73.7,72.95,72.95,193349.0
2017-05-16,74.55,74.55,73.1,74.0,201581.0,0.0,1.0,74.55,74.55,73.1,74.0,201581.0
2017-05-15,73.5,74.5,73.25,74.05,180834.0,0.0,1.0,73.5,74.5,73.25,74.05,180834.0
2017-05-12,74.85,74.85,72.75,73.2,189929.0,0.0,1.0,74.85,74.85,72.75,73.2,189929.0
2017-05-11,74.45,75.15,74.0,74.9,202237.0,0.0,1.0,74.45,75.15,74.0,74.9,202237.0
2017-05-10,76.75,76.75,74.85,75.05,207878.0,0.0,1.0,76.75,76.75,74.85,75.05,207878.0
2017-05-09,78.25,79.5,71.45,77.15,776904.0,0.0,1.0,78.25,79.5,71.45,77.15,776904.0
2017-05-08,82.65,83.15,81.8,82.35,241799.0,0.0,1.0,82.65,83.15,81.8,82.35,241799.0
2017-05-05,83.55,83.8,82.3,82.9,116064.0,0.0,1.0,83.55,83.8,82.3,82.9,116064.0
2017-05-04,83.0,83.4,82.5,83.15,82690.0,0.0,1.0,83.0,83.4,82.5,83.15,82690.0
2017-05-03,83.0,83.15,81.9,82.6,106818.0,0.0,1.0,83.0,83.15,81.9,82.6,106818.0
2017-05-02,83.75,83.75,82.2,83.05,148359.0,0.0,1.0,83.75,83.75,82.2,83.05,148359.0
2017-05-01,83.6,84.05,83.35,83.55,100598.0,0.0,1.0,83.6,84.05,83.35,83.55,100598.0
2017-04-28,84.15,84.15,83.005,83.2,151916.0,0.0,1.0,84.15,84.15,83.005,83.2,151916.0
2017-04-27,83.85,85.3,83.45,84.2,298648.0,0.0,1.0,83.85,85.3,83.45,84.2,298648.0
2017-04-26,83.1,84.5,82.3,83.6,194392.0,0.0,1.0,83.1,84.5,82.3,83.6,194392.0
2017-04-25,81.4,83.4,81.4,83.0,194621.0,0.0,1.0,81.4,83.4,81.4,83.0,194621.0
2017-04-24,80.55,81.1,80.0,80.8,166906.0,0.0,1.0,80.55,81.1,80.0,80.8,166906.0
2017-04-21,79.8,80.15,79.4,79.5,116997.0,0.0,1.0,79.8,80.15,79.4,79.5,116997.0
2017-04-20,79.45,80.1,79.275,79.85,102238.0,0.0,1.0,79.45,80.1,79.275,79.85,102238.0
2017-04-19,78.7,79.65,78.7,78.9,118307.0,0.0,1.0,78.7,79.65,78.7,78.9,118307.0
2017-04-18,78.15,78.75,77.95,78.35,98383.0,0.0,1.0,78.15,78.75,77.95,78.35,98383.0
2017-04-17,76.95,78.35,76.95,78.25,94832.0,0.0,1.0,76.95,78.35,76.95,78.25,94832.0
2017-04-13,77.35,77.6,76.55,76.7,114534.0,0.0,1.0,77.35,77.6,76.55,76.7,114534.0
2017-04-12,78.05,78.15,76.95,77.5,75870.0,0.0,1.0,78.05,78.15,76.95,77.5,75870.0
2017-04-11,76.85,78.05,75.9,78.05,221926.0,0.0,1.0,76.85,78.05,75.9,78.05,221926.0
2017-04-10,77.2,78.15,77.05,77.1,126341.0,0.0,1.0,77.2,78.15,77.05,77.1,126341.0
2017-04-07,77.8,78.05,77.1,77.1,149761.0,0.0,1.0,77.8,78.05,77.1,77.1,149761.0
