Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-26,44.61,44.61,44.12,44.42,5502839.0,0.0,1.0,44.61,44.61,44.12,44.42,5502839.0
2018-01-25,44.72,45.0,44.2,44.47,7152998.0,0.0,1.0,44.72,45.0,44.2,44.47,7152998.0
2018-01-24,44.59,44.76,44.46,44.59,6652076.0,0.0,1.0,44.59,44.76,44.46,44.59,6652076.0
2018-01-23,44.07,44.59,43.93,44.5,5673048.0,0.0,1.0,44.07,44.59,43.93,44.5,5673048.0
2018-01-22,43.69,44.41,43.69,44.28,6852504.0,0.0,1.0,43.69,44.41,43.69,44.28,6852504.0
2018-01-19,43.68,44.18,43.67,44.14,8726139.0,0.0,1.0,43.68,44.18,43.67,44.14,8726139.0
2018-01-18,43.78,44.05,43.235,43.68,6593195.0,0.0,1.0,43.78,44.05,43.235,43.68,6593195.0
2018-01-17,43.27,44.18,43.13,43.86,11341480.0,0.0,1.0,43.27,44.18,43.13,43.86,11341480.0
2018-01-16,42.52,43.2,42.5,42.99,8568300.0,0.0,1.0,42.52,43.2,42.5,42.99,8568300.0
2018-01-12,42.65,42.7,42.34,42.47,7150056.0,0.0,1.0,42.65,42.7,42.34,42.47,7150056.0
2018-01-11,42.68,42.8,42.29,42.51,6482889.0,0.0,1.0,42.68,42.8,42.29,42.51,6482889.0
2018-01-10,42.76,43.05,42.455,42.63,6346210.0,0.0,1.0,42.76,43.05,42.455,42.63,6346210.0
2018-01-09,43.14,43.14,42.89,42.99,5786643.0,0.0,1.0,43.14,43.14,42.89,42.99,5786643.0
2018-01-08,43.1,43.46,42.98,43.01,8132858.0,0.0,1.0,43.1,43.46,42.98,43.01,8132858.0
2018-01-05,42.82,43.37,42.7,43.23,10732102.0,0.0,1.0,42.82,43.37,42.7,43.23,10732102.0
2018-01-04,42.72,43.05,42.48,42.68,8700768.0,0.0,1.0,42.72,43.05,42.48,42.68,8700768.0
2018-01-03,42.5,42.77,42.36,42.58,8596681.0,0.0,1.0,42.5,42.77,42.36,42.58,8596681.0
2018-01-02,43.22,43.22,42.4,42.41,6421419.0,0.0,1.0,43.22,43.22,42.4,42.41,6421419.0
2017-12-29,42.96,43.24,42.77,42.8,4540548.0,0.0,1.0,42.96,43.24,42.77,42.8,4540548.0
2017-12-28,43.13,43.27,42.9,43.06,4963022.0,0.0,1.0,43.13,43.27,42.9,43.06,4963022.0
2017-12-27,43.38,43.5901,43.145,43.25,5488323.0,0.0,1.0,43.38,43.5901,43.145,43.25,5488323.0
2017-12-26,43.42,43.73,43.25,43.42,6759409.0,0.0,1.0,43.42,43.73,43.25,43.42,6759409.0
2017-12-22,43.2,43.47,43.135,43.36,8840040.0,0.0,1.0,43.2,43.47,43.135,43.36,8840040.0
2017-12-21,43.12,43.29,42.97,43.1,6367514.0,0.0,1.0,43.12,43.29,42.97,43.1,6367514.0
2017-12-20,43.38,43.47,42.89,42.95,7013801.0,0.0,1.0,43.38,43.47,42.89,42.95,7013801.0
2017-12-19,43.32,43.65,43.15,43.25,6793268.0,0.0,1.0,43.32,43.65,43.15,43.25,6793268.0
2017-12-18,43.44,43.98,42.84,43.11,10983749.0,0.0,1.0,43.44,43.98,42.84,43.11,10983749.0
2017-12-15,42.89,43.52,42.52,43.38,15274213.0,0.0,1.0,42.89,43.52,42.52,43.38,15274213.0
2017-12-14,42.89,42.99,42.74,42.77,9663497.0,0.0,1.0,42.89,42.99,42.74,42.77,9663497.0
2017-12-13,42.88,43.13,42.68,42.94,8919199.0,0.0,1.0,42.88,43.13,42.68,42.94,8919199.0
2017-12-12,42.77,42.98,42.68,42.88,14858299.0,0.0,1.0,42.77,42.98,42.68,42.88,14858299.0
2017-12-11,42.53,42.88,42.37,42.87,10469703.0,0.0,1.0,42.53,42.88,42.37,42.87,10469703.0
2017-12-08,42.89,42.92,42.53,42.65,5653623.0,0.0,1.0,42.89,42.92,42.53,42.65,5653623.0
2017-12-07,43.24,43.3,42.67,42.68,6506535.0,0.0,1.0,43.24,43.3,42.67,42.68,6506535.0
2017-12-06,43.19,43.415,42.97,43.33,7584690.0,0.0,1.0,43.19,43.415,42.97,43.33,7584690.0
2017-12-05,43.17,43.43,42.72,42.99,6954759.0,0.0,1.0,43.17,43.43,42.72,42.99,6954759.0
2017-12-04,42.5,43.37,42.5,43.11,9069835.0,0.0,1.0,42.5,43.37,42.5,43.11,9069835.0
2017-12-01,42.68,43.16,42.42,42.92,8875572.0,0.0,1.0,42.68,43.16,42.42,42.92,8875572.0
2017-11-30,43.0,43.34,42.755,42.94,9007927.0,0.0,1.0,43.0,43.34,42.755,42.94,9007927.0
2017-11-29,42.64,43.43,42.59,42.94,8951772.0,0.0,1.0,42.64,43.43,42.59,42.94,8951772.0
2017-11-28,42.59,42.76,42.41,42.61,5724988.0,0.0,1.0,42.59,42.76,42.41,42.61,5724988.0
2017-11-27,42.23,42.63,42.22,42.47,6174556.0,0.0,1.0,42.23,42.63,42.22,42.47,6174556.0
2017-11-24,42.26,42.53,42.095,42.15,3455230.0,0.0,1.0,42.26,42.53,42.095,42.15,3455230.0
2017-11-22,42.45,42.45,42.09,42.33,5821709.0,0.0,1.0,42.45,42.45,42.09,42.33,5821709.0
2017-11-21,42.3,42.34,42.04,42.32,6306000.0,0.0,1.0,42.3,42.34,42.04,42.32,6306000.0
2017-11-20,42.3,42.62,41.98,42.11,6175934.0,0.0,1.0,42.3,42.62,41.98,42.11,6175934.0
2017-11-17,42.25,42.765,42.15,42.3,9160511.0,0.0,1.0,42.25,42.765,42.15,42.3,9160511.0
2017-11-16,41.95,42.51,41.895,42.19,6763204.0,0.0,1.0,41.95,42.51,41.895,42.19,6763204.0
2017-11-15,42.47,42.64,41.88,41.95,8612929.0,0.0,1.0,42.47,42.64,41.88,41.95,8612929.0
2017-11-14,41.98,42.63,41.773,42.53,8350883.0,0.0,1.0,41.98,42.63,41.773,42.53,8350883.0
2017-11-13,41.83,42.19,41.83,42.05,6799337.0,0.0,1.0,41.83,42.19,41.83,42.05,6799337.0
2017-11-10,41.12,42.08,41.0328,41.95,8311189.0,0.0,1.0,41.12,42.08,41.0328,41.95,8311189.0
2017-11-09,41.31,41.63,41.22,41.35,6708700.0,0.0,1.0,41.31,41.63,41.22,41.35,6708700.0
2017-11-07,40.52,41.27,40.36,41.21,7095912.0,0.0,1.0,40.52,41.27,40.36,41.21,7095912.0
2017-11-06,40.94,40.95,40.2,40.42,5536643.0,0.0,1.0,40.94,40.95,40.2,40.42,5536643.0
2017-11-03,41.16,41.35,40.9,40.97,5145787.0,0.0,1.0,41.16,41.35,40.9,40.97,5145787.0
2017-11-02,41.26,41.46,40.89,41.16,6866513.0,0.0,1.0,41.26,41.46,40.89,41.16,6866513.0
2017-11-01,41.85,41.88,41.22,41.27,7518212.0,0.0,1.0,41.85,41.88,41.22,41.27,7518212.0
2017-10-31,42.33,42.49,41.33,41.43,16554313.0,0.0,1.0,42.33,42.49,41.33,41.43,16554313.0
2017-10-30,40.46,40.67,39.19,39.3,12986426.0,0.0,1.0,40.46,40.67,39.19,39.3,12986426.0
2017-10-27,40.38,40.89,40.36,40.68,9633052.0,0.0,1.0,40.38,40.89,40.36,40.68,9633052.0
2017-10-26,41.3,41.35,40.89,40.91,6184259.0,0.0,1.0,41.3,41.35,40.89,40.91,6184259.0
2017-10-25,40.92,41.11,40.54,41.08,5751634.0,0.0,1.0,40.92,41.11,40.54,41.08,5751634.0
2017-10-24,41.05,41.42,40.94,41.09,7703938.0,0.0,1.0,41.05,41.42,40.94,41.09,7703938.0
2017-10-23,41.14,41.28,40.88,41.04,5380790.0,0.0,1.0,41.14,41.28,40.88,41.04,5380790.0
2017-10-20,40.67,41.06,40.67,41.02,7491308.0,0.0,1.0,40.67,41.06,40.67,41.02,7491308.0
2017-10-19,40.84,40.905,40.62,40.73,6171499.0,0.0,1.0,40.84,40.905,40.62,40.73,6171499.0
2017-10-18,41.03,41.13,40.7248,40.81,5641464.0,0.0,1.0,41.03,41.13,40.7248,40.81,5641464.0
2017-10-17,41.39,41.45,40.98,41.13,6175669.0,0.0,1.0,41.39,41.45,40.98,41.13,6175669.0
2017-10-16,41.64,41.76,41.435,41.55,4494441.0,0.0,1.0,41.64,41.76,41.435,41.55,4494441.0
2017-10-13,42.0,42.0,41.62,41.68,7042369.0,0.0,1.0,42.0,42.0,41.62,41.68,7042369.0
2017-10-12,41.76,41.9,41.52,41.81,5081394.0,0.0,1.0,41.76,41.9,41.52,41.81,5081394.0
2017-10-11,41.45,41.81,41.4,41.71,6578930.0,0.0,1.0,41.45,41.81,41.4,41.71,6578930.0
2017-10-10,40.89,41.63,40.83,41.45,10462606.0,0.0,1.0,40.89,41.63,40.83,41.45,10462606.0
2017-10-09,41.41,41.42,40.71,40.81,4669561.0,0.0,1.0,41.41,41.42,40.71,40.81,4669561.0
2017-10-06,41.15,41.26,41.03,41.13,5011773.0,0.0,1.0,41.15,41.26,41.03,41.13,5011773.0
2017-10-05,41.08,41.23,40.95,41.1,6702955.0,0.0,1.0,41.08,41.23,40.95,41.1,6702955.0
2017-10-04,41.05,41.24,40.9,41.02,5724156.0,0.0,1.0,41.05,41.24,40.9,41.02,5724156.0
2017-10-03,41.29,41.29,40.83,40.94,8020612.0,0.0,1.0,41.29,41.29,40.83,40.94,8020612.0
2017-10-02,40.6,41.41,40.56,41.1,15209579.0,0.0,1.0,40.6,41.41,40.56,41.1,15209579.0
2017-09-29,40.6,40.76,40.3,40.66,7956144.0,0.0,1.0,40.6,40.76,40.3,40.66,7956144.0
2017-09-28,40.48,40.85,40.335,40.52,6872313.0,0.22,1.0,40.48,40.85,40.335,40.52,6872313.0
2017-09-27,40.8,40.8,40.29,40.57,9009722.0,0.0,1.0,40.579675994109,40.579675994109,40.072430044183,40.350918016691,9009722.0
2017-09-26,40.63,40.89,40.46,40.63,8546446.0,0.0,1.0,40.4105940108,40.669189985272006,40.241512027491005,40.4105940108,8546446.0
2017-09-25,40.1,40.71,40.05,40.5,9247707.0,0.0,1.0,39.883456062838,40.490162002946,39.833726067747,40.281296023564,9247707.0
2017-09-22,40.16,40.415,40.04,40.05,8323192.0,0.0,1.0,39.943132056946,40.19675503191,39.823780068729,39.833726067747,8323192.0
2017-09-21,40.53,40.7,40.14,40.19,8179356.0,0.0,1.0,40.311134020619,40.480216003927005,39.92324005891,39.972970054001,8179356.0
2017-09-20,40.645,40.7908,40.23,40.41,11121233.0,0.0,1.0,40.425513009327,40.570525675012,40.012754050074,40.191782032401,11121233.0
2017-09-19,40.74,40.87,40.465,40.58,7442532.0,0.0,1.0,40.52,40.649297987236,40.246485027,40.360864015709,7442532.0
2017-09-18,41.0,41.0,40.655,40.71,9519612.0,0.0,1.0,40.778595974472,40.778595974472,40.435459008346,40.490162002946,9519612.0
2017-09-15,40.63,41.07,40.63,40.86,10834303.0,0.0,1.0,40.4105940108,40.848217967599,40.4105940108,40.639351988218,10834303.0
2017-09-14,41.12,41.27,40.55,40.68,8347830.0,0.0,1.0,40.89794796269,41.047137947963,40.331026018655,40.460324005890996,8347830.0
2017-09-13,41.0,41.33,40.82,41.12,8253616.0,0.0,1.0,40.778595974472,41.106813942072,40.599567992145,40.89794796269,8253616.0
2017-09-12,41.33,41.4,40.9,40.98,6180654.0,0.0,1.0,41.106813942072,41.176435935198995,40.679135984291,40.758703976436,6180654.0
2017-09-11,40.83,41.22,40.71,41.19,8599941.0,0.0,1.0,40.609513991163,40.997407952872,40.490162002946,40.967569955817,8599941.0
2017-09-08,40.97,41.185,40.61,40.63,9811068.0,0.0,1.0,40.748757977417995,40.962596956308,40.390702012764,40.4105940108,9811068.0
2017-09-07,40.77,41.06,40.6,40.96,12018422.0,0.0,1.0,40.549837997054,40.838271968581,40.380756013746,40.7388119784,12018422.0
2017-09-06,40.78,40.79,40.22,40.59,10186464.0,0.0,1.0,40.559783996073,40.569729995091,40.002808051055005,40.370810014728,10186464.0
2017-09-05,40.95,41.13,40.54,40.73,10615065.0,0.0,1.0,40.728865979381,40.907893961708005,40.321080019637,40.510054000981995,10615065.0
2017-09-01,40.79,40.97,40.6,40.88,6794833.0,0.0,1.0,40.569729995091,40.748757977417995,40.380756013746,40.659243986254,6794833.0
2017-08-31,41.55,41.55,40.47,40.66,16766155.0,0.0,1.0,41.325625920471,41.325625920471,40.251458026509994,40.440432007855,16766155.0
2017-08-30,41.76,42.305,40.39,41.63,27415099.0,0.0,1.0,41.534491899853,42.076548846343,40.171890034364,41.405193912617,27415099.0
2017-08-29,41.29,41.99,41.07,41.89,7605515.0,0.0,1.0,41.067029945998996,41.76324987727,40.848217967599,41.663789887089,7605515.0
2017-08-28,41.62,41.69,40.96,41.3,12828221.0,0.0,1.0,41.395247913598,41.464869906726,40.7388119784,41.076975945017,12828221.0
2017-08-25,41.96,42.2,41.41,41.48,11343179.0,0.0,1.0,41.733411880215996,41.972115856652,41.186381934217,41.256003927344,11343179.0
2017-08-24,42.99,43.09,41.79,41.88,15865021.0,0.0,1.0,42.757849779087,42.857309769269,41.564329896907,41.653843888070995,15865021.0
2017-08-23,43.49,43.49,43.04,43.1,3827770.0,0.0,1.0,43.255149729995004,43.255149729995004,42.807579774178,42.867255768287,3827770.0
2017-08-22,43.12,43.49,43.12,43.44,3579457.0,0.0,1.0,42.887147766323,43.255149729995004,42.887147766323,43.205419734904005,3579457.0
2017-08-21,42.9,43.32,42.82,43.11,3830024.0,0.0,1.0,42.668335787923,43.086067746686,42.588767795778,42.877201767305,3830024.0
2017-08-18,43.46,43.57,42.91,42.94,6717420.0,0.0,1.0,43.225311732940995,43.334717722140006,42.678281786942,42.708119783996,6717420.0
2017-08-17,43.46,44.235,43.395,43.41,6438764.0,0.0,1.0,43.225311732940995,43.996126656848,43.160662739322994,43.175581737849996,6438764.0
2017-08-16,44.22,44.4784,44.0,44.19,6496244.0,0.0,1.0,43.981207658321,44.23821227295,43.762395679921,43.951369661267,6496244.0
2017-08-15,43.68,43.93,43.62,43.86,7716273.0,0.0,1.0,43.44412371134,43.692773686794006,43.384447717231,43.623151693667005,7716273.0
2017-08-14,43.76,44.0299,43.65,43.7,6027685.0,0.0,1.0,43.523691703486,43.792134216986,43.414285714286,43.464015709377,6027685.0
2017-08-11,43.34,43.74,43.21,43.59,4621196.0,0.0,1.0,43.105959744722995,43.503799705449,42.976661757487,43.354609720177,4621196.0
2017-08-10,43.25,43.595,43.19,43.27,5951665.0,0.0,1.0,43.016445753559,43.359582719686,42.95676975945,43.036337751595,5951665.0
2017-08-09,43.53,43.7464,43.27,43.47,4612887.0,0.0,1.0,43.294933726068,43.510165144820995,43.036337751595,43.235257731959,4612887.0
2017-08-08,43.77,43.96,43.53,43.64,5390404.0,0.0,1.0,43.533637702503995,43.722611683849,43.294933726068,43.404339715268,5390404.0
2017-08-07,43.56,44.06,43.41,43.99,7408969.0,0.0,1.0,43.324771723122,43.82207167403,43.175581737849996,43.752449680903,7408969.0
2017-08-04,43.58,43.76,43.315,43.48,7910929.0,0.0,1.0,43.344663721159,43.523691703486,43.081094747177,43.245203730977,7910929.0
2017-08-03,44.2,44.345,43.37,43.41,9988572.0,0.0,1.0,43.961315660284995,44.105532646048005,43.135797741777,43.175581737849996,9988572.0
2017-08-02,44.03,44.17,42.785,44.1,13418455.0,0.0,1.0,43.792233676976004,43.93147766323,42.553956799215,43.861855670103,13418455.0
2017-08-01,44.04,44.05,43.59,43.62,6641408.0,0.0,1.0,43.802179675994,43.812125675012,43.354609720177,43.384447717231,6641408.0
2017-07-31,43.99,44.1,43.625,44.02,6716423.0,0.0,1.0,43.752449680903,43.861855670103,43.38942071674,43.782287677958,6716423.0
2017-07-28,44.37,44.38,43.86,43.93,6681141.0,0.0,1.0,44.130397643593994,44.140343642612,43.623151693667005,43.692773686794006,6681141.0
2017-07-27,44.04,44.26,43.75,44.24,7537592.0,0.0,1.0,43.802179675994,44.020991654393995,43.513745704467,44.001099656357,7537592.0
2017-07-26,44.32,44.44,44.06,44.22,3913268.0,0.0,1.0,44.080667648502995,44.200019636721,43.82207167403,43.981207658321,3913268.0
2017-07-25,44.25,44.3767,43.95,44.24,7304260.0,0.0,1.0,44.011045655375995,44.137061462936,43.712665684831,44.001099656357,7304260.0
2017-07-24,43.95,44.23,43.67,43.75,5079774.0,0.0,1.0,43.712665684831,43.991153657339,43.434177712322,43.513745704467,5079774.0
2017-07-21,43.78,44.11,43.7238,44.03,7342453.0,0.0,1.0,43.543583701521996,43.871801669121,43.48768718704,43.792233676976004,7342453.0
2017-07-20,44.16,44.29,43.76,43.81,6731213.0,0.0,1.0,43.921531664212,44.050829651448005,43.523691703486,43.573421698576006,6731213.0
2017-07-19,43.76,44.18,43.5964,44.14,4753765.0,0.0,1.0,43.523691703486,43.941423662248,43.360975159548,43.901639666176,4753765.0
2017-07-18,43.76,43.87,43.57,43.8,3721311.0,0.0,1.0,43.523691703486,43.633097692685006,43.334717722140006,43.563475699558,3721311.0
2017-07-17,43.65,43.76,43.49,43.69,4455317.0,0.0,1.0,43.414285714286,43.523691703486,43.255149729995004,43.454069710358,4455317.0
2017-07-14,43.52,43.69,43.31,43.62,6004610.0,0.0,1.0,43.28498772705,43.454069710358,43.076121747668,43.384447717231,6004610.0
2017-07-13,43.18,43.405,43.02,43.29,4918634.0,0.0,1.0,42.946823760432,43.170608738340995,42.787687776141,43.056229749631996,4918634.0
2017-07-12,43.31,43.47,43.185,43.24,5245543.0,0.0,1.0,43.076121747668,43.235257731959,42.951796759941,43.006499754541,5245543.0
2017-07-11,43.05,43.19,42.755,42.99,4765209.0,0.0,1.0,42.817525773196,42.95676975945,42.52411880216,42.757849779087,4765209.0
2017-07-10,43.27,43.42,43.0,43.05,5012295.0,0.0,1.0,43.036337751595,43.185527736868,42.767795778105004,42.817525773196,5012295.0
2017-07-07,42.99,43.37,42.89,43.22,8927100.0,0.0,1.0,42.757849779087,43.135797741777,42.658389788905,42.986607756505,8927100.0
2017-07-06,43.0,43.35,42.94,43.0592,6945533.0,0.0,1.0,42.767795778105004,43.115905743740996,42.708119783996,42.826676092293,6945533.0
2017-07-05,43.15,43.42,43.0,43.12,6789519.0,0.0,1.0,42.916985763378,43.185527736868,42.767795778105004,42.887147766323,6789519.0
2017-07-03,43.47,43.58,43.15,43.2,4244365.0,0.0,1.0,43.235257731959,43.344663721159,42.916985763378,42.966715758468,4244365.0
2017-06-30,43.59,43.64,43.16,43.2,5678148.0,0.0,1.0,43.354609720177,43.404339715268,42.926931762396,42.966715758468,5678148.0
2017-06-29,43.9,44.055,42.915,43.12,6170841.0,0.0,1.0,43.66293568974,43.817098674521,42.683254786451,42.887147766323,6170841.0
2017-06-28,44.06,44.47,43.99,44.03,8740782.0,0.19,1.0,43.82207167403,44.229857633775,43.752449680903,43.792233676976004,8740782.0
2017-06-27,45.0,45.0,43.94,43.97,10778793.0,0.0,1.0,44.564688273719995,44.564688273719995,43.514942283273,43.544652075455,10778793.0
2017-06-26,45.1,45.325,44.89,44.9,5258196.0,0.0,1.0,44.663720914329005,44.886544355697005,44.455752369051,44.465655633112,5258196.0
2017-06-23,45.07,45.08,44.85,44.9,7187491.0,0.0,1.0,44.634011122146,44.643914386207,44.416139312808,44.465655633112,7187491.0
2017-06-22,44.98,45.21,44.76,44.85,4985962.0,0.0,1.0,44.544881745599,44.772656818998,44.32700993626099,44.416139312808,4985962.0
2017-06-21,45.23,45.325,44.94,44.98,7036549.0,0.0,1.0,44.792463347118996,44.886544355697005,44.505268689355,44.544881745599,7036549.0
2017-06-20,45.48,45.62,45.02,45.03,7010006.0,0.0,1.0,45.04004494864,45.178690645492,44.584494801842006,44.59439806590299,7010006.0
2017-06-19,45.365,45.5,44.96,45.48,4973138.0,0.0,1.0,44.926157411941006,45.059851476762,44.525075217476996,45.04004494864,4973138.0
2017-06-16,45.41,45.7,44.73,45.19,15248424.0,0.0,1.0,44.970722100214005,45.257916757978,44.297300144077994,44.752850290876,15248424.0
2017-06-15,45.61,45.92,45.28,45.88,6211260.0,0.0,1.0,45.168787381430995,45.475788567315995,44.841979667424,45.436175511072996,6211260.0
2017-06-14,45.42,46.1,45.42,45.73,7065476.0,0.0,1.0,44.980625364275,45.654047320410996,44.980625364275,45.287626550161,7065476.0
2017-06-13,45.29,45.81,45.1,45.64,7462992.0,0.0,1.0,44.851882931484006,45.366852662647,44.663720914329005,45.198497173613006,7462992.0
2017-06-12,45.4,45.91,45.051,45.37,12875094.0,0.0,1.0,44.960818836154004,45.465885303255995,44.615194920431,44.931109043971006,12875094.0
2017-06-09,46.52,46.52,45.43,45.62,10722160.0,0.0,1.0,46.06998441096599,46.06998441096599,44.990528628336,45.178690645492,10722160.0
2017-06-08,46.74,46.775,46.34,46.35,9374683.0,0.0,1.0,46.287856220304,46.322517644517,45.891725657871,45.901628921932,9374683.0
2017-06-07,47.18,47.18,46.71,46.76,4824726.0,0.0,1.0,46.723599838981,46.723599838981,46.258146428122,46.307662748426,4824726.0
2017-06-06,46.99,47.1957,46.75,46.81,5228287.0,0.0,1.0,46.535437821825,46.739147963556,46.297759484364995,46.35717906873,5228287.0
2017-06-05,47.15,47.2,46.805,47.0,6234698.0,0.0,1.0,46.693890046798,46.743406367102004,46.3522274367,46.545341085886,6234698.0
2017-06-02,47.13,47.23,46.7576,47.19,5767252.0,0.0,1.0,46.674083518676994,46.773116159285,46.305285965051006,46.733503103041,5767252.0
2017-06-01,46.65,46.96,46.42,46.95,5634400.0,0.0,1.0,46.198726843757,46.505728029642,45.970951770358,46.495824765582,5634400.0
2017-05-31,46.35,46.76,46.1905,46.59,5920548.0,0.0,1.0,45.901628921932,46.307662748426,45.743671860162,46.139307259392005,5920548.0
2017-05-30,46.45,46.45,46.14,46.36,5550534.0,0.0,1.0,46.00066156254001,46.00066156254001,45.693660376655,45.911532185993,5550534.0
2017-05-26,46.7,46.83,46.4,46.44,6767120.0,0.0,1.0,46.248243164061,46.376985596851995,45.951145242236,45.990758298479,6767120.0
2017-05-25,46.23,46.62,46.08,46.53,4599762.0,0.0,1.0,45.782789753202,46.169017051574,45.63424079229,46.079887675026995,4599762.0
2017-05-24,46.13,46.18,45.9,46.11,5570697.0,0.0,1.0,45.683757112594,45.733273432897995,45.45598203919501,45.663950584472,5570697.0
2017-05-23,46.08,46.52,45.97,46.05,6275226.0,0.0,1.0,45.63424079229,46.06998441096599,45.525304887621004,45.604531000107,6275226.0
2017-05-22,45.65,46.33,45.56,46.11,6601306.0,0.0,1.0,45.208400437674,45.88182239381,45.119271061127,45.663950584472,6601306.0
2017-05-19,45.0,45.79,44.87,45.73,6782287.0,0.0,1.0,44.564688273719995,45.347046134525996,44.435945840929996,45.287626550161,6782287.0
