Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-05,7.76,7.77,7.7,7.73,242485.0,0.0,1.0,7.76,7.77,7.7,7.73,242485.0
2018-01-04,7.76,7.82,7.675,7.74,320215.0,0.0,1.0,7.76,7.82,7.675,7.74,320215.0
2018-01-03,7.73,7.79,7.65,7.72,280132.0,0.0,1.0,7.73,7.79,7.65,7.72,280132.0
2018-01-02,7.73,7.8,7.615,7.75,338670.0,0.0,1.0,7.73,7.8,7.615,7.75,338670.0
2017-12-29,7.79,7.79,7.685,7.72,303866.0,0.0,1.0,7.79,7.79,7.685,7.72,303866.0
2017-12-28,7.69,7.8,7.63,7.8,324488.0,0.0,1.0,7.69,7.8,7.63,7.8,324488.0
2017-12-27,7.68,7.7,7.59,7.68,188292.0,0.0,1.0,7.68,7.7,7.59,7.68,188292.0
2017-12-26,7.38,7.7,7.31,7.65,331050.0,0.0,1.0,7.38,7.7,7.31,7.65,331050.0
2017-12-22,7.68,7.75,7.62,7.63,236826.0,0.0,1.0,7.68,7.75,7.62,7.63,236826.0
2017-12-21,7.87,7.93,7.72,7.74,266302.0,0.0,1.0,7.87,7.93,7.72,7.74,266302.0
2017-12-20,7.86,7.94,7.8,7.92,242703.0,0.0,1.0,7.86,7.94,7.8,7.92,242703.0
2017-12-19,7.93,8.04,7.865,7.88,308664.0,0.0,1.0,7.93,8.04,7.865,7.88,308664.0
2017-12-18,7.97,8.061,7.925,7.94,262029.0,0.0,1.0,7.97,8.061,7.925,7.94,262029.0
2017-12-15,7.785,7.99,7.78,7.88,950149.0,0.0,1.0,7.785,7.99,7.78,7.88,950149.0
2017-12-14,7.77,7.82,7.69,7.82,247451.0,0.0,1.0,7.77,7.82,7.69,7.82,247451.0
2017-12-13,7.7,7.81,7.68,7.75,304714.0,0.0,1.0,7.7,7.81,7.68,7.75,304714.0
2017-12-12,7.71,7.87,7.65,7.69,427435.0,0.0,1.0,7.71,7.87,7.65,7.69,427435.0
2017-12-11,7.71,7.73,7.67,7.71,176122.0,0.0,1.0,7.71,7.73,7.67,7.71,176122.0
2017-12-08,7.83,7.852,7.68,7.7,229820.0,0.0,1.0,7.83,7.852,7.68,7.7,229820.0
2017-12-07,7.7,7.8128,7.65,7.78,350714.0,0.0,1.0,7.7,7.8128,7.65,7.78,350714.0
2017-12-06,7.63,7.73,7.59,7.7,414816.0,0.0,1.0,7.63,7.73,7.59,7.7,414816.0
2017-12-05,7.67,7.7,7.59,7.66,302193.0,0.0,1.0,7.67,7.7,7.59,7.66,302193.0
2017-12-04,7.93,7.94,7.66,7.67,353474.0,0.0,1.0,7.93,7.94,7.66,7.67,353474.0
2017-12-01,7.97,7.98,7.63,7.87,504450.0,0.0,1.0,7.97,7.98,7.63,7.87,504450.0
2017-11-30,8.17,8.2,7.961,8.02,399687.0,0.0,1.0,8.17,8.2,7.961,8.02,399687.0
2017-11-29,8.14,8.25,8.06,8.13,449641.0,0.0,1.0,8.14,8.25,8.06,8.13,449641.0
2017-11-28,8.06,8.16,8.01,8.14,419510.0,0.0,1.0,8.06,8.16,8.01,8.14,419510.0
2017-11-27,8.12,8.25,8.04,8.05,841619.0,0.0,1.0,8.12,8.25,8.04,8.05,841619.0
2017-11-24,8.11,8.1743,8.01,8.09,217426.0,0.0,1.0,8.11,8.1743,8.01,8.09,217426.0
2017-11-22,8.0,8.189,7.94,8.11,681670.0,0.0,1.0,8.0,8.189,7.94,8.11,681670.0
2017-11-21,7.5,8.02,7.5,8.0,2011190.0,0.0,1.0,7.5,8.02,7.5,8.0,2011190.0
2017-11-20,7.39,7.51,7.39,7.5,303194.0,0.0,1.0,7.39,7.51,7.39,7.5,303194.0
2017-11-17,7.31,7.46,7.29,7.43,294796.0,0.0,1.0,7.31,7.46,7.29,7.43,294796.0
2017-11-16,7.24,7.4,7.2,7.36,535176.0,0.0,1.0,7.24,7.4,7.2,7.36,535176.0
2017-11-15,7.21,7.27,7.16,7.2,184740.0,0.0,1.0,7.21,7.27,7.16,7.2,184740.0
2017-11-14,7.21,7.29,7.19,7.27,247715.0,0.0,1.0,7.21,7.29,7.19,7.27,247715.0
2017-11-13,7.2,7.26,7.1514,7.23,208964.0,0.0,1.0,7.2,7.26,7.1514,7.23,208964.0
2017-11-10,7.19,7.31,7.19,7.26,242662.0,0.0,1.0,7.19,7.31,7.19,7.26,242662.0
2017-11-09,7.31,7.34,7.195,7.22,308440.0,0.0,1.0,7.31,7.34,7.195,7.22,308440.0
2017-11-07,7.41,7.42,7.28,7.3,269924.0,0.0,1.0,7.41,7.42,7.28,7.3,269924.0
2017-11-06,7.39,7.42,7.33,7.4,297177.0,0.0,1.0,7.39,7.42,7.33,7.4,297177.0
2017-11-03,7.28,7.4766,7.28,7.41,434257.0,0.0,1.0,7.28,7.4766,7.28,7.41,434257.0
2017-11-02,7.41,7.44,7.31,7.36,373346.0,0.0,1.0,7.41,7.44,7.31,7.36,373346.0
2017-11-01,7.38,7.49,7.33,7.45,672722.0,0.0,1.0,7.38,7.49,7.33,7.45,672722.0
2017-10-31,7.46,7.48,7.295,7.31,897463.0,0.0,1.0,7.46,7.48,7.295,7.31,897463.0
2017-10-30,7.43,7.48,7.4,7.44,674906.0,0.0,1.0,7.43,7.48,7.4,7.44,674906.0
2017-10-27,7.84,7.96,7.4,7.45,1683997.0,0.0,1.0,7.84,7.96,7.4,7.45,1683997.0
2017-10-26,7.43,7.5,7.32,7.36,1009838.0,0.0,1.0,7.43,7.5,7.32,7.36,1009838.0
2017-10-25,7.45,7.47,7.305,7.38,348281.0,0.0,1.0,7.45,7.47,7.305,7.38,348281.0
2017-10-24,7.51,7.6,7.47,7.47,390668.0,0.0,1.0,7.51,7.6,7.47,7.47,390668.0
2017-10-23,7.52,7.61,7.47,7.52,497684.0,0.0,1.0,7.52,7.61,7.47,7.52,497684.0
2017-10-20,7.58,7.61,7.51,7.54,387246.0,0.0,1.0,7.58,7.61,7.51,7.54,387246.0
2017-10-19,7.45,7.57,7.45,7.5,461014.0,0.0,1.0,7.45,7.57,7.45,7.5,461014.0
2017-10-18,7.64,7.645,7.48,7.49,350373.0,0.0,1.0,7.64,7.645,7.48,7.49,350373.0
2017-10-17,7.63,7.66,7.56,7.6,305787.0,0.0,1.0,7.63,7.66,7.56,7.6,305787.0
2017-10-16,7.65,7.71,7.593,7.63,401283.0,0.0,1.0,7.65,7.71,7.593,7.63,401283.0
2017-10-13,7.68,7.76,7.6,7.66,365347.0,0.0,1.0,7.68,7.76,7.6,7.66,365347.0
2017-10-12,7.63,7.66,7.59,7.62,387862.0,0.0,1.0,7.63,7.66,7.59,7.62,387862.0
2017-10-11,7.62,7.68,7.57,7.63,226372.0,0.0,1.0,7.62,7.68,7.57,7.63,226372.0
2017-10-10,7.64,7.78,7.575,7.64,517695.0,0.0,1.0,7.64,7.78,7.575,7.64,517695.0
2017-10-09,7.68,7.74,7.56,7.58,363694.0,0.0,1.0,7.68,7.74,7.56,7.58,363694.0
2017-10-06,7.67,7.79,7.63,7.64,318904.0,0.0,1.0,7.67,7.79,7.63,7.64,318904.0
2017-10-05,7.74,7.86,7.7,7.73,701176.0,0.0,1.0,7.74,7.86,7.7,7.73,701176.0
2017-10-04,7.63,7.8499,7.63,7.67,1315287.0,0.0,1.0,7.63,7.8499,7.63,7.67,1315287.0
2017-10-03,7.64,7.705,7.595,7.61,657351.0,0.0,1.0,7.64,7.705,7.595,7.61,657351.0
2017-10-02,7.59,7.7534,7.51,7.65,747273.0,0.0,1.0,7.59,7.7534,7.51,7.65,747273.0
2017-09-29,7.25,7.67,7.1,7.56,1711546.0,0.0,1.0,7.25,7.67,7.1,7.56,1711546.0
2017-09-28,6.7,6.725,6.6,6.65,223983.0,0.0,1.0,6.7,6.725,6.6,6.65,223983.0
2017-09-27,6.61,6.909,6.59,6.71,489657.0,0.0,1.0,6.61,6.909,6.59,6.71,489657.0
2017-09-26,6.58,6.64,6.53,6.55,364872.0,0.0,1.0,6.58,6.64,6.53,6.55,364872.0
2017-09-25,6.71,6.78,6.535,6.57,297719.0,0.0,1.0,6.71,6.78,6.535,6.57,297719.0
2017-09-22,6.49,6.74,6.48,6.71,355494.0,0.0,1.0,6.49,6.74,6.48,6.71,355494.0
2017-09-21,6.47,6.63,6.42,6.55,280509.0,0.0,1.0,6.47,6.63,6.42,6.55,280509.0
2017-09-20,6.57,6.57,6.43,6.46,451754.0,0.0,1.0,6.57,6.57,6.43,6.46,451754.0
2017-09-19,6.64,6.65,6.57,6.58,374998.0,0.0,1.0,6.64,6.65,6.57,6.58,374998.0
2017-09-18,6.65,6.74,6.57,6.64,341897.0,0.0,1.0,6.65,6.74,6.57,6.64,341897.0
2017-09-15,6.9,6.92,6.57,6.6,2611031.0,0.0,1.0,6.9,6.92,6.57,6.6,2611031.0
2017-09-14,6.74,6.93,6.69,6.91,445021.0,0.0,1.0,6.74,6.93,6.69,6.91,445021.0
2017-09-13,6.65,6.78,6.65,6.76,358855.0,0.0,1.0,6.65,6.78,6.65,6.76,358855.0
2017-09-12,6.62,6.75,6.62,6.68,279990.0,0.0,1.0,6.62,6.75,6.62,6.68,279990.0
2017-09-11,6.58,6.74,6.58,6.62,346173.0,0.0,1.0,6.58,6.74,6.58,6.62,346173.0
2017-09-08,6.54,6.62,6.48,6.55,297550.0,0.0,1.0,6.54,6.62,6.48,6.55,297550.0
2017-09-07,6.61,6.695,6.51,6.55,435561.0,0.0,1.0,6.61,6.695,6.51,6.55,435561.0
2017-09-06,6.67,6.74,6.57,6.61,367096.0,0.0,1.0,6.67,6.74,6.57,6.61,367096.0
2017-09-05,6.56,6.72,6.5,6.65,506811.0,0.0,1.0,6.56,6.72,6.5,6.65,506811.0
2017-09-01,6.53,6.64,6.455,6.6,395110.0,0.0,1.0,6.53,6.64,6.455,6.6,395110.0
2017-08-31,6.48,6.63,6.46,6.55,465960.0,0.0,1.0,6.48,6.63,6.46,6.55,465960.0
2017-08-30,6.39,6.58,6.36,6.48,308840.0,0.0,1.0,6.39,6.58,6.36,6.48,308840.0
2017-08-29,6.39,6.46,6.31,6.41,304810.0,0.0,1.0,6.39,6.46,6.31,6.41,304810.0
2017-08-28,6.38,6.45,6.305,6.43,418144.0,0.0,1.0,6.38,6.45,6.305,6.43,418144.0
2017-08-25,6.28,6.41,6.28,6.34,282510.0,0.0,1.0,6.28,6.41,6.28,6.34,282510.0
2017-08-24,6.11,6.33,6.09,6.27,420462.0,0.0,1.0,6.11,6.33,6.09,6.27,420462.0
2017-08-23,6.07,6.15,6.02,6.08,297357.0,0.0,1.0,6.07,6.15,6.02,6.08,297357.0
2017-08-22,6.14,6.14,6.06,6.08,359279.0,0.0,1.0,6.14,6.14,6.06,6.08,359279.0
2017-08-21,6.12,6.18,6.04,6.14,603013.0,0.0,1.0,6.12,6.18,6.04,6.14,603013.0
2017-08-18,6.24,6.285,6.12,6.13,459914.0,0.0,1.0,6.24,6.285,6.12,6.13,459914.0
2017-08-17,6.23,6.36,6.16,6.32,573617.0,0.0,1.0,6.23,6.36,6.16,6.32,573617.0
2017-08-16,6.3,6.38,6.28,6.28,298327.0,0.0,1.0,6.3,6.38,6.28,6.28,298327.0
2017-08-15,6.45,6.5,6.27,6.28,309467.0,0.0,1.0,6.45,6.5,6.27,6.28,309467.0
2017-08-14,6.35,6.445,6.32,6.43,292045.0,0.0,1.0,6.35,6.445,6.32,6.43,292045.0
2017-08-11,6.24,6.45,6.22,6.31,479145.0,0.0,1.0,6.24,6.45,6.22,6.31,479145.0
2017-08-10,6.59,6.62,6.28,6.29,536357.0,0.0,1.0,6.59,6.62,6.28,6.29,536357.0
2017-08-09,6.66,6.69,6.61,6.66,225881.0,0.0,1.0,6.66,6.69,6.61,6.66,225881.0
2017-08-08,6.79,6.89,6.69,6.7,438582.0,0.0,1.0,6.79,6.89,6.69,6.7,438582.0
2017-08-07,6.8,6.86,6.7,6.79,296641.0,0.0,1.0,6.8,6.86,6.7,6.79,296641.0
2017-08-04,6.74,6.82,6.7,6.8,402621.0,0.0,1.0,6.74,6.82,6.7,6.8,402621.0
2017-08-03,7.05,7.05,6.69,6.71,653598.0,0.0,1.0,7.05,7.05,6.69,6.71,653598.0
2017-08-02,7.2,7.2,7.005,7.06,480840.0,0.0,1.0,7.2,7.2,7.005,7.06,480840.0
2017-08-01,7.1,7.27,7.1,7.17,711919.0,0.0,1.0,7.1,7.27,7.1,7.17,711919.0
2017-07-31,7.13,7.16,6.899,7.07,1259011.0,0.0,1.0,7.13,7.16,6.899,7.07,1259011.0
2017-07-28,6.15,7.3,6.09,7.18,2645581.0,0.0,1.0,6.15,7.3,6.09,7.18,2645581.0
2017-07-27,6.36,6.4,6.16,6.31,935323.0,0.0,1.0,6.36,6.4,6.16,6.31,935323.0
2017-07-26,6.51,6.53,6.25,6.37,965910.0,0.0,1.0,6.51,6.53,6.25,6.37,965910.0
2017-07-25,6.65,6.65,6.47,6.49,832214.0,0.0,1.0,6.65,6.65,6.47,6.49,832214.0
2017-07-24,6.74,6.74,6.53,6.58,775005.0,0.0,1.0,6.74,6.74,6.53,6.58,775005.0
2017-07-21,6.9,6.92,6.65,6.7,850452.0,0.0,1.0,6.9,6.92,6.65,6.7,850452.0
2017-07-20,7.01,7.01,6.81,6.84,617060.0,0.0,1.0,7.01,7.01,6.81,6.84,617060.0
2017-07-19,7.0,7.16,6.96,7.03,975937.0,0.0,1.0,7.0,7.16,6.96,7.03,975937.0
2017-07-18,7.0,7.025,6.94,6.96,851227.0,0.0,1.0,7.0,7.025,6.94,6.96,851227.0
2017-07-17,6.93,7.05,6.87,7.01,1718146.0,0.0,1.0,6.93,7.05,6.87,7.01,1718146.0
2017-07-14,7.01,7.08,6.52,6.92,5333198.0,0.0,1.0,7.01,7.08,6.52,6.92,5333198.0
2017-07-13,8.2,8.3,8.05,8.24,436289.0,0.0,1.0,8.2,8.3,8.05,8.24,436289.0
2017-07-12,8.21,8.36,8.2,8.21,316583.0,0.0,1.0,8.21,8.36,8.2,8.21,316583.0
2017-07-11,8.05,8.28,8.05,8.21,519871.0,0.0,1.0,8.05,8.28,8.05,8.21,519871.0
2017-07-10,8.1,8.12,7.945,8.06,365452.0,0.0,1.0,8.1,8.12,7.945,8.06,365452.0
2017-07-07,7.99,8.14,7.99,8.09,255284.0,0.0,1.0,7.99,8.14,7.99,8.09,255284.0
2017-07-06,8.06,8.12,7.93,8.0,356661.0,0.0,1.0,8.06,8.12,7.93,8.0,356661.0
2017-07-05,8.25,8.27,8.065,8.14,338990.0,0.0,1.0,8.25,8.27,8.065,8.14,338990.0
2017-07-03,8.45,8.45,8.145,8.25,338864.0,0.0,1.0,8.45,8.45,8.145,8.25,338864.0
2017-06-30,8.46,8.47,8.335,8.44,397258.0,0.0,1.0,8.46,8.47,8.335,8.44,397258.0
2017-06-29,8.7,8.7,8.34,8.46,574228.0,0.0,1.0,8.7,8.7,8.34,8.46,574228.0
2017-06-28,8.42,8.85,8.4,8.74,808149.0,0.0,1.0,8.42,8.85,8.4,8.74,808149.0
2017-06-27,8.46,8.5,8.3,8.4,292280.0,0.0,1.0,8.46,8.5,8.3,8.4,292280.0
2017-06-26,8.48,8.58,8.39,8.48,397831.0,0.0,1.0,8.48,8.58,8.39,8.48,397831.0
2017-06-23,8.5,8.54,8.385,8.53,750795.0,0.0,1.0,8.5,8.54,8.385,8.53,750795.0
2017-06-22,8.49,8.575,8.42,8.5,224634.0,0.0,1.0,8.49,8.575,8.42,8.5,224634.0
2017-06-21,8.4,8.52,8.37,8.44,312172.0,0.0,1.0,8.4,8.52,8.37,8.44,312172.0
2017-06-20,8.46,8.59,8.4,8.4,188445.0,0.0,1.0,8.46,8.59,8.4,8.4,188445.0
2017-06-19,8.36,8.48,8.35,8.45,346614.0,0.0,1.0,8.36,8.48,8.35,8.45,346614.0
2017-06-16,8.25,8.43,8.25,8.3,689082.0,0.0,1.0,8.25,8.43,8.25,8.3,689082.0
2017-06-15,8.35,8.43,8.29,8.29,215933.0,0.0,1.0,8.35,8.43,8.29,8.29,215933.0
2017-06-14,8.46,8.54,8.4,8.42,239988.0,0.0,1.0,8.46,8.54,8.4,8.42,239988.0
2017-06-13,8.55,8.61,8.45,8.49,268043.0,0.0,1.0,8.55,8.61,8.45,8.49,268043.0
2017-06-12,8.42,8.74,8.33,8.5,613901.0,0.0,1.0,8.42,8.74,8.33,8.5,613901.0
2017-06-09,8.75,8.88,8.34,8.48,567157.0,0.0,1.0,8.75,8.88,8.34,8.48,567157.0
2017-06-08,8.38,8.77,8.3,8.74,790043.0,0.0,1.0,8.38,8.77,8.3,8.74,790043.0
2017-06-07,8.38,8.43,8.28,8.35,326755.0,0.0,1.0,8.38,8.43,8.28,8.35,326755.0
2017-06-06,8.35,8.5,8.28,8.43,381579.0,0.0,1.0,8.35,8.5,8.28,8.43,381579.0
2017-06-05,8.46,8.46,8.32,8.36,207731.0,0.0,1.0,8.46,8.46,8.32,8.36,207731.0
2017-06-02,8.44,8.58,8.41,8.42,381746.0,0.0,1.0,8.44,8.58,8.41,8.42,381746.0
2017-06-01,8.15,8.45,8.15,8.44,364708.0,0.0,1.0,8.15,8.45,8.15,8.44,364708.0
2017-05-31,8.35,8.425,8.06,8.17,375920.0,0.0,1.0,8.35,8.425,8.06,8.17,375920.0
2017-05-30,8.36,8.425,8.29,8.36,353408.0,0.0,1.0,8.36,8.425,8.29,8.36,353408.0
2017-05-26,8.18,8.42,8.075,8.41,270202.0,0.0,1.0,8.18,8.42,8.075,8.41,270202.0
2017-05-25,8.33,8.37,8.16,8.17,281171.0,0.0,1.0,8.33,8.37,8.16,8.17,281171.0
2017-05-24,8.4,8.44,8.28,8.3,192052.0,0.0,1.0,8.4,8.44,8.28,8.3,192052.0
2017-05-23,8.39,8.549,8.3,8.37,351684.0,0.0,1.0,8.39,8.549,8.3,8.37,351684.0
2017-05-22,8.25,8.365,8.08,8.35,309850.0,0.0,1.0,8.25,8.365,8.08,8.35,309850.0
2017-05-19,8.2,8.31,8.06,8.28,539549.0,0.0,1.0,8.2,8.31,8.06,8.28,539549.0
2017-05-18,8.14,8.225,8.03,8.16,433095.0,0.0,1.0,8.14,8.225,8.03,8.16,433095.0
2017-05-17,8.25,8.27,8.03,8.18,815656.0,0.0,1.0,8.25,8.27,8.03,8.18,815656.0
2017-05-16,8.41,8.45,8.25,8.3,424021.0,0.0,1.0,8.41,8.45,8.25,8.3,424021.0
2017-05-15,8.28,8.49,8.26,8.35,488702.0,0.0,1.0,8.28,8.49,8.26,8.35,488702.0
2017-05-12,8.17,8.28,8.17,8.25,239142.0,0.0,1.0,8.17,8.28,8.17,8.25,239142.0
2017-05-11,8.13,8.25,8.11,8.21,273235.0,0.0,1.0,8.13,8.25,8.11,8.21,273235.0
2017-05-10,8.18,8.25,8.135,8.14,188745.0,0.0,1.0,8.18,8.25,8.135,8.14,188745.0
2017-05-09,8.18,8.2607,8.14,8.18,305678.0,0.0,1.0,8.18,8.2607,8.14,8.18,305678.0
2017-05-08,8.14,8.235,8.06,8.16,313264.0,0.0,1.0,8.14,8.235,8.06,8.16,313264.0
2017-05-05,8.02,8.19,7.92,8.15,318477.0,0.0,1.0,8.02,8.19,7.92,8.15,318477.0
2017-05-04,7.98,8.11,7.9,8.03,496767.0,0.0,1.0,7.98,8.11,7.9,8.03,496767.0
2017-05-03,7.9,8.02,7.87,7.9,368645.0,0.0,1.0,7.9,8.02,7.87,7.9,368645.0
2017-05-02,7.96,8.115,7.9,7.94,618925.0,0.0,1.0,7.96,8.115,7.9,7.94,618925.0
2017-05-01,8.07,8.1303,7.84,7.97,799886.0,0.0,1.0,8.07,8.1303,7.84,7.97,799886.0
2017-04-28,9.43,9.75,7.75,8.1,2192371.0,0.0,1.0,9.43,9.75,7.75,8.1,2192371.0
2017-04-27,9.15,9.58,9.1092,9.55,891935.0,0.0,1.0,9.15,9.58,9.1092,9.55,891935.0
2017-04-26,9.02,9.23,9.01,9.17,433385.0,0.0,1.0,9.02,9.23,9.01,9.17,433385.0
2017-04-25,8.99,9.15,8.99,9.02,354255.0,0.0,1.0,8.99,9.15,8.99,9.02,354255.0
2017-04-24,8.93,8.99,8.83,8.92,358063.0,0.0,1.0,8.93,8.99,8.83,8.92,358063.0
2017-04-21,8.75,8.86,8.74,8.81,225354.0,0.0,1.0,8.75,8.86,8.74,8.81,225354.0
2017-04-20,8.77,8.88,8.7,8.78,263958.0,0.0,1.0,8.77,8.88,8.7,8.78,263958.0
2017-04-19,8.75,8.86,8.7,8.75,225610.0,0.0,1.0,8.75,8.86,8.7,8.75,225610.0
2017-04-18,8.75,8.795,8.71,8.72,228308.0,0.0,1.0,8.75,8.795,8.71,8.72,228308.0
2017-04-17,8.71,8.845,8.71,8.79,159030.0,0.0,1.0,8.71,8.845,8.71,8.79,159030.0
2017-04-13,8.83,8.8801,8.72,8.72,153735.0,0.0,1.0,8.83,8.8801,8.72,8.72,153735.0
2017-04-12,8.89,8.99,8.78,8.84,216385.0,0.0,1.0,8.89,8.99,8.78,8.84,216385.0
2017-04-11,8.8,8.9601,8.79,8.91,175363.0,0.0,1.0,8.8,8.9601,8.79,8.91,175363.0
2017-04-10,8.88,9.01,8.75,8.84,319870.0,0.0,1.0,8.88,9.01,8.75,8.84,319870.0
