Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,21.45,21.45,20.4,20.55,382186.0,0.0,1.0,21.45,21.45,20.4,20.55,382186.0
2018-03-26,21.85,21.85,20.7,21.45,492374.0,0.0,1.0,21.85,21.85,20.7,21.45,492374.0
2018-03-23,22.1,22.35,21.325,21.45,662739.0,0.0,1.0,22.1,22.35,21.325,21.45,662739.0
2018-03-22,22.6,23.125,21.9,21.95,1474774.0,0.0,1.0,22.6,23.125,21.9,21.95,1474774.0
2018-03-21,21.8,23.2,21.6,22.85,1141770.0,0.0,1.0,21.8,23.2,21.6,22.85,1141770.0
2018-03-20,21.05,22.0,20.95,21.9,953950.0,0.0,1.0,21.05,22.0,20.95,21.9,953950.0
2018-03-19,20.55,21.05,20.15,20.9,527971.0,0.0,1.0,20.55,21.05,20.15,20.9,527971.0
2018-03-16,20.35,20.95,20.3,20.7,1111565.0,0.0,1.0,20.35,20.95,20.3,20.7,1111565.0
2018-03-15,20.5,20.7,20.15,20.3,300810.0,0.0,1.0,20.5,20.7,20.15,20.3,300810.0
2018-03-14,20.95,21.15,20.4,20.45,363113.0,0.0,1.0,20.95,21.15,20.4,20.45,363113.0
2018-03-13,21.0,21.45,20.675,20.75,675997.0,0.0,1.0,21.0,21.45,20.675,20.75,675997.0
2018-03-12,21.15,21.495,20.65,20.85,445190.0,0.0,1.0,21.15,21.495,20.65,20.85,445190.0
2018-03-09,20.55,21.1,20.35,21.05,492889.0,0.0,1.0,20.55,21.1,20.35,21.05,492889.0
2018-03-08,20.4,20.6,20.05,20.4,348240.0,0.0,1.0,20.4,20.6,20.05,20.4,348240.0
2018-03-07,19.85,20.6,19.8,20.3,418367.0,0.0,1.0,19.85,20.6,19.8,20.3,418367.0
2018-03-06,19.95,20.35,19.6,20.15,403202.0,0.0,1.0,19.95,20.35,19.6,20.15,403202.0
2018-03-05,19.8,20.15,19.7,19.85,508349.0,0.0,1.0,19.8,20.15,19.7,19.85,508349.0
2018-03-02,19.55,20.05,19.3,19.8,482532.0,0.0,1.0,19.55,20.05,19.3,19.8,482532.0
2018-03-01,20.25,20.7,19.75,19.85,690799.0,0.0,1.0,20.25,20.7,19.75,19.85,690799.0
2018-02-28,21.2,21.625,20.25,20.25,671451.0,0.0,1.0,21.2,21.625,20.25,20.25,671451.0
2018-02-27,21.0,21.9,20.855,21.05,576132.0,0.0,1.0,21.0,21.9,20.855,21.05,576132.0
2018-02-26,20.3,21.6,20.2,21.15,637262.0,0.0,1.0,20.3,21.6,20.2,21.15,637262.0
