Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2017-09-11,0.0612,0.065,0.0505,0.051,12631836.0,0.0,1.0,0.0612,0.065,0.0505,0.051,12631836.0
2017-09-08,0.0693,0.0725,0.064,0.0651,10267439.0,0.0,1.0,0.0693,0.0725,0.064,0.0651,10267439.0
2017-09-07,0.07400000000000001,0.079,0.0656,0.0718,10792869.0,0.0,1.0,0.07400000000000001,0.079,0.0656,0.0718,10792869.0
2017-09-06,0.0923,0.0923,0.0655,0.0779,25224134.0,0.0,1.0,0.0923,0.0923,0.0655,0.0779,25224134.0
2017-09-05,0.1,0.105,0.092,0.1014,10265576.0,0.0,1.0,0.1,0.105,0.092,0.1014,10265576.0
2017-09-01,0.1102,0.124,0.10099999999999999,0.1035,18665138.0,0.0,1.0,0.1102,0.124,0.10099999999999999,0.1035,18665138.0
2017-08-31,0.1049,0.145,0.096,0.1101,35093030.0,0.0,1.0,0.1049,0.145,0.096,0.1101,35093030.0
2017-08-30,0.135,0.153,0.0893,0.1,48535269.0,0.0,1.0,0.135,0.153,0.0893,0.1,48535269.0
2017-08-29,0.0701,0.16,0.07,0.1291,100670093.0,0.0,1.0,0.0701,0.16,0.07,0.1291,100670093.0
2017-08-28,0.054000000000000006,0.0798,0.054000000000000006,0.0628,48186597.0,0.0,1.0,0.054000000000000006,0.0798,0.054000000000000006,0.0628,48186597.0
2017-08-25,0.25,0.28,0.2321,0.26,2867692.0,0.0,1.0,0.25,0.28,0.2321,0.26,2867692.0
2017-08-24,0.2,0.25,0.195,0.248,2739198.0,0.0,1.0,0.2,0.25,0.195,0.248,2739198.0
2017-08-23,0.2006,0.2152,0.2006,0.203672,1440174.0,0.0,1.0,0.2006,0.2152,0.2006,0.203672,1440174.0
2017-08-22,0.25,0.265,0.1905,0.2199,2163512.0,0.0,1.0,0.25,0.265,0.1905,0.2199,2163512.0
2017-08-21,0.27,0.28,0.24,0.24600000000000002,1069107.0,0.0,1.0,0.27,0.28,0.24,0.24600000000000002,1069107.0
2017-08-18,0.28300000000000003,0.29,0.25,0.2695,1590912.0,0.0,1.0,0.28300000000000003,0.29,0.25,0.2695,1590912.0
2017-08-17,0.3036,0.3089,0.27699999999999997,0.29,787360.0,0.0,1.0,0.3036,0.3089,0.27699999999999997,0.29,787360.0
2017-08-16,0.31,0.31,0.29,0.305,403244.0,0.0,1.0,0.31,0.31,0.29,0.305,403244.0
2017-08-15,0.3033,0.3201,0.2981,0.3029,542891.0,0.0,1.0,0.3033,0.3201,0.2981,0.3029,542891.0
2017-08-14,0.3,0.3099,0.293,0.3,622281.0,0.0,1.0,0.3,0.3099,0.293,0.3,622281.0
2017-08-11,0.3,0.31,0.293,0.295,1462980.0,0.0,1.0,0.3,0.31,0.293,0.295,1462980.0
2017-08-10,0.33,0.373,0.33,0.3397,776678.0,0.0,1.0,0.33,0.373,0.33,0.3397,776678.0
2017-08-09,0.3201,0.33,0.3201,0.3264,490245.0,0.0,1.0,0.3201,0.33,0.3201,0.3264,490245.0
2017-08-08,0.3281,0.333491,0.31,0.318,401488.0,0.0,1.0,0.3281,0.333491,0.31,0.318,401488.0
2017-08-07,0.3299,0.34700000000000003,0.313,0.32799999999999996,291790.0,0.0,1.0,0.3299,0.34700000000000003,0.313,0.32799999999999996,291790.0
2017-08-04,0.32,0.335,0.3151,0.3273,415499.0,0.0,1.0,0.32,0.335,0.3151,0.3273,415499.0
2017-08-03,0.36200000000000004,0.36200000000000004,0.3,0.33,1431939.0,0.0,1.0,0.36200000000000004,0.36200000000000004,0.3,0.33,1431939.0
2017-08-02,0.37,0.37993699999999997,0.35,0.359,991438.0,0.0,1.0,0.37,0.37993699999999997,0.35,0.359,991438.0
2017-08-01,0.38,0.38,0.373,0.376,269357.0,0.0,1.0,0.38,0.38,0.373,0.376,269357.0
2017-07-31,0.3789,0.38,0.373,0.379,174785.0,0.0,1.0,0.3789,0.38,0.373,0.379,174785.0
2017-07-28,0.38,0.38016300000000003,0.368,0.3771,448820.0,0.0,1.0,0.38,0.38016300000000003,0.368,0.3771,448820.0
2017-07-27,0.38,0.385,0.37,0.38,666319.0,0.0,1.0,0.38,0.385,0.37,0.38,666319.0
2017-07-26,0.3982,0.3982,0.376,0.3799,350630.0,0.0,1.0,0.3982,0.3982,0.376,0.3799,350630.0
2017-07-25,0.3986,0.3986,0.37200000000000005,0.37200000000000005,374293.0,0.0,1.0,0.3986,0.3986,0.37200000000000005,0.37200000000000005,374293.0
2017-07-24,0.39,0.4,0.37200000000000005,0.3721,794401.0,0.0,1.0,0.39,0.4,0.37200000000000005,0.3721,794401.0
2017-07-21,0.3952,0.4015,0.37799999999999995,0.39,390137.0,0.0,1.0,0.3952,0.4015,0.37799999999999995,0.39,390137.0
2017-07-20,0.39,0.4346,0.39,0.3999,959611.0,0.0,1.0,0.39,0.4346,0.39,0.3999,959611.0
