Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.89,15.0,14.16,14.28,1941973.0,0.0,1.0,14.89,15.0,14.16,14.28,1941973.0
2018-03-26,14.29,14.95,14.21,14.88,2034725.0,0.0,1.0,14.29,14.95,14.21,14.88,2034725.0
2018-03-23,14.28,14.849,14.025,14.06,1551454.0,0.0,1.0,14.28,14.849,14.025,14.06,1551454.0
2018-03-22,14.63,15.03,14.12,14.125,1858148.0,0.0,1.0,14.63,15.03,14.12,14.125,1858148.0
2018-03-21,14.47,15.05,14.3,14.87,2595120.0,0.0,1.0,14.47,15.05,14.3,14.87,2595120.0
2018-03-20,14.64,14.84,14.45,14.49,2238441.0,0.0,1.0,14.64,14.84,14.45,14.49,2238441.0
2018-03-19,14.61,14.745,14.22,14.5,1575664.0,0.0,1.0,14.61,14.745,14.22,14.5,1575664.0
2018-03-16,14.71,14.94,14.56,14.66,2688025.0,0.0,1.0,14.71,14.94,14.56,14.66,2688025.0
2018-03-15,15.24,15.25,14.61,14.74,2182155.0,0.0,1.0,15.24,15.25,14.61,14.74,2182155.0
2018-03-14,15.23,15.27,14.98,15.17,3202571.0,0.0,1.0,15.23,15.27,14.98,15.17,3202571.0
2018-03-13,15.14,15.24,14.7,15.16,5222557.0,0.0,1.0,15.14,15.24,14.7,15.16,5222557.0
2018-03-12,15.03,15.21,14.9,15.04,1159683.0,0.0,1.0,15.03,15.21,14.9,15.04,1159683.0
2018-03-09,14.95,15.19,14.79,14.91,1894062.0,0.0,1.0,14.95,15.19,14.79,14.91,1894062.0
2018-03-08,14.87,14.97,14.34,14.83,1831578.0,0.0,1.0,14.87,14.97,14.34,14.83,1831578.0
2018-03-07,14.28,14.77,14.17,14.76,2149111.0,0.0,1.0,14.28,14.77,14.17,14.76,2149111.0
2018-03-06,14.13,14.61,13.9,14.48,3633711.0,0.0,1.0,14.13,14.61,13.9,14.48,3633711.0
2018-03-05,14.05,14.17,13.29,13.77,4961342.0,0.0,1.0,14.05,14.17,13.29,13.77,4961342.0
2018-03-02,13.85,14.45,13.7,14.2,3806848.0,0.0,1.0,13.85,14.45,13.7,14.2,3806848.0
2018-03-01,13.58,14.61,13.09,14.2,6096567.0,0.0,1.0,13.58,14.61,13.09,14.2,6096567.0
2018-02-28,15.11,15.55,13.66,13.76,4232119.0,0.0,1.0,15.11,15.55,13.66,13.76,4232119.0
2018-02-27,15.04,15.5,14.95,15.14,2461450.0,0.0,1.0,15.04,15.5,14.95,15.14,2461450.0
2018-02-26,15.35,15.46,14.825,15.13,2238002.0,0.0,1.0,15.35,15.46,14.825,15.13,2238002.0
2018-02-23,15.25,15.5,14.75,15.24,3325504.0,0.0,1.0,15.25,15.5,14.75,15.24,3325504.0
2018-02-22,15.25,15.5615,14.85,15.08,4216002.0,0.0,1.0,15.25,15.5615,14.85,15.08,4216002.0
2018-02-21,14.99,15.67,14.85,15.12,5089271.0,0.0,1.0,14.99,15.67,14.85,15.12,5089271.0
2018-02-20,15.01,15.61,14.8,14.84,3499553.0,0.0,1.0,15.01,15.61,14.8,14.84,3499553.0
2018-02-16,15.48,15.83,14.76,15.17,10951794.0,0.0,1.0,15.48,15.83,14.76,15.17,10951794.0
2018-02-15,15.15,16.34,15.15,15.83,4698819.0,0.0,1.0,15.15,16.34,15.15,15.83,4698819.0
2018-02-14,14.37,15.86,14.1601,15.68,3331091.0,0.0,1.0,14.37,15.86,14.1601,15.68,3331091.0
2018-02-13,14.69,14.78,14.19,14.62,2181391.0,0.0,1.0,14.69,14.78,14.19,14.62,2181391.0
2018-02-12,15.05,15.16,14.6101,14.805,2714441.0,0.0,1.0,15.05,15.16,14.6101,14.805,2714441.0
2018-02-09,15.28,15.9398,13.3218,14.710999999999999,3569817.0,0.0,1.0,15.28,15.9398,13.3218,14.710999999999999,3569817.0
