Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,14.05,14.1,13.55,13.6,1379042.0,0.0,1.0,14.05,14.1,13.55,13.6,1379042.0
2018-03-26,14.1,14.15,13.75,13.95,938482.0,0.0,1.0,14.1,14.15,13.75,13.95,938482.0
2018-03-23,13.85,14.3,13.7,13.9,1469045.0,0.0,1.0,13.85,14.3,13.7,13.9,1469045.0
2018-03-22,13.95,14.3,13.575,13.8,1408553.0,0.0,1.0,13.95,14.3,13.575,13.8,1408553.0
2018-03-21,13.95,14.6,13.95,14.15,1007592.0,0.0,1.0,13.95,14.6,13.95,14.15,1007592.0
2018-03-20,14.2,14.5,13.95,14.05,1145199.0,0.0,1.0,14.2,14.5,13.95,14.05,1145199.0
2018-03-19,14.2,14.2,13.75,14.15,1897631.0,0.0,1.0,14.2,14.2,13.75,14.15,1897631.0
2018-03-16,14.8,14.8,14.0,14.2,2341528.0,0.0,1.0,14.8,14.8,14.0,14.2,2341528.0
2018-03-15,15.05,15.15,14.65,14.75,1052901.0,0.0,1.0,15.05,15.15,14.65,14.75,1052901.0
2018-03-14,14.9,15.125,14.7,15.05,1060258.0,0.0,1.0,14.9,15.125,14.7,15.05,1060258.0
2018-03-13,15.7,15.85,14.65,14.75,2200175.0,0.0,1.0,15.7,15.85,14.65,14.75,2200175.0
2018-03-12,15.7,15.825,15.45,15.65,1129185.0,0.0,1.0,15.7,15.825,15.45,15.65,1129185.0
2018-03-09,15.4,15.85,15.3,15.7,1375714.0,0.0,1.0,15.4,15.85,15.3,15.7,1375714.0
2018-03-08,15.6,16.0,15.5,15.55,1248962.0,0.0,1.0,15.6,16.0,15.5,15.55,1248962.0
2018-03-07,15.9,15.975,15.25,15.7,1386292.0,0.0,1.0,15.9,15.975,15.25,15.7,1386292.0
2018-03-06,15.8,16.075,15.3,15.95,1711311.0,0.0,1.0,15.8,16.075,15.3,15.95,1711311.0
2018-03-05,15.8,16.0,15.55,15.75,2160353.0,0.0,1.0,15.8,16.0,15.55,15.75,2160353.0
2018-03-02,14.7,15.85,14.5,15.75,3269787.0,0.0,1.0,14.7,15.85,14.5,15.75,3269787.0
2018-03-01,15.95,16.0,14.5,14.75,3739408.0,0.0,1.0,15.95,16.0,14.5,14.75,3739408.0
2018-02-28,15.8,15.875,14.85,15.0,3734289.0,0.0,1.0,15.8,15.875,14.85,15.0,3734289.0
2018-02-27,15.45,15.875,15.205,15.75,2163930.0,0.0,1.0,15.45,15.875,15.205,15.75,2163930.0
2018-02-26,14.85,15.9,14.845,15.45,3647239.0,0.0,1.0,14.85,15.9,14.845,15.45,3647239.0
2018-02-23,14.55,14.9,14.3,14.85,1825912.0,0.0,1.0,14.55,14.9,14.3,14.85,1825912.0
2018-02-22,14.5,14.9,14.25,14.3,1460829.0,0.0,1.0,14.5,14.9,14.25,14.3,1460829.0
2018-02-21,14.5,14.85,14.35,14.4,1160578.0,0.0,1.0,14.5,14.85,14.35,14.4,1160578.0
2018-02-20,14.65,15.0,14.305,14.5,2002271.0,0.0,1.0,14.65,15.0,14.305,14.5,2002271.0
2018-02-16,14.65,14.9,14.3,14.4,1433011.0,0.0,1.0,14.65,14.9,14.3,14.4,1433011.0
2018-02-15,14.4,14.875,14.225,14.65,2145569.0,0.0,1.0,14.4,14.875,14.225,14.65,2145569.0
2018-02-14,13.7,14.495,13.7,14.25,1978931.0,0.0,1.0,13.7,14.495,13.7,14.25,1978931.0
2018-02-13,13.9,14.1,13.55,13.85,1857571.0,0.0,1.0,13.9,14.1,13.55,13.85,1857571.0
2018-02-12,13.65,14.325,13.4,13.9,1725361.0,0.0,1.0,13.65,14.325,13.4,13.9,1725361.0
2018-02-09,13.7,13.8,12.9,13.45,2095545.0,0.0,1.0,13.7,13.8,12.9,13.45,2095545.0
2018-02-08,14.3,14.3,13.625,13.75,1561953.0,0.0,1.0,14.3,14.3,13.625,13.75,1561953.0
2018-02-07,13.75,14.4,13.7,14.2,2728540.0,0.0,1.0,13.75,14.4,13.7,14.2,2728540.0
2018-02-06,13.0,13.8,12.8,13.75,1917827.0,0.0,1.0,13.0,13.8,12.8,13.75,1917827.0
2018-02-05,13.8,13.9,13.2,13.35,1611601.0,0.0,1.0,13.8,13.9,13.2,13.35,1611601.0
2018-02-02,13.5,14.225,13.35,13.95,2675902.0,0.0,1.0,13.5,14.225,13.35,13.95,2675902.0
2018-02-01,12.8,13.6,12.65,13.5,2183374.0,0.0,1.0,12.8,13.6,12.65,13.5,2183374.0
