Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-22,1.99,2.28,1.97,2.27,88336.0,0.0,1.0,1.99,2.28,1.97,2.27,88336.0
2018-01-19,1.979,2.0535,1.96,1.9994,24800.0,0.0,1.0,1.979,2.0535,1.96,1.9994,24800.0
2018-01-18,2.03,2.06,1.94,2.0,22701.0,0.0,1.0,2.03,2.06,1.94,2.0,22701.0
2018-01-17,2.07,2.099,1.98,2.02,29038.0,0.0,1.0,2.07,2.099,1.98,2.02,29038.0
2018-01-16,2.05,2.2687,1.94,2.0034,58007.0,0.0,1.0,2.05,2.2687,1.94,2.0034,58007.0
2018-01-12,2.11,2.1911,2.0,2.05,81900.0,0.0,1.0,2.11,2.1911,2.0,2.05,81900.0
2018-01-11,2.11,2.2399,1.9095,2.08,91383.0,0.0,1.0,2.11,2.2399,1.9095,2.08,91383.0
2018-01-10,2.15,2.2,2.04,2.11,22517.0,0.0,1.0,2.15,2.2,2.04,2.11,22517.0
2018-01-09,2.2,2.2953,2.1,2.165,11619.0,0.0,1.0,2.2,2.2953,2.1,2.165,11619.0
2018-01-08,2.21,2.28,2.15,2.17,16144.0,0.0,1.0,2.21,2.28,2.15,2.17,16144.0
2018-01-05,2.31,2.42,2.191,2.21,44107.0,0.0,1.0,2.31,2.42,2.191,2.21,44107.0
2018-01-04,2.23,2.37,2.04,2.33,50358.0,0.0,1.0,2.23,2.37,2.04,2.33,50358.0
2018-01-03,2.36,2.36,2.22,2.25,20182.0,0.0,1.0,2.36,2.36,2.22,2.25,20182.0
2018-01-02,2.29,2.5,2.23,2.36,31687.0,0.0,1.0,2.29,2.5,2.23,2.36,31687.0
2017-12-29,2.1101,2.36,2.1101,2.26,39269.0,0.0,1.0,2.1101,2.36,2.1101,2.26,39269.0
2017-12-28,2.07,2.246,2.0501,2.21,98395.0,0.0,1.0,2.07,2.246,2.0501,2.21,98395.0
2017-12-27,2.14,2.14,2.02,2.12,11163.0,0.0,1.0,2.14,2.14,2.02,2.12,11163.0
2017-12-26,2.27,2.3,2.1073,2.13,54885.0,0.0,1.0,2.27,2.3,2.1073,2.13,54885.0
2017-12-22,2.14,2.419,2.1001,2.33,90127.0,0.0,1.0,2.14,2.419,2.1001,2.33,90127.0
2017-12-21,2.18,2.22,2.06,2.21,14072.0,0.0,1.0,2.18,2.22,2.06,2.21,14072.0
2017-12-20,2.25,2.25,2.1174,2.18,18960.0,0.0,1.0,2.25,2.25,2.1174,2.18,18960.0
2017-12-19,1.99,2.3005,1.96,2.28,87091.0,0.0,1.0,1.99,2.3005,1.96,2.28,87091.0
2017-12-18,1.889,2.0,1.889,2.0,25939.0,0.0,1.0,1.889,2.0,1.889,2.0,25939.0
2017-12-15,1.94,2.0,1.88,1.94,15063.0,0.0,1.0,1.94,2.0,1.88,1.94,15063.0
2017-12-14,1.95,2.13,1.8899,1.94,40096.0,0.0,1.0,1.95,2.13,1.8899,1.94,40096.0
2017-12-13,2.04,2.0499,1.9,1.93,48613.0,0.0,1.0,2.04,2.0499,1.9,1.93,48613.0
2017-12-12,2.05,2.05,1.9001,1.91,13016.0,0.0,1.0,2.05,2.05,1.9001,1.91,13016.0
2017-12-11,2.25,2.28,1.95,1.98,27540.0,0.0,1.0,2.25,2.28,1.95,1.98,27540.0
2017-12-08,2.15,2.46,2.05,2.21,51104.0,0.0,1.0,2.15,2.46,2.05,2.21,51104.0
2017-12-07,2.1,2.4049,2.0501,2.12,49146.0,0.0,1.0,2.1,2.4049,2.0501,2.12,49146.0
2017-12-06,2.25,2.42,2.05,2.096,39931.0,0.0,1.0,2.25,2.42,2.05,2.096,39931.0
2017-12-05,2.25,2.3801,2.1353,2.28,22543.0,0.0,1.0,2.25,2.3801,2.1353,2.28,22543.0
2017-12-04,2.2,2.38,2.12,2.1501,19511.0,0.0,1.0,2.2,2.38,2.12,2.1501,19511.0
2017-12-01,2.22,2.22,2.0140000000000002,2.2,51543.0,0.0,1.0,2.22,2.22,2.0140000000000002,2.2,51543.0
2017-11-30,2.33,2.3942,2.2,2.23,39859.0,0.0,1.0,2.33,2.3942,2.2,2.23,39859.0
2017-11-29,2.28,2.4319,2.15,2.33,56011.0,0.0,1.0,2.28,2.4319,2.15,2.33,56011.0
2017-11-28,2.4,2.4747,2.3,2.31,15724.0,0.0,1.0,2.4,2.4747,2.3,2.31,15724.0
2017-11-27,2.39,2.45,2.39,2.4299,6186.0,0.0,1.0,2.39,2.45,2.39,2.4299,6186.0
2017-11-24,2.43,2.5,2.36,2.42,4226.0,0.0,1.0,2.43,2.5,2.36,2.42,4226.0
2017-11-22,2.35,2.5,2.35,2.49,8871.0,0.0,1.0,2.35,2.5,2.35,2.49,8871.0
2017-11-21,2.1528,2.5,2.1528,2.37,26094.0,0.0,1.0,2.1528,2.5,2.1528,2.37,26094.0
2017-11-20,2.3,2.49,2.3,2.31,28213.0,0.0,1.0,2.3,2.49,2.3,2.31,28213.0
2017-11-17,2.23,2.39,2.18,2.3,46545.0,0.0,1.0,2.23,2.39,2.18,2.3,46545.0
2017-11-16,2.16,2.4,2.11,2.21,84577.0,0.0,1.0,2.16,2.4,2.11,2.21,84577.0
2017-11-15,2.2,2.37,2.0,2.06,52497.0,0.0,1.0,2.2,2.37,2.0,2.06,52497.0
2017-11-14,2.29,2.37,2.21,2.21,8776.0,0.0,1.0,2.29,2.37,2.21,2.21,8776.0
2017-11-13,2.38,2.4,2.3,2.34,19730.0,0.0,1.0,2.38,2.4,2.3,2.34,19730.0
2017-11-10,2.3,2.38,2.26,2.3,8619.0,0.0,1.0,2.3,2.38,2.26,2.3,8619.0
2017-11-09,2.5,2.5,2.25,2.34,19989.0,0.0,1.0,2.5,2.5,2.25,2.34,19989.0
2017-11-07,2.64,2.64,2.51,2.55,5656.0,0.0,1.0,2.64,2.64,2.51,2.55,5656.0
2017-11-06,2.64,2.64,2.6066,2.61,2630.0,0.0,1.0,2.64,2.64,2.6066,2.61,2630.0
2017-11-03,2.58,2.7,2.58,2.7,1266.0,0.0,1.0,2.58,2.7,2.58,2.7,1266.0
2017-11-02,2.58,2.7164,2.5,2.62,3524.0,0.0,1.0,2.58,2.7164,2.5,2.62,3524.0
2017-11-01,2.47,2.75,2.47,2.58,9322.0,0.0,1.0,2.47,2.75,2.47,2.58,9322.0
2017-10-31,2.48,2.6189999999999998,2.42,2.47,49510.0,0.0,1.0,2.48,2.6189999999999998,2.42,2.47,49510.0
2017-10-30,2.53,2.53,2.5187,2.52,2181.0,0.0,1.0,2.53,2.53,2.5187,2.52,2181.0
2017-10-27,2.74,2.75,2.5801,2.64,6179.0,0.0,1.0,2.74,2.75,2.5801,2.64,6179.0
2017-10-26,2.86,2.8825,2.67,2.74,10055.0,0.0,1.0,2.86,2.8825,2.67,2.74,10055.0
2017-10-25,2.87,2.89,2.81,2.82,4578.0,0.0,1.0,2.87,2.89,2.81,2.82,4578.0
2017-10-24,3.0,3.04,2.85,2.86,23401.0,0.0,1.0,3.0,3.04,2.85,2.86,23401.0
2017-10-23,3.11,3.11,2.99,3.0,19907.0,0.0,1.0,3.11,3.11,2.99,3.0,19907.0
2017-10-20,3.14,3.17,3.0,3.1,8307.0,0.0,1.0,3.14,3.17,3.0,3.1,8307.0
2017-10-19,3.12,3.31,3.11,3.12,20587.0,0.0,1.0,3.12,3.31,3.11,3.12,20587.0
2017-10-18,3.15,3.32,3.0308,3.14,15846.0,0.0,1.0,3.15,3.32,3.0308,3.14,15846.0
2017-10-17,3.25,3.35,3.15,3.1501,14187.0,0.0,1.0,3.25,3.35,3.15,3.1501,14187.0
2017-10-16,3.24,3.45,3.24,3.34,17534.0,0.0,1.0,3.24,3.45,3.24,3.34,17534.0
2017-10-13,3.28,3.28,3.23,3.23,1319.0,0.0,1.0,3.28,3.28,3.23,3.23,1319.0
2017-10-12,3.21,3.3789999999999996,3.2001,3.3,3268.0,0.0,1.0,3.21,3.3789999999999996,3.2001,3.3,3268.0
2017-10-11,3.44,3.44,3.23,3.27,6806.0,0.0,1.0,3.44,3.44,3.23,3.27,6806.0
2017-10-10,3.3,3.398,3.26,3.26,2269.0,0.0,1.0,3.3,3.398,3.26,3.26,2269.0
2017-10-09,3.28,3.345,3.2342,3.28,10043.0,0.0,1.0,3.28,3.345,3.2342,3.28,10043.0
2017-10-06,3.21,3.36,3.2,3.35,16021.0,0.0,1.0,3.21,3.36,3.2,3.35,16021.0
2017-10-05,3.3754,3.44,3.22,3.22,14519.0,0.0,1.0,3.3754,3.44,3.22,3.22,14519.0
2017-10-04,3.26,3.2910000000000004,3.26,3.26,1941.0,0.0,1.0,3.26,3.2910000000000004,3.26,3.26,1941.0
2017-10-03,3.3899,3.3899,3.26,3.26,2797.0,0.0,1.0,3.3899,3.3899,3.26,3.26,2797.0
2017-10-02,3.39,3.44,3.28,3.36,2296.0,0.0,1.0,3.39,3.44,3.28,3.36,2296.0
2017-09-29,3.29,3.45,3.28,3.37,19987.0,0.0,1.0,3.29,3.45,3.28,3.37,19987.0
2017-09-28,3.35,3.35,3.23,3.24,11037.0,0.0,1.0,3.35,3.35,3.23,3.24,11037.0
2017-09-27,3.31,3.39,3.28,3.3601,6307.0,0.0,1.0,3.31,3.39,3.28,3.3601,6307.0
2017-09-26,3.27,3.4,3.2201,3.2899,10097.0,0.0,1.0,3.27,3.4,3.2201,3.2899,10097.0
2017-09-25,3.36,3.36,3.23,3.23,4839.0,0.0,1.0,3.36,3.36,3.23,3.23,4839.0
2017-09-22,3.3,3.37,3.2710000000000004,3.37,1550.0,0.0,1.0,3.3,3.37,3.2710000000000004,3.37,1550.0
2017-09-21,3.46,3.46,3.35,3.38,19192.0,0.0,1.0,3.46,3.46,3.35,3.38,19192.0
2017-09-20,3.46,3.48,3.41,3.46,1728.0,0.0,1.0,3.46,3.48,3.41,3.46,1728.0
2017-09-19,3.477,3.5,3.46,3.47,9831.0,0.0,1.0,3.477,3.5,3.46,3.47,9831.0
2017-09-18,3.5,3.5,3.41,3.46,10739.0,0.0,1.0,3.5,3.5,3.41,3.46,10739.0
2017-09-15,3.51,3.6,3.35,3.47,24758.0,0.0,1.0,3.51,3.6,3.35,3.47,24758.0
2017-09-14,3.56,3.58,3.35,3.51,29988.0,0.0,1.0,3.56,3.58,3.35,3.51,29988.0
2017-09-13,3.45,3.62,3.45,3.52,25491.0,0.0,1.0,3.45,3.62,3.45,3.52,25491.0
2017-09-12,3.47,3.56,3.45,3.47,22947.0,0.0,1.0,3.47,3.56,3.45,3.47,22947.0
2017-09-11,3.27,3.52,3.241,3.45,9978.0,0.0,1.0,3.27,3.52,3.241,3.45,9978.0
2017-09-08,3.66,3.6708,3.2110000000000003,3.22,70465.0,0.0,1.0,3.66,3.6708,3.2110000000000003,3.22,70465.0
2017-09-07,3.44,3.48,3.21,3.48,24957.0,0.0,1.0,3.44,3.48,3.21,3.48,24957.0
2017-09-06,3.52,3.52,3.2,3.46,30646.0,0.0,1.0,3.52,3.52,3.2,3.46,30646.0
2017-09-05,3.51,3.52,3.46,3.51,9831.0,0.0,1.0,3.51,3.52,3.46,3.51,9831.0
2017-09-01,3.5,3.5058,3.45,3.49,7639.0,0.0,1.0,3.5,3.5058,3.45,3.49,7639.0
2017-08-31,3.17,3.68,3.14,3.51,35049.0,0.0,1.0,3.17,3.68,3.14,3.51,35049.0
2017-08-30,2.97,3.13,2.95,3.13,30391.0,0.0,1.0,2.97,3.13,2.95,3.13,30391.0
2017-08-29,2.95,3.1,2.647,2.96,65035.0,0.0,1.0,2.95,3.1,2.647,2.96,65035.0
2017-08-28,3.06,3.14,2.8,3.05,67110.0,0.0,1.0,3.06,3.14,2.8,3.05,67110.0
2017-08-25,3.39,3.39,2.86,3.07,38329.0,0.0,1.0,3.39,3.39,2.86,3.07,38329.0
2017-08-24,3.2,3.39,3.1235,3.39,14677.0,0.0,1.0,3.2,3.39,3.1235,3.39,14677.0
2017-08-23,3.35,3.38,3.19,3.19,6766.0,0.0,1.0,3.35,3.38,3.19,3.19,6766.0
2017-08-22,3.44,3.44,3.3,3.39,16694.0,0.0,1.0,3.44,3.44,3.3,3.39,16694.0
2017-08-21,3.5,3.5,3.4,3.43,13037.0,0.0,1.0,3.5,3.5,3.4,3.43,13037.0
2017-08-18,3.31,3.54,3.31,3.54,22806.0,0.0,1.0,3.31,3.54,3.31,3.54,22806.0
2017-08-17,3.42,3.5,3.3501,3.41,12673.0,0.0,1.0,3.42,3.5,3.3501,3.41,12673.0
2017-08-16,3.55,3.55,3.49,3.5,3457.0,0.0,1.0,3.55,3.55,3.49,3.5,3457.0
2017-08-15,3.54,3.57,3.5035,3.57,3363.0,0.0,1.0,3.54,3.57,3.5035,3.57,3363.0
2017-08-14,3.4755,3.6306,3.41,3.54,18596.0,0.0,1.0,3.4755,3.6306,3.41,3.54,18596.0
2017-08-11,3.7,3.7,3.4908,3.5,32483.0,0.0,1.0,3.7,3.7,3.4908,3.5,32483.0
2017-08-10,3.6957,3.84,3.6957,3.72,13675.0,0.0,1.0,3.6957,3.84,3.6957,3.72,13675.0
2017-08-09,3.87,3.88,3.71,3.77,27809.0,0.0,1.0,3.87,3.88,3.71,3.77,27809.0
2017-08-08,3.95,4.03,3.9,3.94,13361.0,0.0,1.0,3.95,4.03,3.9,3.94,13361.0
2017-08-07,4.21,4.21,3.735,3.98,93401.0,0.0,1.0,4.21,4.21,3.735,3.98,93401.0
2017-08-04,4.26,4.26,4.1708,4.1728,17776.0,0.0,1.0,4.26,4.26,4.1708,4.1728,17776.0
2017-08-03,4.25,4.42,4.16,4.21,44903.0,0.0,1.0,4.25,4.42,4.16,4.21,44903.0
2017-08-02,4.35,4.35,4.2,4.26,11659.0,0.0,1.0,4.35,4.35,4.2,4.26,11659.0
2017-08-01,4.4336,4.44,4.2635,4.33,44084.0,0.0,1.0,4.4336,4.44,4.2635,4.33,44084.0
2017-07-31,4.48,4.48,4.33,4.355,6180.0,0.0,1.0,4.48,4.48,4.33,4.355,6180.0
2017-07-28,4.31,4.49,4.3,4.49,11175.0,0.0,1.0,4.31,4.49,4.3,4.49,11175.0
2017-07-27,4.45,4.48,4.4,4.44,3570.0,0.0,1.0,4.45,4.48,4.4,4.44,3570.0
2017-07-26,4.46,4.46,4.45,4.45,1262.0,0.0,1.0,4.46,4.46,4.45,4.45,1262.0
2017-07-25,4.48,4.54,4.4,4.4,10240.0,0.0,1.0,4.48,4.54,4.4,4.4,10240.0
2017-07-24,4.49,4.56,4.4001,4.53,27943.0,0.0,1.0,4.49,4.56,4.4001,4.53,27943.0
2017-07-21,4.3,4.6,4.3,4.55,11629.0,0.0,1.0,4.3,4.6,4.3,4.55,11629.0
2017-07-20,4.59,4.59,4.53,4.53,1122.0,0.0,1.0,4.59,4.59,4.53,4.53,1122.0
2017-07-19,4.5,4.61,4.4545,4.5,36514.0,0.0,1.0,4.5,4.61,4.4545,4.5,36514.0
2017-07-18,4.4,4.51,4.32,4.5,39624.0,0.0,1.0,4.4,4.51,4.32,4.5,39624.0
2017-07-17,4.59,4.7,4.42,4.49,40369.0,0.0,1.0,4.59,4.7,4.42,4.49,40369.0
2017-07-14,4.7,4.74,4.37,4.74,62543.0,0.0,1.0,4.7,4.74,4.37,4.74,62543.0
2017-07-13,4.65,4.73,4.5,4.71,34587.0,0.0,1.0,4.65,4.73,4.5,4.71,34587.0
2017-07-12,4.556,4.65,4.55,4.63,12944.0,0.0,1.0,4.556,4.65,4.55,4.63,12944.0
2017-07-11,4.63,4.65,4.57,4.57,4366.0,0.0,1.0,4.63,4.65,4.57,4.57,4366.0
2017-07-10,4.61,4.71,4.531000000000001,4.64,7715.0,0.0,1.0,4.61,4.71,4.531000000000001,4.64,7715.0
2017-07-07,4.64,4.7,4.495,4.62,44369.0,0.0,1.0,4.64,4.7,4.495,4.62,44369.0
2017-07-06,4.55,4.6495,4.42,4.63,40132.0,0.0,1.0,4.55,4.6495,4.42,4.63,40132.0
2017-07-05,4.43,4.55,4.43,4.51,15901.0,0.0,1.0,4.43,4.55,4.43,4.51,15901.0
2017-07-03,4.67,4.78,4.49,4.51,50531.0,0.0,1.0,4.67,4.78,4.49,4.51,50531.0
2017-06-30,4.42,4.7,4.22,4.7,34370.0,0.0,1.0,4.42,4.7,4.22,4.7,34370.0
2017-06-29,4.32,4.49,4.32,4.45,13752.0,0.0,1.0,4.32,4.49,4.32,4.45,13752.0
2017-06-28,4.58,4.78,4.401,4.41,54526.0,0.0,1.0,4.58,4.78,4.401,4.41,54526.0
2017-06-27,4.28,4.629,4.28,4.55,33908.0,0.0,1.0,4.28,4.629,4.28,4.55,33908.0
2017-06-26,4.58,4.6028,4.175,4.45,6278.0,0.0,1.0,4.58,4.6028,4.175,4.45,6278.0
2017-06-23,4.44,4.66,4.37,4.62,47365.0,0.0,1.0,4.44,4.66,4.37,4.62,47365.0
2017-06-22,4.2,4.47,4.11,4.47,38772.0,0.0,1.0,4.2,4.47,4.11,4.47,38772.0
2017-06-21,4.25,4.35,4.19,4.35,26584.0,0.0,1.0,4.25,4.35,4.19,4.35,26584.0
2017-06-20,4.41,4.41,4.2,4.3,8985.0,0.0,1.0,4.41,4.41,4.2,4.3,8985.0
2017-06-19,4.35,4.38,4.2501,4.38,39349.0,0.0,1.0,4.35,4.38,4.2501,4.38,39349.0
2017-06-16,4.68,4.68,4.32,4.35,30222.0,0.0,1.0,4.68,4.68,4.32,4.35,30222.0
2017-06-15,4.6,4.73,4.57,4.73,7019.0,0.0,1.0,4.6,4.73,4.57,4.73,7019.0
2017-06-14,4.55,4.73,4.48,4.73,12005.0,0.0,1.0,4.55,4.73,4.48,4.73,12005.0
2017-06-13,4.76,4.77,4.5,4.54,16380.0,0.0,1.0,4.76,4.77,4.5,4.54,16380.0
2017-06-12,4.75,4.85,4.6793,4.77,9089.0,0.0,1.0,4.75,4.85,4.6793,4.77,9089.0
2017-06-09,4.83,4.83,4.75,4.75,2306.0,0.0,1.0,4.83,4.83,4.75,4.75,2306.0
2017-06-08,4.84,4.84,4.776,4.84,2172.0,0.0,1.0,4.84,4.84,4.776,4.84,2172.0
2017-06-07,4.8,4.89,4.74,4.86,14687.0,0.0,1.0,4.8,4.89,4.74,4.86,14687.0
2017-06-06,4.75,4.84,4.7235,4.76,3502.0,0.0,1.0,4.75,4.84,4.7235,4.76,3502.0
2017-06-05,4.85,4.85,4.74,4.77,9062.0,0.0,1.0,4.85,4.85,4.74,4.77,9062.0
2017-06-02,4.89,4.9399,4.81,4.83,9294.0,0.0,1.0,4.89,4.9399,4.81,4.83,9294.0
2017-06-01,4.805,4.94,4.8,4.84,21216.0,0.0,1.0,4.805,4.94,4.8,4.84,21216.0
2017-05-31,4.8,4.89,4.72,4.77,9056.0,0.0,1.0,4.8,4.89,4.72,4.77,9056.0
2017-05-30,5.0,5.025,4.81,4.81,20288.0,0.0,1.0,5.0,5.025,4.81,4.81,20288.0
2017-05-26,4.73,5.01,4.6610000000000005,5.0,36852.0,0.0,1.0,4.73,5.01,4.6610000000000005,5.0,36852.0
2017-05-25,4.85,4.85,4.62,4.75,28267.0,0.0,1.0,4.85,4.85,4.62,4.75,28267.0
2017-05-24,4.9155,5.04,4.76,4.85,38941.0,0.0,1.0,4.9155,5.04,4.76,4.85,38941.0
2017-05-23,4.81,5.18,4.77,4.86,30942.0,0.0,1.0,4.81,5.18,4.77,4.86,30942.0
2017-05-22,5.12,5.2,4.85,4.85,41114.0,0.0,1.0,5.12,5.2,4.85,4.85,41114.0
2017-05-19,5.46,5.54,5.051,5.09,40730.0,0.0,1.0,5.46,5.54,5.051,5.09,40730.0
2017-05-18,5.28,5.55,5.26,5.49,49765.0,0.0,1.0,5.28,5.55,5.26,5.49,49765.0
2017-05-17,5.31,5.39,5.0802,5.32,32606.0,0.0,1.0,5.31,5.39,5.0802,5.32,32606.0
2017-05-16,5.5,5.58,5.27,5.33,87888.0,0.0,1.0,5.5,5.58,5.27,5.33,87888.0
2017-05-15,5.72,5.75,5.485,5.61,38621.0,0.0,1.0,5.72,5.75,5.485,5.61,38621.0
2017-05-12,5.71,5.74,5.1,5.6,48233.0,0.0,1.0,5.71,5.74,5.1,5.6,48233.0
2017-05-11,5.6,5.75,5.46,5.73,30551.0,0.0,1.0,5.6,5.75,5.46,5.73,30551.0
2017-05-10,5.61,5.7099,5.47,5.63,23347.0,0.0,1.0,5.61,5.7099,5.47,5.63,23347.0
2017-05-09,5.58,5.75,5.41,5.67,53558.0,0.0,1.0,5.58,5.75,5.41,5.67,53558.0
2017-05-08,5.21,5.6,5.0576,5.51,185212.0,0.0,1.0,5.21,5.6,5.0576,5.51,185212.0
2017-05-05,5.14,5.2,4.971,5.19,13606.0,0.0,1.0,5.14,5.2,4.971,5.19,13606.0
2017-05-04,5.16,5.16,5.08,5.14,15559.0,0.0,1.0,5.16,5.16,5.08,5.14,15559.0
2017-05-03,5.14,5.265,4.96,5.13,7661.0,0.0,1.0,5.14,5.265,4.96,5.13,7661.0
2017-05-02,5.28,5.3299,5.015,5.13,19120.0,0.0,1.0,5.28,5.3299,5.015,5.13,19120.0
2017-05-01,4.99,5.27,4.91,5.21,80173.0,0.0,1.0,4.99,5.27,4.91,5.21,80173.0
2017-04-28,4.765,4.91,4.74,4.88,8213.0,0.0,1.0,4.765,4.91,4.74,4.88,8213.0
2017-04-27,4.86,4.95,4.735,4.91,10501.0,0.0,1.0,4.86,4.95,4.735,4.91,10501.0
2017-04-26,4.69,5.0,4.69,4.84,41137.0,0.0,1.0,4.69,5.0,4.69,4.84,41137.0
2017-04-25,5.0,5.15,4.61,4.7999,177463.0,0.0,1.0,5.0,5.15,4.61,4.7999,177463.0
2017-04-24,4.58,5.08,4.58,4.94,165484.0,0.0,1.0,4.58,5.08,4.58,4.94,165484.0
2017-04-21,4.48,4.65,4.47,4.51,146880.0,0.0,1.0,4.48,4.65,4.47,4.51,146880.0
2017-04-20,4.09,4.718999999999999,4.09,4.42,196798.0,0.0,1.0,4.09,4.718999999999999,4.09,4.42,196798.0
2017-04-19,4.0,4.08,3.99,4.08,138238.0,0.0,1.0,4.0,4.08,3.99,4.08,138238.0
2017-04-18,4.03,4.08,4.0,4.05,13827.0,0.0,1.0,4.03,4.08,4.0,4.05,13827.0
2017-04-17,4.0,4.07,4.0,4.07,14856.0,0.0,1.0,4.0,4.07,4.0,4.07,14856.0
