Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-01-05,71.63,71.74,71.27,71.61,391816.0,0.0,1.0,71.63,71.74,71.27,71.61,391816.0
2018-01-04,72.44,72.77,71.32,71.52,443618.0,0.0,1.0,72.44,72.77,71.32,71.52,443618.0
2018-01-03,72.84,73.35,72.22,72.27,417419.0,0.0,1.0,72.84,73.35,72.22,72.27,417419.0
2018-01-02,74.37,74.39,72.72,72.84,591319.0,0.0,1.0,74.37,74.39,72.72,72.84,591319.0
2017-12-29,74.25,74.77,74.01,74.24,311194.0,0.0,1.0,74.25,74.77,74.01,74.24,311194.0
2017-12-28,74.34,74.71,73.92,74.24,390932.0,0.0,1.0,74.34,74.71,73.92,74.24,390932.0
2017-12-27,73.93,74.48,73.66,74.39,281231.0,0.0,1.0,73.93,74.48,73.66,74.39,281231.0
2017-12-26,73.89,74.3592,73.67,73.84,269645.0,0.0,1.0,73.89,74.3592,73.67,73.84,269645.0
2017-12-22,73.92,74.31,73.59,73.89,315131.0,0.0,1.0,73.92,74.31,73.59,73.89,315131.0
2017-12-21,74.41,74.6199,73.3,73.75,520234.0,0.0,1.0,74.41,74.6199,73.3,73.75,520234.0
2017-12-20,74.92,75.29,73.53,74.45,1154400.0,0.0,1.0,74.92,75.29,73.53,74.45,1154400.0
2017-12-19,76.94,77.11,75.8,76.05,446737.0,0.0,1.0,76.94,77.11,75.8,76.05,446737.0
2017-12-18,76.81,77.67,76.46,76.84,557241.0,0.0,1.0,76.81,77.67,76.46,76.84,557241.0
2017-12-15,78.38,78.77,76.59,76.72,1053533.0,0.0,1.0,78.38,78.77,76.59,76.72,1053533.0
2017-12-14,77.8,79.165,77.8,78.39,767718.0,0.0,1.0,77.8,79.165,77.8,78.39,767718.0
2017-12-13,77.49,78.43,76.55,78.02,793436.0,0.0,1.0,77.49,78.43,76.55,78.02,793436.0
2017-12-12,76.92,77.51,75.96,77.41,717366.0,0.0,1.0,76.92,77.51,75.96,77.41,717366.0
2017-12-11,76.65,76.95,76.26,76.91,282416.0,0.0,1.0,76.65,76.95,76.26,76.91,282416.0
2017-12-08,76.8,77.12,76.26,76.57,511102.0,0.0,1.0,76.8,77.12,76.26,76.57,511102.0
2017-12-07,76.17,76.67,75.87,76.58,242030.0,0.0,1.0,76.17,76.67,75.87,76.58,242030.0
2017-12-06,76.39,76.575,75.42,76.05,293469.0,0.0,1.0,76.39,76.575,75.42,76.05,293469.0
2017-12-05,76.07,76.55,75.785,76.41,536096.0,0.0,1.0,76.07,76.55,75.785,76.41,536096.0
2017-12-04,75.89,77.14,75.5101,76.14,486168.0,0.0,1.0,75.89,77.14,75.5101,76.14,486168.0
2017-12-01,75.02,75.85,74.81,75.81,340616.0,0.0,1.0,75.02,75.85,74.81,75.81,340616.0
2017-11-30,74.14,75.49,73.8301,75.23,433803.0,0.0,1.0,74.14,75.49,73.8301,75.23,433803.0
2017-11-29,74.2,74.84,73.98,74.03,651828.0,0.0,1.0,74.2,74.84,73.98,74.03,651828.0
2017-11-28,74.94,75.19,73.9,74.3,542534.0,0.0,1.0,74.94,75.19,73.9,74.3,542534.0
2017-11-27,75.68,75.68,74.73,74.93,399270.0,0.0,1.0,75.68,75.68,74.73,74.93,399270.0
2017-11-24,75.92,76.3299,75.54,75.69,160025.0,0.0,1.0,75.92,76.3299,75.54,75.69,160025.0
2017-11-22,76.15,76.3,75.19,75.56,604298.0,0.0,1.0,76.15,76.3,75.19,75.56,604298.0
2017-11-21,76.55,77.33,76.18,76.3,988965.0,0.0,1.0,76.55,77.33,76.18,76.3,988965.0
2017-11-20,76.55,77.41,76.52,76.55,699307.0,0.0,1.0,76.55,77.41,76.52,76.55,699307.0
2017-11-17,76.41,76.97,75.7,76.56,494623.0,0.0,1.0,76.41,76.97,75.7,76.56,494623.0
2017-11-16,75.78,76.7,75.78,76.46,519162.0,0.0,1.0,75.78,76.7,75.78,76.46,519162.0
2017-11-15,76.17,76.48,75.03,75.68,717989.0,0.0,1.0,76.17,76.48,75.03,75.68,717989.0
2017-11-14,76.07,76.81,75.58,76.26,801001.0,0.0,1.0,76.07,76.81,75.58,76.26,801001.0
2017-11-13,75.01,76.35,74.71,76.29,795361.0,0.0,1.0,75.01,76.35,74.71,76.29,795361.0
2017-11-10,75.12,75.4091,74.43,75.02,924855.0,0.0,1.0,75.12,75.4091,74.43,75.02,924855.0
2017-11-09,76.94,77.39,75.34,75.4,916680.0,0.0,1.0,76.94,77.39,75.34,75.4,916680.0
2017-11-07,75.15,77.9,75.15,77.21,1513723.0,0.0,1.0,75.15,77.9,75.15,77.21,1513723.0
2017-11-06,71.58,75.2674,71.16,74.91,1963290.0,0.0,1.0,71.58,75.2674,71.16,74.91,1963290.0
2017-11-03,69.72,70.33,69.41,69.97,852843.0,0.0,1.0,69.72,70.33,69.41,69.97,852843.0
2017-11-02,68.9,70.29,68.82,69.74,986041.0,0.0,1.0,68.9,70.29,68.82,69.74,986041.0
2017-11-01,70.59,71.1,68.98,69.24,768703.0,0.0,1.0,70.59,71.1,68.98,69.24,768703.0
2017-10-31,69.68,70.48,69.34,70.44,530125.0,0.0,1.0,69.68,70.48,69.34,70.44,530125.0
2017-10-30,68.74,70.41,68.67,69.78,635615.0,0.0,1.0,68.74,70.41,68.67,69.78,635615.0
2017-10-27,68.48,69.01,67.43,68.72,475860.0,0.0,1.0,68.48,69.01,67.43,68.72,475860.0
2017-10-26,68.28,69.36,67.93,68.66,641969.0,0.0,1.0,68.28,69.36,67.93,68.66,641969.0
2017-10-25,67.44,68.1,67.14,67.95,410368.0,0.0,1.0,67.44,68.1,67.14,67.95,410368.0
2017-10-24,66.96,68.17,66.31,67.68,496203.0,0.0,1.0,66.96,68.17,66.31,67.68,496203.0
2017-10-23,68.21,68.27,66.6201,66.9,543931.0,0.0,1.0,68.21,68.27,66.6201,66.9,543931.0
2017-10-20,68.97,69.14,68.092,68.31,1113459.0,0.0,1.0,68.97,69.14,68.092,68.31,1113459.0
2017-10-19,68.35,68.89,67.94,68.77,321561.0,0.0,1.0,68.35,68.89,67.94,68.77,321561.0
2017-10-18,68.7,69.16,68.18,68.52,347474.0,0.0,1.0,68.7,69.16,68.18,68.52,347474.0
2017-10-17,68.58,68.99,68.51,68.69,237585.0,0.0,1.0,68.58,68.99,68.51,68.69,237585.0
2017-10-16,69.58,69.66,68.75,68.76,250522.0,0.0,1.0,69.58,69.66,68.75,68.76,250522.0
2017-10-13,69.38,69.82,69.17,69.51,288994.0,0.0,1.0,69.38,69.82,69.17,69.51,288994.0
2017-10-12,68.66,69.36,68.375,69.31,347703.0,0.0,1.0,68.66,69.36,68.375,69.31,347703.0
2017-10-11,68.27,69.29,68.21,68.64,426330.0,0.0,1.0,68.27,69.29,68.21,68.64,426330.0
2017-10-10,67.65,68.124,67.59,67.96,455105.0,0.0,1.0,67.65,68.124,67.59,67.96,455105.0
2017-10-09,67.94,67.94,67.33,67.65,271280.0,0.0,1.0,67.94,67.94,67.33,67.65,271280.0
2017-10-06,68.04,68.47,67.41,67.82,293927.0,0.0,1.0,68.04,68.47,67.41,67.82,293927.0
2017-10-05,68.0,68.39,67.92,68.29,263243.0,0.0,1.0,68.0,68.39,67.92,68.29,263243.0
2017-10-04,67.5,68.05,67.17,67.92,312107.0,0.0,1.0,67.5,68.05,67.17,67.92,312107.0
2017-10-03,67.75,68.9,67.38,67.46,218538.0,0.0,1.0,67.75,68.9,67.38,67.46,218538.0
2017-10-02,68.47,68.9,67.14,67.49,903853.0,0.0,1.0,68.47,68.9,67.14,67.49,903853.0
2017-09-29,67.92,68.67,67.825,68.53,630080.0,0.0,1.0,67.92,68.67,67.825,68.53,630080.0
2017-09-28,67.01,68.03,66.47,67.99,857817.0,0.0,1.0,67.01,68.03,66.47,67.99,857817.0
2017-09-27,65.36,67.2,65.09,67.0,751918.0,0.0,1.0,65.36,67.2,65.09,67.0,751918.0
2017-09-26,65.81,66.12,65.19,65.2,313222.0,0.0,1.0,65.81,66.12,65.19,65.2,313222.0
2017-09-25,64.85,65.79,64.85,65.75,444698.0,0.0,1.0,64.85,65.79,64.85,65.75,444698.0
2017-09-22,64.25,65.3299,64.1295,64.78,585067.0,0.0,1.0,64.25,65.3299,64.1295,64.78,585067.0
2017-09-21,64.49,64.61,64.05,64.13,303375.0,0.0,1.0,64.49,64.61,64.05,64.13,303375.0
2017-09-20,63.98,64.53,63.84,64.42,450238.0,0.0,1.0,63.98,64.53,63.84,64.42,450238.0
2017-09-19,63.35,63.98,63.15,63.97,433479.0,0.0,1.0,63.35,63.98,63.15,63.97,433479.0
2017-09-18,63.86,64.1,63.14,63.39,619978.0,0.0,1.0,63.86,64.1,63.14,63.39,619978.0
2017-09-15,63.64,64.29,63.45,63.94,916129.0,0.0,1.0,63.64,64.29,63.45,63.94,916129.0
2017-09-14,63.25,63.84,62.59,63.8,923380.0,0.83,1.0,63.25,63.84,62.59,63.8,923380.0
2017-09-13,63.16,64.84,63.16,64.09,1035334.0,0.0,1.0,62.348878229924004,64.007303110011,62.348878229924004,63.266934859972,1035334.0
2017-09-12,63.5,63.703,62.4457,63.14,884981.0,0.0,1.0,62.684511836608,62.884904842952004,61.643751508586995,62.329135076590006,884981.0
2017-09-11,63.45,64.22,63.31,63.63,718870.0,0.0,1.0,62.635153953272,63.39526535664601,62.496951879932006,62.812842333282006,718870.0
2017-09-08,65.09,65.09,63.26,63.3,833746.0,0.0,1.0,64.25409252669,64.25409252669,62.447593996596005,62.487080303264996,833746.0
2017-09-07,65.06,65.7,64.99,65.09,480507.0,0.0,1.0,64.224477796689,64.856258703389,64.155376760019,64.25409252669,480507.0
2017-09-06,65.26,65.559,64.73,65.08,466987.0,0.0,1.0,64.421909330033,64.717069472381,63.898715766672,64.244220950023,466987.0
2017-09-05,66.5,66.66,65.01,65.1,491455.0,0.0,1.0,65.645984836763,65.803930063438,64.175119913353,64.263964103358,491455.0
2017-09-01,66.56,66.81,66.375,66.49,267158.0,0.0,1.0,65.705214296766,65.952003713446,65.522590128423,65.636113260096,267158.0
2017-08-31,66.49,66.72,66.07,66.56,417665.0,0.0,1.0,65.636113260096,65.863159523441,65.221507040074,65.705214296766,417665.0
2017-08-30,65.73,66.67,65.46,66.41,441362.0,0.0,1.0,64.88587343339,65.813801640105,64.619340863376,65.557140646758,441362.0
2017-08-29,66.22,66.35,65.52,65.71,532428.0,0.0,1.0,65.369580690082,65.497911186755,64.678570323379,64.866130280056,532428.0
2017-08-28,65.64,66.36,65.475,66.15,591691.0,0.0,1.0,64.797029243385,65.50778276342301,64.634148228377,65.300479653412,591691.0
2017-08-25,65.0,65.9912,64.69,65.64,628231.0,0.0,1.0,64.165248336686,65.14371901593701,63.85922946000301,64.797029243385,628231.0
2017-08-24,65.58,65.85,64.68,64.77,381982.0,0.0,1.0,64.737799783382,65.004332353396,63.849357883336,63.938202073340996,381982.0
2017-08-23,64.64,66.03,64.39,65.27,681712.0,0.0,1.0,63.80987157666701,65.182020733406,63.563082159988,64.4317809067,681712.0
2017-08-22,64.57,65.1,64.29,64.84,263292.0,0.0,1.0,63.740770539996994,64.263964103358,63.464366393316,64.007303110011,263292.0
2017-08-21,64.25,64.65,63.68,64.57,409262.0,0.0,1.0,63.42488008664699,63.819743153333995,62.86220021661801,63.740770539996994,409262.0
2017-08-18,64.6,64.8421,64.16,64.24,680685.0,0.0,1.0,63.770385269997995,64.009376141111,63.336035896641995,63.41500850998,680685.0
2017-08-17,65.6,65.75,64.55,64.56,355944.0,0.0,1.0,64.757542936717,64.90561658672401,63.721027386662996,63.73089896333,355944.0
2017-08-16,65.11,65.75,65.11,65.58,237807.0,0.0,1.0,64.273835680025,64.90561658672401,64.273835680025,64.737799783382,237807.0
2017-08-15,65.48,65.87,65.24,65.4,306624.0,0.0,1.0,64.639084016711,65.02407550673101,64.402166176698,64.560111403373,306624.0
2017-08-14,65.53,66.17,65.38,65.48,310620.0,0.0,1.0,64.688441900046,65.320222806746,64.540368250039,64.639084016711,310620.0
2017-08-11,65.67,65.79,64.92,65.13,858220.0,0.0,1.0,64.82664397338701,64.945102893393,64.086275723348,64.293578833359,858220.0
2017-08-10,65.0,66.44,65.0,65.89,974445.0,0.0,1.0,64.165248336686,65.58675537676,64.165248336686,65.043818660065,974445.0
2017-08-09,65.9,65.9,64.53,65.13,821715.0,0.0,1.0,65.053690236732,65.053690236732,63.701284233327996,64.293578833359,821715.0
2017-08-08,67.16,67.54,63.26,65.54,2484730.0,0.0,1.0,66.297508896797,66.67262881015,62.447593996596005,64.698313476714,2484730.0
2017-08-07,68.43,68.84,67.46,68.53,707813.0,0.0,1.0,67.551199133529,67.95593377688401,66.593656196813,67.649914900201,707813.0
2017-08-04,67.41,69.19,67.41,68.53,1104487.0,0.0,1.0,66.544298313477,68.301438960235,66.544298313477,67.649914900201,1104487.0
2017-08-03,68.35,68.38,67.21,67.58,1060604.0,0.0,1.0,67.47222652019201,67.50184125019301,66.346866780133,66.712115116819,1060604.0
2017-08-02,70.86,70.865,68.4,68.44,1003299.0,0.0,1.0,69.949992263655,69.954928051988,67.52158440352801,67.561070710197,1003299.0
2017-08-01,70.82,71.49,70.68,71.11,448744.0,0.0,1.0,69.910505956986,70.571901593687,69.772303883645,70.196781680334,448744.0
2017-07-31,71.27,71.27,70.07,70.57,424878.0,0.0,1.0,70.354726907009,70.354726907009,69.170137706947,69.663716540306,424878.0
2017-07-28,71.51,71.73,70.97,71.25,315349.0,0.0,1.0,70.591644747022,70.8088194337,70.058579606994,70.334983753675,315349.0
2017-07-27,71.36,72.18,71.06,71.6,348514.0,0.0,1.0,70.443571097014,71.253040383723,70.147423796998,70.680488937026,348514.0
2017-07-26,71.65,72.05,71.18,71.36,621817.0,0.0,1.0,70.729846820362,71.124709887049,70.265882717005,70.443571097014,621817.0
2017-07-25,72.83,72.95,72.09,72.64,577523.0,0.0,1.0,71.89469286709,72.013151787096,71.164196193718,71.707132910413,577523.0
2017-07-24,72.27,72.88,71.85,72.73,247710.0,0.0,1.0,71.341884573727,71.944050750426,70.927278353706,71.795977100418,247710.0
2017-07-21,71.05,72.31,70.81,72.26,398866.0,0.0,1.0,70.137552220331,71.381370880396,69.900634380319,71.33201299705999,398866.0
2017-07-20,71.23,72.03,70.99,71.49,644083.0,0.0,1.0,70.31524060034,71.104966733715,70.07832276032799,70.571901593687,644083.0
2017-07-19,71.2,71.93,70.85,71.01,540915.0,0.0,1.0,70.285625870339,71.006250967043,69.940120686987,70.098065913662,540915.0
2017-07-18,72.0,72.12,70.95,71.13,553088.0,0.0,1.0,71.075352003713,71.19381092372,70.038836453659,70.216524833669,553088.0
2017-07-17,72.17,72.905,71.55,72.07,676649.0,0.0,1.0,71.243168807056,71.968729692093,70.63113105369,71.144453040384,676649.0
2017-07-14,72.6,72.7,71.97,72.02,455101.0,0.0,1.0,71.667646603744,71.766362370416,71.04573727371199,71.095095157048,455101.0
2017-07-13,72.81,73.07,72.26,72.41,756594.0,0.0,1.0,71.874949713755,72.131610707102,71.33201299705999,71.480086647068,756594.0
2017-07-12,73.09,73.87,72.5,72.53,673376.0,0.0,1.0,72.151353860436,72.921336840477,71.568930837073,71.598545567074,673376.0
2017-07-11,72.24,72.97,72.02,72.5,289417.0,0.0,1.0,71.312269843726,72.03289494043,71.095095157048,71.568930837073,289417.0
2017-07-10,72.57,73.19,72.16,72.21,300747.0,0.0,1.0,71.638031873743,72.250069627108,71.233297230388,71.282655113724,300747.0
2017-07-07,72.65,73.06,72.23,72.58,321034.0,0.0,1.0,71.71700448708,72.121739130435,71.302398267059,71.64790345041,321034.0
2017-07-06,72.99,73.48,72.31,72.62,341452.0,0.0,1.0,72.052638093765,72.536345350456,71.381370880396,71.687389757079,341452.0
2017-07-05,74.03,74.2,72.74,73.48,359354.0,0.0,1.0,73.079282067151,73.247098870494,71.805848677085,72.536345350456,359354.0
2017-07-03,73.95,74.47,73.43,74.28,190002.0,0.0,1.0,73.000309453814,73.51363144050801,72.486987467121,73.326071483831,190002.0
2017-06-30,73.35,73.715,72.82,73.57,579300.0,0.0,1.0,72.408014853783,72.768327402135,71.884821290422,72.625189540461,579300.0
2017-06-29,74.14,74.14,72.3,73.1,592042.0,0.0,1.0,73.18786941049,73.18786941049,71.371499303729,72.161225437104,592042.0
2017-06-28,74.13,74.4,73.62,74.25,455825.0,0.0,1.0,73.177997833823,73.444530403837,72.674547423797,73.296456753829,455825.0
2017-06-27,74.15,74.77,73.47,73.94,511918.0,0.0,1.0,73.197740987158,73.809778740523,72.526473773789,72.990437877147,511918.0
2017-06-26,73.49,74.91,72.635,74.2,498188.0,0.0,1.0,72.54621692712401,73.947980813864,71.70219712208001,73.247098870494,498188.0
2017-06-23,72.95,73.65,72.69,73.34,548099.0,0.0,1.0,72.013151787096,72.704162153799,71.756490793749,72.398143277116,548099.0
2017-06-22,72.85,73.13,72.3,72.76,380661.0,0.0,1.0,71.914436020424,72.190840167105,71.371499303729,71.825591830419,380661.0
2017-06-21,74.07,74.16,72.54,72.54,749804.0,0.0,1.0,73.11876837382,73.207612563825,71.608417143741,71.608417143741,749804.0
2017-06-20,74.79,74.9999,73.74,74.04,453657.0,0.0,1.0,73.829521893857,74.036726288102,72.793006343803,73.089153643819,453657.0
2017-06-19,73.81,75.89,73.617,74.87,659754.0,0.0,1.0,72.862107380473,74.915395327247,72.67158595079701,73.908494507195,659754.0
2017-06-16,71.84,73.75,71.671,73.72,1104797.0,0.0,1.0,70.917406777039,72.80287792047,70.750577131363,72.773263190469,1104797.0
2017-06-15,70.69,72.13,70.4265,71.8,384754.0,0.0,1.0,69.782175460313,71.203682500387,69.52205941513199,70.87792047037,384754.0
2017-06-14,70.31,71.08,70.31,70.98,686073.0,0.0,1.0,69.40705554696,70.167166950333,69.40705554696,70.068451183661,686073.0
2017-06-13,70.6,71.045,70.02,70.6,580490.0,0.83,1.0,69.693331270308,70.132616431998,69.120779823611,69.693331270308,580490.0
2017-06-12,70.5,72.39,70.5,71.34,665591.0,0.0,1.0,68.785942244949,70.629990909388,68.785942244949,69.605519429144,665591.0
2017-06-09,69.97,71.05,69.64,70.66,352854.0,0.0,1.0,68.268828069207,69.322570163172,67.946851318273,68.942052184796,352854.0
2017-06-08,69.39,69.96,68.81,69.92,249620.0,0.0,1.0,67.702929537263,68.25907119796601,67.13703100531801,68.220043713005,249620.0
2017-06-07,69.78,70.07,68.99,69.34,273742.0,0.0,1.0,68.083447515639,68.366396781611,67.312654687646,67.65414518106,273742.0
2017-06-06,70.45,72.49,69.59,69.62,223633.0,0.0,1.0,68.73715788874699,70.727559621792,67.898066962071,67.927337575792,223633.0
2017-06-05,71.86,72.44,70.62,70.67,321429.0,0.0,1.0,70.112876733646,70.67877526559,68.903024699834,68.951809056036,321429.0
2017-06-02,70.85,72.24,70.81,71.72,426105.0,0.0,1.0,69.127432738364,70.48363784078201,69.088405253402,69.97628053628,426105.0
2017-06-01,70.14,71.05,69.97,70.77,353141.0,0.0,1.0,68.434694880294,69.322570163172,68.268828069207,69.04937776844,353141.0
2017-05-31,69.92,70.13,69.08,70.01,582165.0,0.0,1.0,68.220043713005,68.424938009054,67.40046652881,68.307855554169,582165.0
2017-05-30,69.11,69.82,68.95,69.6,351644.0,0.0,1.0,67.42973714253101,68.122475000601,67.273627202684,67.907823833311,351644.0
2017-05-26,70.43,70.77,68.89,68.91,392341.0,0.0,1.0,68.717644146266,69.04937776844,67.215085975242,67.23459971772199,392341.0
2017-05-25,70.51,71.0,70.37,70.64,385255.0,0.0,1.0,68.795699116189,69.27378580697,68.65910291882399,68.922538442315,385255.0
2017-05-24,70.37,70.8,70.24,70.41,250953.0,0.0,1.0,68.65910291882399,69.078648382162,68.532263592698,68.698130403785,250953.0
2017-05-23,70.72,71.17,69.98,70.24,196971.0,0.0,1.0,69.000593412238,69.439652618057,68.27858494044699,68.532263592698,196971.0
2017-05-22,70.64,71.23,70.4,70.92,267188.0,0.0,1.0,68.922538442315,69.4981938455,68.688373532545,69.19573083704701,267188.0
2017-05-19,70.01,71.07,69.08,70.76,357168.0,0.0,1.0,68.307855554169,69.342083905653,67.40046652881,69.03962089720001,357168.0
2017-05-18,69.2,70.32,69.07,69.86,523265.0,0.0,1.0,67.51754898369501,68.610318562621,67.390709657569,68.161502485562,523265.0
2017-05-17,69.5,70.13,69.26,69.38,562215.0,0.0,1.0,67.810255120907,68.424938009054,67.576090211137,67.693172666022,562215.0
2017-05-16,71.35,71.35,69.37,69.72,549972.0,0.0,1.0,69.61527630038499,69.61527630038499,67.683415794782,68.02490628819601,549972.0
2017-05-15,69.99,71.53,69.83,71.33,445924.0,0.0,1.0,68.288341811688,69.790899982712,68.132231871841,69.595762557904,445924.0
2017-05-12,69.82,69.94,69.0,69.77,408843.0,0.0,1.0,68.122475000601,68.23955745548601,67.322411558886,68.073690644398,408843.0
2017-05-11,69.97,70.262,69.0775,69.7,505937.0,0.0,1.0,68.268828069207,68.553728709427,67.398027311,68.005392545716,505937.0
2017-05-10,69.55,70.42,69.3,70.34,356853.0,0.0,1.0,67.85903947710901,68.707887275026,67.615117696099,68.629832305102,356853.0
2017-05-09,71.21,71.24,69.58,69.73,476441.0,0.0,1.0,69.478680103019,69.50795071674,67.888310090831,68.034663159437,476441.0
