Date,Open,High,Low,Close,Volume,ExDividend,SplitRatio,AdjOpen,AdjHigh,AdjLow,AdjClose,AdjVolume
2018-03-27,63.84,64.71,63.1401,63.45,1464233.0,0.0,1.0,63.84,64.71,63.1401,63.45,1464233.0
2018-03-26,61.9,63.9,61.9,63.83,1827485.0,0.0,1.0,61.9,63.9,61.9,63.83,1827485.0
2018-03-23,62.62,63.27,60.98,61.04,1842270.0,0.0,1.0,62.62,63.27,60.98,61.04,1842270.0
2018-03-22,64.25,64.49,62.69,62.74,1415119.0,0.0,1.0,64.25,64.49,62.69,62.74,1415119.0
2018-03-21,64.54,65.49,64.235,64.84,1248397.0,0.0,1.0,64.54,65.49,64.235,64.84,1248397.0
2018-03-20,65.24,65.39,64.1575,64.58,1222732.0,0.0,1.0,65.24,65.39,64.1575,64.58,1222732.0
2018-03-19,66.32,66.32,64.45,64.82,1626880.0,0.0,1.0,66.32,66.32,64.45,64.82,1626880.0
2018-03-16,66.58,66.68,65.81,66.37,3020838.0,0.0,1.0,66.58,66.68,65.81,66.37,3020838.0
2018-03-15,66.15,67.03,66.15,66.51,1340985.0,0.0,1.0,66.15,67.03,66.15,66.51,1340985.0
2018-03-14,67.22,67.2899,66.18,66.2,1690516.0,0.0,1.0,67.22,67.2899,66.18,66.2,1690516.0
2018-03-13,67.51,67.96,66.96,67.01,1311732.0,0.0,1.0,67.51,67.96,66.96,67.01,1311732.0
2018-03-12,67.32,67.32,66.76,67.05,1596394.0,0.0,1.0,67.32,67.32,66.76,67.05,1596394.0
2018-03-09,66.31,67.07,65.9,67.07,1134190.0,0.0,1.0,66.31,67.07,65.9,67.07,1134190.0
2018-03-08,66.5,66.61,65.6,66.05,1246384.0,0.0,1.0,66.5,66.61,65.6,66.05,1246384.0
2018-03-07,65.73,66.54,65.32,66.2,1285056.0,0.0,1.0,65.73,66.54,65.32,66.2,1285056.0
2018-03-06,66.29,66.75,65.14,66.4,1703828.0,0.0,1.0,66.29,66.75,65.14,66.4,1703828.0
